lep_pt	genWeights	sumWeight	N_exp
109.022285	12.825598	749669.06	275153
48.465797	12.825598	749669.06	275153
50.30908	12.825598	749669.06	275153
56.740643	12.825598	749669.06	275153
16.664097	12.825598	749669.06	275153
52.98561	12.825598	749669.06	275153
40.460373	12.825598	749669.06	275153
29.88145	12.825598	749669.06	275153
110.82328	12.825598	749669.06	275153
52.42151	12.825598	749669.06	275153
153.31088	12.825598	749669.06	275153
47.67242	12.825598	749669.06	275153
58.416412	-12.825598	749669.06	275153
111.5857	12.825598	749669.06	275153
138.76773	12.825598	749669.06	275153
171.83615	12.825598	749669.06	275153
107.28161	-12.825598	749669.06	275153
65.835846	12.825598	749669.06	275153
50.98923	12.825598	749669.06	275153
63.839413	12.825598	749669.06	275153
64.76649	12.825598	749669.06	275153
45.417217	12.825598	749669.06	275153
50.487045	12.825598	749669.06	275153
79.175	12.825598	749669.06	275153
48.739132	12.825598	749669.06	275153
87.65676	-12.825598	749669.06	275153
70.94914	12.825598	749669.06	275153
81.73539	12.825598	749669.06	275153
51.749928	12.825598	749669.06	275153
55.68382	12.825598	749669.06	275153
69.399666	12.825598	749669.06	275153
40.772785	12.825598	749669.06	275153
62.199017	12.825598	749669.06	275153
74.699326	-12.825598	749669.06	275153
78.99018	12.825598	749669.06	275153
16.387114	12.825598	749669.06	275153
73.536995	12.825598	749669.06	275153
72.49542	12.825598	749669.06	275153
78.487144	12.825598	749669.06	275153
68.89471	12.825598	749669.06	275153
160.70863	12.825598	749669.06	275153
114.443344	-12.825598	749669.06	275153
156.1265	12.825598	749669.06	275153
78.006836	12.825598	749669.06	275153
43.521725	12.825598	749669.06	275153
41.883575	12.825598	749669.06	275153
32.538803	12.825598	749669.06	275153
73.51812	12.825598	749669.06	275153
126.5123	12.825598	749669.06	275153
23.614784	12.825598	749669.06	275153
66.27415	12.825598	749669.06	275153
65.238335	12.825598	749669.06	275153
91.21991	12.825598	749669.06	275153
59.252266	12.825598	749669.06	275153
78.090515	12.825598	749669.06	275153
177.19963	-12.825598	749669.06	275153
62.236008	12.825598	749669.06	275153
78.177185	12.825598	749669.06	275153
63.106552	12.825598	749669.06	275153
51.6624	12.825598	749669.06	275153
56.57579	12.825598	749669.06	275153
59.346497	12.825598	749669.06	275153
27.910439	12.825598	749669.06	275153
69.026985	-12.825598	749669.06	275153
54.370266	12.825598	749669.06	275153
89.955215	12.825598	749669.06	275153
63.18008	-12.825598	749669.06	275153
