lep_pt	genWeights	sumWeight	N_exp
128.44627	12.825598	6675877.5	275153
71.34514	12.825598	6675877.5	275153
43.646706	12.825598	6675877.5	275153
198.3285	12.825598	6675877.5	275153
49.50215	12.825598	6675877.5	275153
40.689438	12.825598	6675877.5	275153
67.565994	12.825598	6675877.5	275153
66.57223	12.825598	6675877.5	275153
61.611065	12.825598	6675877.5	275153
54.933292	-12.825598	6675877.5	275153
62.72943	12.825598	6675877.5	275153
82.10748	12.825598	6675877.5	275153
54.686646	12.825598	6675877.5	275153
114.88728	12.825598	6675877.5	275153
49.874897	12.825598	6675877.5	275153
61.805244	12.825598	6675877.5	275153
50.580067	12.825598	6675877.5	275153
51.596855	12.825598	6675877.5	275153
91.25067	12.825598	6675877.5	275153
61.990887	12.825598	6675877.5	275153
132.3448	-12.825598	6675877.5	275153
49.011875	12.825598	6675877.5	275153
40.874435	-12.825598	6675877.5	275153
51.659893	12.825598	6675877.5	275153
61.125507	12.825598	6675877.5	275153
37.756634	12.825598	6675877.5	275153
103.32057	-12.825598	6675877.5	275153
107.44777	12.825598	6675877.5	275153
42.30473	12.825598	6675877.5	275153
34.545746	12.825598	6675877.5	275153
48.46026	-12.825598	6675877.5	275153
47.952866	12.825598	6675877.5	275153
61.82724	12.825598	6675877.5	275153
86.267006	-12.825598	6675877.5	275153
63.007736	12.825598	6675877.5	275153
57.17393	12.825598	6675877.5	275153
96.37504	12.825598	6675877.5	275153
46.25766	12.825598	6675877.5	275153
56.124672	12.825598	6675877.5	275153
60.669064	12.825598	6675877.5	275153
88.294975	12.825598	6675877.5	275153
35.696976	12.825598	6675877.5	275153
52.027725	12.825598	6675877.5	275153
86.91613	12.825598	6675877.5	275153
14.442471	-12.825598	6675877.5	275153
58.547474	12.825598	6675877.5	275153
54.534836	-12.825598	6675877.5	275153
75.32512	12.825598	6675877.5	275153
91.65503	12.825598	6675877.5	275153
89.66766	12.825598	6675877.5	275153
60.383976	12.825598	6675877.5	275153
90.15131	12.825598	6675877.5	275153
80.340034	12.825598	6675877.5	275153
30.588411	12.825598	6675877.5	275153
61.82256	12.825598	6675877.5	275153
99.39453	-12.825598	6675877.5	275153
96.29975	-12.825598	6675877.5	275153
42.78213	12.825598	6675877.5	275153
52.72394	-12.825598	6675877.5	275153
50.484398	-12.825598	6675877.5	275153
23.70629	12.825598	6675877.5	275153
48.13475	12.825598	6675877.5	275153
42.238514	12.825598	6675877.5	275153
36.69737	12.825598	6675877.5	275153
115.2458	12.825598	6675877.5	275153
132.89989	12.825598	6675877.5	275153
66.00931	-12.825598	6675877.5	275153
58.85786	-12.825598	6675877.5	275153
60.762596	12.825598	6675877.5	275153
56.720287	12.825598	6675877.5	275153
100.4303	12.825598	6675877.5	275153
117.47324	-12.825598	6675877.5	275153
92.61842	-12.825598	6675877.5	275153
88.46184	12.825598	6675877.5	275153
70.19623	12.825598	6675877.5	275153
105.12283	12.825598	6675877.5	275153
156.35248	-12.825598	6675877.5	275153
130.12311	12.825598	6675877.5	275153
104.9855	-12.825598	6675877.5	275153
155.37857	12.825598	6675877.5	275153
77.85864	-12.825598	6675877.5	275153
58.60673	12.825598	6675877.5	275153
80.81245	12.825598	6675877.5	275153
112.87557	-12.825598	6675877.5	275153
44.072727	12.825598	6675877.5	275153
181.25682	12.825598	6675877.5	275153
78.005196	12.825598	6675877.5	275153
191.83365	-12.825598	6675877.5	275153
54.217587	12.825598	6675877.5	275153
87.56829	12.825598	6675877.5	275153
71.35422	-12.825598	6675877.5	275153
114.61532	12.825598	6675877.5	275153
60.525875	12.825598	6675877.5	275153
107.122406	12.825598	6675877.5	275153
93.16414	12.825598	6675877.5	275153
81.35706	12.825598	6675877.5	275153
92.128395	12.825598	6675877.5	275153
108.44784	12.825598	6675877.5	275153
73.86128	12.825598	6675877.5	275153
124.29209	-12.825598	6675877.5	275153
79.223114	12.825598	6675877.5	275153
29.910362	12.825598	6675877.5	275153
234.11964	12.825598	6675877.5	275153
79.77374	-12.825598	6675877.5	275153
59.92749	12.825598	6675877.5	275153
69.30442	-12.825598	6675877.5	275153
59.646038	12.825598	6675877.5	275153
19.461117	-12.825598	6675877.5	275153
62.7775	12.825598	6675877.5	275153
56.343025	12.825598	6675877.5	275153
71.2979	-12.825598	6675877.5	275153
63.30542	12.825598	6675877.5	275153
162.18193	12.825598	6675877.5	275153
64.41857	-12.825598	6675877.5	275153
58.237225	12.825598	6675877.5	275153
48.885326	12.825598	6675877.5	275153
45.48707	12.825598	6675877.5	275153
70.37526	12.825598	6675877.5	275153
54.919067	12.825598	6675877.5	275153
122.32039	12.825598	6675877.5	275153
66.46449	12.825598	6675877.5	275153
113.925224	12.825598	6675877.5	275153
59.882847	-12.825598	6675877.5	275153
65.03213	12.825598	6675877.5	275153
52.385998	12.825598	6675877.5	275153
39.921204	-12.825598	6675877.5	275153
60.864117	-12.825598	6675877.5	275153
72.03772	12.825598	6675877.5	275153
60.214794	12.825598	6675877.5	275153
55.389908	-12.825598	6675877.5	275153
123.835625	12.825598	6675877.5	275153
37.509735	12.825598	6675877.5	275153
97.49249	12.825598	6675877.5	275153
206.8617	-12.825598	6675877.5	275153
40.741238	12.825598	6675877.5	275153
52.185993	12.825598	6675877.5	275153
36.141605	-12.825598	6675877.5	275153
61.279392	12.825598	6675877.5	275153
64.34959	12.825598	6675877.5	275153
226.79233	-12.825598	6675877.5	275153
99.7338	12.825598	6675877.5	275153
84.43306	12.825598	6675877.5	275153
129.26068	12.825598	6675877.5	275153
59.526497	12.825598	6675877.5	275153
82.34629	12.825598	6675877.5	275153
87.64177	12.825598	6675877.5	275153
61.12101	12.825598	6675877.5	275153
53.246235	12.825598	6675877.5	275153
118.02519	-12.825598	6675877.5	275153
118.36446	-12.825598	6675877.5	275153
76.3425	12.825598	6675877.5	275153
94.55427	12.825598	6675877.5	275153
108.03826	12.825598	6675877.5	275153
154.09596	12.825598	6675877.5	275153
56.024498	12.825598	6675877.5	275153
165.90083	12.825598	6675877.5	275153
66.616844	12.825598	6675877.5	275153
78.490295	12.825598	6675877.5	275153
65.467384	12.825598	6675877.5	275153
58.017467	12.825598	6675877.5	275153
94.9291	-12.825598	6675877.5	275153
110.89822	12.825598	6675877.5	275153
51.096367	12.825598	6675877.5	275153
155.94287	12.825598	6675877.5	275153
99.03679	12.825598	6675877.5	275153
50.593018	-12.825598	6675877.5	275153
45.871986	12.825598	6675877.5	275153
66.85758	12.825598	6675877.5	275153
63.08458	12.825598	6675877.5	275153
65.44472	12.825598	6675877.5	275153
46.94982	12.825598	6675877.5	275153
79.81039	12.825598	6675877.5	275153
34.22739	12.825598	6675877.5	275153
55.6643	12.825598	6675877.5	275153
29.71452	12.825598	6675877.5	275153
201.96957	-12.825598	6675877.5	275153
57.76032	12.825598	6675877.5	275153
48.762592	12.825598	6675877.5	275153
64.65818	12.825598	6675877.5	275153
53.576843	12.825598	6675877.5	275153
50.58062	12.825598	6675877.5	275153
73.51567	12.825598	6675877.5	275153
72.15366	-12.825598	6675877.5	275153
115.92462	-12.825598	6675877.5	275153
101.54958	-12.825598	6675877.5	275153
193.38374	12.825598	6675877.5	275153
106.576965	12.825598	6675877.5	275153
84.370445	12.825598	6675877.5	275153
33.594913	12.825598	6675877.5	275153
42.900036	12.825598	6675877.5	275153
153.03708	12.825598	6675877.5	275153
32.41019	-12.825598	6675877.5	275153
134.7499	12.825598	6675877.5	275153
59.755898	12.825598	6675877.5	275153
15.818347	-12.825598	6675877.5	275153
74.22279	12.825598	6675877.5	275153
234.43665	12.825598	6675877.5	275153
47.48178	-12.825598	6675877.5	275153
41.798687	12.825598	6675877.5	275153
122.99425	12.825598	6675877.5	275153
111.04956	12.825598	6675877.5	275153
103.348175	12.825598	6675877.5	275153
42.41197	12.825598	6675877.5	275153
84.39654	12.825598	6675877.5	275153
118.19467	12.825598	6675877.5	275153
53.27875	12.825598	6675877.5	275153
112.960045	12.825598	6675877.5	275153
53.4104	12.825598	6675877.5	275153
62.755272	12.825598	6675877.5	275153
78.51733	12.825598	6675877.5	275153
85.96617	12.825598	6675877.5	275153
111.333	12.825598	6675877.5	275153
117.271	12.825598	6675877.5	275153
66.92087	-12.825598	6675877.5	275153
98.277084	-12.825598	6675877.5	275153
26.131308	12.825598	6675877.5	275153
60.289837	12.825598	6675877.5	275153
140.29268	12.825598	6675877.5	275153
71.79676	12.825598	6675877.5	275153
49.319363	-12.825598	6675877.5	275153
58.083313	12.825598	6675877.5	275153
75.11402	12.825598	6675877.5	275153
42.89108	12.825598	6675877.5	275153
55.601116	12.825598	6675877.5	275153
75.49255	12.825598	6675877.5	275153
370.73563	12.825598	6675877.5	275153
168.02518	12.825598	6675877.5	275153
148.39761	12.825598	6675877.5	275153
53.021004	12.825598	6675877.5	275153
107.96207	12.825598	6675877.5	275153
117.89663	12.825598	6675877.5	275153
52.167534	-12.825598	6675877.5	275153
102.844604	12.825598	6675877.5	275153
68.32878	12.825598	6675877.5	275153
53.620995	12.825598	6675877.5	275153
122.05165	12.825598	6675877.5	275153
125.32225	12.825598	6675877.5	275153
155.49506	12.825598	6675877.5	275153
184.78244	12.825598	6675877.5	275153
121.90611	12.825598	6675877.5	275153
98.02838	12.825598	6675877.5	275153
101.90456	12.825598	6675877.5	275153
73.542	12.825598	6675877.5	275153
137.13866	12.825598	6675877.5	275153
61.34922	12.825598	6675877.5	275153
85.5461	12.825598	6675877.5	275153
71.16605	12.825598	6675877.5	275153
33.057766	12.825598	6675877.5	275153
41.03881	12.825598	6675877.5	275153
56.37586	-12.825598	6675877.5	275153
49.23009	12.825598	6675877.5	275153
67.12724	12.825598	6675877.5	275153
50.24035	12.825598	6675877.5	275153
59.299885	12.825598	6675877.5	275153
91.94501	12.825598	6675877.5	275153
37.742725	12.825598	6675877.5	275153
47.32257	12.825598	6675877.5	275153
61.605137	12.825598	6675877.5	275153
158.47067	12.825598	6675877.5	275153
68.990326	12.825598	6675877.5	275153
169.29341	-12.825598	6675877.5	275153
96.39055	12.825598	6675877.5	275153
143.42998	12.825598	6675877.5	275153
100.659615	12.825598	6675877.5	275153
37.85204	-12.825598	6675877.5	275153
155.83894	-12.825598	6675877.5	275153
77.594826	12.825598	6675877.5	275153
75.08462	12.825598	6675877.5	275153
45.968884	12.825598	6675877.5	275153
45.26365	-12.825598	6675877.5	275153
62.247345	12.825598	6675877.5	275153
126.05841	12.825598	6675877.5	275153
54.375175	12.825598	6675877.5	275153
122.01061	12.825598	6675877.5	275153
61.40172	12.825598	6675877.5	275153
81.97769	12.825598	6675877.5	275153
47.843594	12.825598	6675877.5	275153
176.32327	12.825598	6675877.5	275153
81.786804	12.825598	6675877.5	275153
55.41008	12.825598	6675877.5	275153
184.49445	12.825598	6675877.5	275153
186.40521	12.825598	6675877.5	275153
88.77382	12.825598	6675877.5	275153
97.613976	-12.825598	6675877.5	275153
82.337135	12.825598	6675877.5	275153
52.664013	12.825598	6675877.5	275153
44.32646	12.825598	6675877.5	275153
101.24704	-12.825598	6675877.5	275153
31.258417	12.825598	6675877.5	275153
104.700775	12.825598	6675877.5	275153
70.37285	-12.825598	6675877.5	275153
49.25147	12.825598	6675877.5	275153
112.95219	-12.825598	6675877.5	275153
128.35631	-12.825598	6675877.5	275153
87.57687	12.825598	6675877.5	275153
73.775154	12.825598	6675877.5	275153
59.249397	12.825598	6675877.5	275153
261.88275	12.825598	6675877.5	275153
105.78209	12.825598	6675877.5	275153
36.736053	12.825598	6675877.5	275153
66.7194	12.825598	6675877.5	275153
107.045135	12.825598	6675877.5	275153
54.249313	12.825598	6675877.5	275153
143.65358	-12.825598	6675877.5	275153
134.36562	12.825598	6675877.5	275153
84.089836	12.825598	6675877.5	275153
70.95183	12.825598	6675877.5	275153
82.72866	12.825598	6675877.5	275153
161.7286	12.825598	6675877.5	275153
114.65813	-12.825598	6675877.5	275153
65.451904	12.825598	6675877.5	275153
41.755276	12.825598	6675877.5	275153
47.986046	12.825598	6675877.5	275153
124.252716	12.825598	6675877.5	275153
57.07445	12.825598	6675877.5	275153
66.635155	12.825598	6675877.5	275153
87.214294	12.825598	6675877.5	275153
325.84348	-12.825598	6675877.5	275153
196.40941	12.825598	6675877.5	275153
89.57414	12.825598	6675877.5	275153
69.83378	12.825598	6675877.5	275153
99.021545	12.825598	6675877.5	275153
72.151375	12.825598	6675877.5	275153
100.525536	12.825598	6675877.5	275153
56.65588	12.825598	6675877.5	275153
70.44747	12.825598	6675877.5	275153
95.00614	-12.825598	6675877.5	275153
51.492027	12.825598	6675877.5	275153
60.705185	12.825598	6675877.5	275153
68.0451	12.825598	6675877.5	275153
33.53341	12.825598	6675877.5	275153
128.60623	-12.825598	6675877.5	275153
148.35976	12.825598	6675877.5	275153
180.55908	12.825598	6675877.5	275153
32.90032	12.825598	6675877.5	275153
56.87958	12.825598	6675877.5	275153
125.18689	12.825598	6675877.5	275153
99.1329	12.825598	6675877.5	275153
49.42925	-12.825598	6675877.5	275153
48.034527	12.825598	6675877.5	275153
190.96689	-12.825598	6675877.5	275153
155.95633	-12.825598	6675877.5	275153
186.23865	12.825598	6675877.5	275153
66.75111	12.825598	6675877.5	275153
161.69693	12.825598	6675877.5	275153
63.99423	12.825598	6675877.5	275153
72.32726	-12.825598	6675877.5	275153
59.1901	12.825598	6675877.5	275153
73.76193	12.825598	6675877.5	275153
22.82732	12.825598	6675877.5	275153
56.291977	12.825598	6675877.5	275153
39.74738	12.825598	6675877.5	275153
247.87509	12.825598	6675877.5	275153
58.671352	12.825598	6675877.5	275153
33.571632	12.825598	6675877.5	275153
43.21845	12.825598	6675877.5	275153
20.57546	12.825598	6675877.5	275153
56.233395	-12.825598	6675877.5	275153
45.751797	12.825598	6675877.5	275153
144.81017	12.825598	6675877.5	275153
135.85263	12.825598	6675877.5	275153
76.94964	12.825598	6675877.5	275153
92.23164	-12.825598	6675877.5	275153
53.482037	12.825598	6675877.5	275153
69.23924	-12.825598	6675877.5	275153
311.55225	12.825598	6675877.5	275153
48.347332	-12.825598	6675877.5	275153
48.329388	12.825598	6675877.5	275153
48.503426	12.825598	6675877.5	275153
62.800774	-12.825598	6675877.5	275153
36.64066	12.825598	6675877.5	275153
44.22971	12.825598	6675877.5	275153
90.98498	12.825598	6675877.5	275153
62.582607	12.825598	6675877.5	275153
72.722824	12.825598	6675877.5	275153
41.630047	12.825598	6675877.5	275153
113.68083	12.825598	6675877.5	275153
64.44239	12.825598	6675877.5	275153
73.19806	12.825598	6675877.5	275153
56.76291	12.825598	6675877.5	275153
48.010654	12.825598	6675877.5	275153
146.74898	12.825598	6675877.5	275153
210.91429	12.825598	6675877.5	275153
155.5198	-12.825598	6675877.5	275153
56.648308	12.825598	6675877.5	275153
48.178158	12.825598	6675877.5	275153
167.68463	-12.825598	6675877.5	275153
199.81288	12.825598	6675877.5	275153
38.68666	12.825598	6675877.5	275153
169.01419	-12.825598	6675877.5	275153
272.1433	12.825598	6675877.5	275153
52.67889	-12.825598	6675877.5	275153
40.626133	12.825598	6675877.5	275153
66.509155	-12.825598	6675877.5	275153
79.94967	12.825598	6675877.5	275153
98.46595	12.825598	6675877.5	275153
75.106186	-12.825598	6675877.5	275153
102.76214	-12.825598	6675877.5	275153
69.23332	12.825598	6675877.5	275153
54.56623	-12.825598	6675877.5	275153
59.70726	12.825598	6675877.5	275153
73.09637	-12.825598	6675877.5	275153
75.13485	12.825598	6675877.5	275153
36.064728	12.825598	6675877.5	275153
104.45401	12.825598	6675877.5	275153
41.601162	12.825598	6675877.5	275153
30.799665	12.825598	6675877.5	275153
92.93376	-12.825598	6675877.5	275153
172.06424	12.825598	6675877.5	275153
79.00433	-12.825598	6675877.5	275153
115.20267	12.825598	6675877.5	275153
64.979324	12.825598	6675877.5	275153
94.09952	12.825598	6675877.5	275153
37.073475	12.825598	6675877.5	275153
54.22191	12.825598	6675877.5	275153
42.336296	12.825598	6675877.5	275153
61.10271	12.825598	6675877.5	275153
121.27281	12.825598	6675877.5	275153
172.81865	12.825598	6675877.5	275153
100.78449	12.825598	6675877.5	275153
182.29253	12.825598	6675877.5	275153
72.54406	12.825598	6675877.5	275153
80.67988	-12.825598	6675877.5	275153
47.1832	-12.825598	6675877.5	275153
57.075565	12.825598	6675877.5	275153
62.603577	12.825598	6675877.5	275153
118.12429	12.825598	6675877.5	275153
258.89783	12.825598	6675877.5	275153
59.28431	12.825598	6675877.5	275153
25.997763	12.825598	6675877.5	275153
58.098194	12.825598	6675877.5	275153
18.1052	12.825598	6675877.5	275153
65.7389	12.825598	6675877.5	275153
133.38017	12.825598	6675877.5	275153
67.07295	12.825598	6675877.5	275153
71.17206	12.825598	6675877.5	275153
65.56218	12.825598	6675877.5	275153
66.655945	12.825598	6675877.5	275153
67.20078	-12.825598	6675877.5	275153
104.6909	12.825598	6675877.5	275153
106.34947	12.825598	6675877.5	275153
20.450777	12.825598	6675877.5	275153
62.125473	12.825598	6675877.5	275153
144.97792	12.825598	6675877.5	275153
66.36535	12.825598	6675877.5	275153
47.47382	12.825598	6675877.5	275153
104.25361	12.825598	6675877.5	275153
50.638393	12.825598	6675877.5	275153
49.45192	12.825598	6675877.5	275153
88.48756	-12.825598	6675877.5	275153
61.1846	12.825598	6675877.5	275153
49.17992	12.825598	6675877.5	275153
135.3506	12.825598	6675877.5	275153
109.750854	12.825598	6675877.5	275153
59.02101	12.825598	6675877.5	275153
61.69153	12.825598	6675877.5	275153
66.63189	12.825598	6675877.5	275153
173.03961	12.825598	6675877.5	275153
46.682972	-12.825598	6675877.5	275153
77.100914	12.825598	6675877.5	275153
47.481026	12.825598	6675877.5	275153
27.874842	12.825598	6675877.5	275153
84.26331	12.825598	6675877.5	275153
69.96697	12.825598	6675877.5	275153
89.64028	12.825598	6675877.5	275153
53.113316	12.825598	6675877.5	275153
157.20723	12.825598	6675877.5	275153
59.358154	12.825598	6675877.5	275153
87.51106	12.825598	6675877.5	275153
75.14901	12.825598	6675877.5	275153
84.03391	12.825598	6675877.5	275153
53.78462	12.825598	6675877.5	275153
113.627365	12.825598	6675877.5	275153
98.96674	12.825598	6675877.5	275153
40.521557	-12.825598	6675877.5	275153
55.9576	12.825598	6675877.5	275153
94.478806	12.825598	6675877.5	275153
38.056347	12.825598	6675877.5	275153
190.37283	12.825598	6675877.5	275153
60.8424	12.825598	6675877.5	275153
60.200317	12.825598	6675877.5	275153
93.755875	12.825598	6675877.5	275153
77.20134	-12.825598	6675877.5	275153
63.873867	12.825598	6675877.5	275153
47.18994	12.825598	6675877.5	275153
89.959175	12.825598	6675877.5	275153
57.1001	12.825598	6675877.5	275153
82.07455	12.825598	6675877.5	275153
80.2861	-12.825598	6675877.5	275153
56.157986	-12.825598	6675877.5	275153
48.509937	12.825598	6675877.5	275153
101.489235	12.825598	6675877.5	275153
67.34114	12.825598	6675877.5	275153
107.87507	12.825598	6675877.5	275153
69.05789	12.825598	6675877.5	275153
136.97627	-12.825598	6675877.5	275153
137.75397	12.825598	6675877.5	275153
62.083305	12.825598	6675877.5	275153
54.348682	12.825598	6675877.5	275153
60.66991	12.825598	6675877.5	275153
146.52866	12.825598	6675877.5	275153
112.46059	12.825598	6675877.5	275153
51.924538	12.825598	6675877.5	275153
71.10962	12.825598	6675877.5	275153
68.07166	12.825598	6675877.5	275153
65.69583	12.825598	6675877.5	275153
71.007675	12.825598	6675877.5	275153
70.184364	12.825598	6675877.5	275153
92.44016	12.825598	6675877.5	275153
99.313255	12.825598	6675877.5	275153
83.22191	12.825598	6675877.5	275153
52.457447	-12.825598	6675877.5	275153
52.124126	12.825598	6675877.5	275153
48.814785	12.825598	6675877.5	275153
204.04218	12.825598	6675877.5	275153
93.21359	12.825598	6675877.5	275153
59.604168	12.825598	6675877.5	275153
70.4651	12.825598	6675877.5	275153
56.222775	12.825598	6675877.5	275153
205.80139	12.825598	6675877.5	275153
66.86426	12.825598	6675877.5	275153
106.407425	-12.825598	6675877.5	275153
29.206997	12.825598	6675877.5	275153
44.948956	-12.825598	6675877.5	275153
52.11259	12.825598	6675877.5	275153
45.949974	12.825598	6675877.5	275153
67.41634	12.825598	6675877.5	275153
244.48758	-12.825598	6675877.5	275153
95.713066	-12.825598	6675877.5	275153
114.56128	12.825598	6675877.5	275153
111.19837	12.825598	6675877.5	275153
128.68173	-12.825598	6675877.5	275153
221.73676	12.825598	6675877.5	275153
69.081566	12.825598	6675877.5	275153
71.626564	12.825598	6675877.5	275153
58.830593	12.825598	6675877.5	275153
68.08057	12.825598	6675877.5	275153
71.534294	12.825598	6675877.5	275153
70.95913	12.825598	6675877.5	275153
67.840935	12.825598	6675877.5	275153
154.98657	12.825598	6675877.5	275153
59.329865	12.825598	6675877.5	275153
85.35808	12.825598	6675877.5	275153
66.80457	12.825598	6675877.5	275153
82.97118	-12.825598	6675877.5	275153
39.904915	12.825598	6675877.5	275153
72.44378	12.825598	6675877.5	275153
82.35455	12.825598	6675877.5	275153
79.77624	-12.825598	6675877.5	275153
61.337784	12.825598	6675877.5	275153
71.008514	-12.825598	6675877.5	275153
54.851536	12.825598	6675877.5	275153
134.07118	-12.825598	6675877.5	275153
