lep_pt	genWeights	sumWeight	N_exp
21.35609	12.825598	8000453.5	275153
103.20964	12.825598	8000453.5	275153
43.00562	12.825598	8000453.5	275153
73.368774	12.825598	8000453.5	275153
126.436066	12.825598	8000453.5	275153
52.602364	12.825598	8000453.5	275153
74.20147	12.825598	8000453.5	275153
65.81604	12.825598	8000453.5	275153
79.998405	12.825598	8000453.5	275153
176.39409	12.825598	8000453.5	275153
239.89908	12.825598	8000453.5	275153
64.981316	12.825598	8000453.5	275153
64.15821	-12.825598	8000453.5	275153
119.55425	12.825598	8000453.5	275153
126.57096	12.825598	8000453.5	275153
58.007954	12.825598	8000453.5	275153
166.15051	12.825598	8000453.5	275153
102.17606	12.825598	8000453.5	275153
78.61041	12.825598	8000453.5	275153
95.13567	12.825598	8000453.5	275153
47.52627	12.825598	8000453.5	275153
106.23452	12.825598	8000453.5	275153
45.820877	12.825598	8000453.5	275153
221.69298	12.825598	8000453.5	275153
38.959976	-12.825598	8000453.5	275153
160.49203	12.825598	8000453.5	275153
72.807014	-12.825598	8000453.5	275153
57.35417	12.825598	8000453.5	275153
62.069588	12.825598	8000453.5	275153
45.54123	12.825598	8000453.5	275153
102.03145	12.825598	8000453.5	275153
66.6673	12.825598	8000453.5	275153
208.62317	12.825598	8000453.5	275153
94.42036	12.825598	8000453.5	275153
36.676067	12.825598	8000453.5	275153
87.386894	12.825598	8000453.5	275153
251.23909	12.825598	8000453.5	275153
100.98197	-12.825598	8000453.5	275153
31.731403	12.825598	8000453.5	275153
83.83624	-12.825598	8000453.5	275153
47.510952	-12.825598	8000453.5	275153
124.59868	12.825598	8000453.5	275153
160.55853	12.825598	8000453.5	275153
46.229206	-12.825598	8000453.5	275153
82.6989	-12.825598	8000453.5	275153
56.14284	12.825598	8000453.5	275153
55.350838	12.825598	8000453.5	275153
70.20978	12.825598	8000453.5	275153
36.2716	12.825598	8000453.5	275153
48.14149	12.825598	8000453.5	275153
65.05572	12.825598	8000453.5	275153
125.00874	12.825598	8000453.5	275153
88.07213	12.825598	8000453.5	275153
90.44193	12.825598	8000453.5	275153
173.16621	-12.825598	8000453.5	275153
80.57995	-12.825598	8000453.5	275153
79.56859	12.825598	8000453.5	275153
41.754993	12.825598	8000453.5	275153
192.54428	12.825598	8000453.5	275153
23.595625	12.825598	8000453.5	275153
65.01689	12.825598	8000453.5	275153
51.79773	12.825598	8000453.5	275153
78.4207	12.825598	8000453.5	275153
44.72188	12.825598	8000453.5	275153
58.135742	12.825598	8000453.5	275153
45.63702	12.825598	8000453.5	275153
71.85328	12.825598	8000453.5	275153
61.46125	12.825598	8000453.5	275153
55.249474	12.825598	8000453.5	275153
123.516045	12.825598	8000453.5	275153
123.64383	12.825598	8000453.5	275153
86.680336	12.825598	8000453.5	275153
98.698814	12.825598	8000453.5	275153
132.73636	12.825598	8000453.5	275153
68.66474	12.825598	8000453.5	275153
92.03131	-12.825598	8000453.5	275153
145.02313	12.825598	8000453.5	275153
18.427444	12.825598	8000453.5	275153
85.09549	-12.825598	8000453.5	275153
45.688255	12.825598	8000453.5	275153
144.51706	12.825598	8000453.5	275153
67.662254	-12.825598	8000453.5	275153
48.453644	12.825598	8000453.5	275153
37.86168	12.825598	8000453.5	275153
53.67107	12.825598	8000453.5	275153
112.108116	12.825598	8000453.5	275153
55.285767	12.825598	8000453.5	275153
127.11352	12.825598	8000453.5	275153
222.60634	-12.825598	8000453.5	275153
84.14359	-12.825598	8000453.5	275153
109.90901	12.825598	8000453.5	275153
55.904778	12.825598	8000453.5	275153
94.13202	12.825598	8000453.5	275153
74.819435	12.825598	8000453.5	275153
70.298706	-12.825598	8000453.5	275153
52.631348	12.825598	8000453.5	275153
68.29339	12.825598	8000453.5	275153
73.66646	12.825598	8000453.5	275153
50.291348	12.825598	8000453.5	275153
74.85368	12.825598	8000453.5	275153
68.985275	12.825598	8000453.5	275153
114.44578	12.825598	8000453.5	275153
51.4573	12.825598	8000453.5	275153
146.7072	-12.825598	8000453.5	275153
58.3445	-12.825598	8000453.5	275153
63.680588	12.825598	8000453.5	275153
63.177223	12.825598	8000453.5	275153
121.24617	12.825598	8000453.5	275153
191.43962	12.825598	8000453.5	275153
50.718204	12.825598	8000453.5	275153
31.94414	12.825598	8000453.5	275153
53.873013	12.825598	8000453.5	275153
45.77001	-12.825598	8000453.5	275153
50.651592	12.825598	8000453.5	275153
80.42494	-12.825598	8000453.5	275153
65.219376	-12.825598	8000453.5	275153
134.71814	12.825598	8000453.5	275153
173.95013	12.825598	8000453.5	275153
113.87145	12.825598	8000453.5	275153
48.17349	-12.825598	8000453.5	275153
61.48612	12.825598	8000453.5	275153
56.041912	12.825598	8000453.5	275153
100.729385	12.825598	8000453.5	275153
69.059494	-12.825598	8000453.5	275153
85.99959	12.825598	8000453.5	275153
81.43942	12.825598	8000453.5	275153
208.78912	12.825598	8000453.5	275153
43.815456	12.825598	8000453.5	275153
296.44815	12.825598	8000453.5	275153
45.84663	12.825598	8000453.5	275153
197.75238	-12.825598	8000453.5	275153
201.10074	12.825598	8000453.5	275153
74.49297	12.825598	8000453.5	275153
81.44488	12.825598	8000453.5	275153
94.02796	12.825598	8000453.5	275153
154.28535	12.825598	8000453.5	275153
55.57051	12.825598	8000453.5	275153
80.95599	12.825598	8000453.5	275153
36.57488	12.825598	8000453.5	275153
110.479034	12.825598	8000453.5	275153
142.34319	12.825598	8000453.5	275153
