lep_pt	genWeights	sumWeight	N_exp
65.690056	12.825598	1892570.9	275153
62.534687	12.825598	1892570.9	275153
157.53665	-12.825598	1892570.9	275153
78.39606	12.825598	1892570.9	275153
69.180565	12.825598	1892570.9	275153
171.02147	-12.825598	1892570.9	275153
54.27653	12.825598	1892570.9	275153
57.648155	12.825598	1892570.9	275153
45.87032	12.825598	1892570.9	275153
71.97556	12.825598	1892570.9	275153
46.654263	12.825598	1892570.9	275153
57.39155	12.825598	1892570.9	275153
38.587864	12.825598	1892570.9	275153
29.268663	12.825598	1892570.9	275153
75.73886	12.825598	1892570.9	275153
94.927185	12.825598	1892570.9	275153
58.498604	12.825598	1892570.9	275153
61.21424	-12.825598	1892570.9	275153
54.920654	-12.825598	1892570.9	275153
52.069214	12.825598	1892570.9	275153
59.43978	12.825598	1892570.9	275153
26.035137	12.825598	1892570.9	275153
27.423063	12.825598	1892570.9	275153
58.246998	12.825598	1892570.9	275153
55.807487	12.825598	1892570.9	275153
49.728016	12.825598	1892570.9	275153
75.49049	-12.825598	1892570.9	275153
55.52187	-12.825598	1892570.9	275153
76.25355	12.825598	1892570.9	275153
106.1861	12.825598	1892570.9	275153
59.372574	12.825598	1892570.9	275153
105.664696	12.825598	1892570.9	275153
63.155895	-12.825598	1892570.9	275153
64.84997	12.825598	1892570.9	275153
302.46606	12.825598	1892570.9	275153
84.711266	12.825598	1892570.9	275153
57.242367	-12.825598	1892570.9	275153
76.23134	-12.825598	1892570.9	275153
53.20351	-12.825598	1892570.9	275153
32.331413	12.825598	1892570.9	275153
102.164085	12.825598	1892570.9	275153
51.32343	12.825598	1892570.9	275153
104.57608	12.825598	1892570.9	275153
40.426968	12.825598	1892570.9	275153
92.128914	12.825598	1892570.9	275153
48.469616	12.825598	1892570.9	275153
64.65782	12.825598	1892570.9	275153
87.95128	12.825598	1892570.9	275153
73.76336	12.825598	1892570.9	275153
43.572166	-12.825598	1892570.9	275153
70.62785	-12.825598	1892570.9	275153
49.087383	12.825598	1892570.9	275153
200.50435	12.825598	1892570.9	275153
82.67415	12.825598	1892570.9	275153
59.986225	12.825598	1892570.9	275153
54.704964	12.825598	1892570.9	275153
103.41595	12.825598	1892570.9	275153
57.201504	12.825598	1892570.9	275153
65.22378	12.825598	1892570.9	275153
55.279358	12.825598	1892570.9	275153
78.62629	12.825598	1892570.9	275153
53.52833	12.825598	1892570.9	275153
63.34716	-12.825598	1892570.9	275153
61.143723	12.825598	1892570.9	275153
25.235992	12.825598	1892570.9	275153
50.384995	12.825598	1892570.9	275153
36.96748	12.825598	1892570.9	275153
86.87901	-12.825598	1892570.9	275153
21.361546	12.825598	1892570.9	275153
98.747116	12.825598	1892570.9	275153
170.94894	12.825598	1892570.9	275153
30.950258	12.825598	1892570.9	275153
73.01481	12.825598	1892570.9	275153
49.824333	-12.825598	1892570.9	275153
159.57622	-12.825598	1892570.9	275153
50.449776	-12.825598	1892570.9	275153
62.14733	12.825598	1892570.9	275153
89.069374	-12.825598	1892570.9	275153
52.504753	12.825598	1892570.9	275153
21.953531	12.825598	1892570.9	275153
53.51538	12.825598	1892570.9	275153
99.94807	-12.825598	1892570.9	275153
51.384495	-12.825598	1892570.9	275153
99.16863	12.825598	1892570.9	275153
107.59308	-12.825598	1892570.9	275153
43.62	12.825598	1892570.9	275153
73.314865	12.825598	1892570.9	275153
47.097282	12.825598	1892570.9	275153
87.58443	12.825598	1892570.9	275153
74.37526	12.825598	1892570.9	275153
70.931244	12.825598	1892570.9	275153
