lep_pt	genWeights	sumWeight	N_exp
134.24074	72.6983	95201500.0	12199200
130.20572	72.6983	95201500.0	12199200
56.388527	72.6983	95201500.0	12199200
98.786514	72.6983	95201500.0	12199200
140.14496	72.6983	95201500.0	12199200
66.07904	72.6983	95201500.0	12199200
58.526093	72.6983	95201500.0	12199200
54.089058	72.6983	95201500.0	12199200
117.85043	72.6983	95201500.0	12199200
103.09838	72.6983	95201500.0	12199200
81.74245	72.6983	95201500.0	12199200
74.00061	72.6983	95201500.0	12199200
54.763897	72.6983	95201500.0	12199200
56.786896	72.6983	95201500.0	12199200
78.99072	72.6983	95201500.0	12199200
141.15993	72.6983	95201500.0	12199200
13.325608	72.6983	95201500.0	12199200
124.89005	72.6983	95201500.0	12199200
32.914234	72.6983	95201500.0	12199200
110.192024	72.6983	95201500.0	12199200
103.86572	72.6983	95201500.0	12199200
58.873825	72.6983	95201500.0	12199200
65.78912	72.6983	95201500.0	12199200
163.30818	72.6983	95201500.0	12199200
53.50227	72.6983	95201500.0	12199200
65.8768	72.6983	95201500.0	12199200
77.25987	72.6983	95201500.0	12199200
44.67609	72.6983	95201500.0	12199200
39.875492	72.6983	95201500.0	12199200
44.791183	72.6983	95201500.0	12199200
58.29322	72.6983	95201500.0	12199200
61.344723	72.6983	95201500.0	12199200
83.90394	72.6983	95201500.0	12199200
83.394035	72.6983	95201500.0	12199200
146.58592	72.6983	95201500.0	12199200
59.42159	72.6983	95201500.0	12199200
88.58221	72.6983	95201500.0	12199200
73.04654	72.6983	95201500.0	12199200
50.21005	72.6983	95201500.0	12199200
99.801636	72.6983	95201500.0	12199200
66.68876	72.6983	95201500.0	12199200
65.63223	72.6983	95201500.0	12199200
45.92379	72.6983	95201500.0	12199200
57.57703	72.6983	95201500.0	12199200
47.939766	72.6983	95201500.0	12199200
96.53247	72.6983	95201500.0	12199200
93.411316	72.6983	95201500.0	12199200
91.00142	72.6983	95201500.0	12199200
25.865719	72.6983	95201500.0	12199200
113.569305	72.6983	95201500.0	12199200
49.371357	72.6983	95201500.0	12199200
55.250065	72.6983	95201500.0	12199200
55.528526	72.6983	95201500.0	12199200
65.085976	72.6983	95201500.0	12199200
61.048485	72.6983	95201500.0	12199200
68.25101	72.6983	95201500.0	12199200
64.66431	72.6983	95201500.0	12199200
65.52864	72.6983	95201500.0	12199200
55.53581	72.6983	95201500.0	12199200
123.31818	72.6983	95201500.0	12199200
40.267254	72.6983	95201500.0	12199200
31.170237	72.6983	95201500.0	12199200
139.14848	72.6983	95201500.0	12199200
80.41882	72.6983	95201500.0	12199200
250.52617	72.6983	95201500.0	12199200
51.9881	72.6983	95201500.0	12199200
73.80222	72.6983	95201500.0	12199200
51.817825	72.6983	95201500.0	12199200
117.251526	72.6983	95201500.0	12199200
96.493645	72.6983	95201500.0	12199200
30.139107	72.6983	95201500.0	12199200
102.591705	72.6983	95201500.0	12199200
