lep_pt	genWeights	sumWeight	N_exp
44.928116	72.6983	85673960.0	12199200
39.748577	72.6983	85673960.0	12199200
73.185646	72.6983	85673960.0	12199200
78.78673	72.6983	85673960.0	12199200
49.451546	72.6983	85673960.0	12199200
62.707195	72.6983	85673960.0	12199200
38.313942	72.6983	85673960.0	12199200
47.601627	72.6983	85673960.0	12199200
48.60748	72.6983	85673960.0	12199200
119.95352	72.6983	85673960.0	12199200
64.35256	72.6983	85673960.0	12199200
132.37752	72.6983	85673960.0	12199200
52.358646	72.6983	85673960.0	12199200
60.15393	72.6983	85673960.0	12199200
121.124016	72.6983	85673960.0	12199200
117.48884	72.6983	85673960.0	12199200
57.962482	72.6983	85673960.0	12199200
70.238495	72.6983	85673960.0	12199200
126.61985	72.6983	85673960.0	12199200
61.913113	72.6983	85673960.0	12199200
58.465652	72.6983	85673960.0	12199200
66.54676	72.6983	85673960.0	12199200
82.41552	72.6983	85673960.0	12199200
195.21576	72.6983	85673960.0	12199200
47.578575	72.6983	85673960.0	12199200
71.78361	72.6983	85673960.0	12199200
134.59056	72.6983	85673960.0	12199200
68.23359	72.6983	85673960.0	12199200
52.859	72.6983	85673960.0	12199200
57.78951	72.6983	85673960.0	12199200
48.321453	72.6983	85673960.0	12199200
49.37844	72.6983	85673960.0	12199200
55.911175	72.6983	85673960.0	12199200
47.621914	72.6983	85673960.0	12199200
139.69496	72.6983	85673960.0	12199200
43.55229	72.6983	85673960.0	12199200
132.65837	72.6983	85673960.0	12199200
287.84778	72.6983	85673960.0	12199200
60.744217	72.6983	85673960.0	12199200
88.73575	72.6983	85673960.0	12199200
31.395994	72.6983	85673960.0	12199200
29.395699	72.6983	85673960.0	12199200
44.446014	72.6983	85673960.0	12199200
78.893684	72.6983	85673960.0	12199200
37.641743	72.6983	85673960.0	12199200
59.712193	72.6983	85673960.0	12199200
40.03074	72.6983	85673960.0	12199200
63.77896	72.6983	85673960.0	12199200
27.918388	72.6983	85673960.0	12199200
70.64212	72.6983	85673960.0	12199200
78.7677	72.6983	85673960.0	12199200
55.451622	72.6983	85673960.0	12199200
72.334625	72.6983	85673960.0	12199200
44.603855	72.6983	85673960.0	12199200
55.037598	72.6983	85673960.0	12199200
69.58802	72.6983	85673960.0	12199200
47.596603	72.6983	85673960.0	12199200
76.86641	72.6983	85673960.0	12199200
94.35364	72.6983	85673960.0	12199200
63.06776	72.6983	85673960.0	12199200
34.286892	72.6983	85673960.0	12199200
59.923977	72.6983	85673960.0	12199200
121.121124	72.6983	85673960.0	12199200
59.30345	72.6983	85673960.0	12199200
97.9035	72.6983	85673960.0	12199200
56.15928	72.6983	85673960.0	12199200
73.1615	72.6983	85673960.0	12199200
94.84615	72.6983	85673960.0	12199200
140.28096	72.6983	85673960.0	12199200
88.267395	72.6983	85673960.0	12199200
63.764633	72.6983	85673960.0	12199200
102.78022	72.6983	85673960.0	12199200
76.63709	72.6983	85673960.0	12199200
54.698067	72.6983	85673960.0	12199200
49.109066	72.6983	85673960.0	12199200
110.778206	72.6983	85673960.0	12199200
34.386517	72.6983	85673960.0	12199200
180.49467	72.6983	85673960.0	12199200
76.0313	72.6983	85673960.0	12199200
23.151089	72.6983	85673960.0	12199200
40.21941	72.6983	85673960.0	12199200
134.91956	72.6983	85673960.0	12199200
58.35378	72.6983	85673960.0	12199200
94.32453	72.6983	85673960.0	12199200
66.85468	72.6983	85673960.0	12199200
58.530388	72.6983	85673960.0	12199200
163.15987	72.6983	85673960.0	12199200
30.980501	72.6983	85673960.0	12199200
39.62893	72.6983	85673960.0	12199200
46.87197	72.6983	85673960.0	12199200
46.341705	72.6983	85673960.0	12199200
35.210144	72.6983	85673960.0	12199200
52.677235	72.6983	85673960.0	12199200
74.401924	72.6983	85673960.0	12199200
55.10041	72.6983	85673960.0	12199200
94.95402	72.6983	85673960.0	12199200
84.19115	72.6983	85673960.0	12199200
62.63701	72.6983	85673960.0	12199200
71.1744	72.6983	85673960.0	12199200
125.399956	72.6983	85673960.0	12199200
65.6473	72.6983	85673960.0	12199200
85.591606	72.6983	85673960.0	12199200
34.43867	72.6983	85673960.0	12199200
67.945625	72.6983	85673960.0	12199200
140.2365	72.6983	85673960.0	12199200
30.827759	72.6983	85673960.0	12199200
102.86832	72.6983	85673960.0	12199200
62.192486	72.6983	85673960.0	12199200
52.83748	72.6983	85673960.0	12199200
57.3429	72.6983	85673960.0	12199200
68.17006	72.6983	85673960.0	12199200
65.716896	72.6983	85673960.0	12199200
56.550053	72.6983	85673960.0	12199200
84.023705	72.6983	85673960.0	12199200
45.545166	72.6983	85673960.0	12199200
115.31521	72.6983	85673960.0	12199200
51.725075	72.6983	85673960.0	12199200
111.76759	72.6983	85673960.0	12199200
85.259995	72.6983	85673960.0	12199200
87.78852	72.6983	85673960.0	12199200
85.23372	72.6983	85673960.0	12199200
103.45638	72.6983	85673960.0	12199200
64.47501	72.6983	85673960.0	12199200
55.284325	72.6983	85673960.0	12199200
72.58075	72.6983	85673960.0	12199200
88.46327	72.6983	85673960.0	12199200
106.88209	72.6983	85673960.0	12199200
52.26708	72.6983	85673960.0	12199200
35.463318	72.6983	85673960.0	12199200
104.06033	72.6983	85673960.0	12199200
145.53162	72.6983	85673960.0	12199200
79.29611	72.6983	85673960.0	12199200
102.46266	72.6983	85673960.0	12199200
46.077343	72.6983	85673960.0	12199200
76.05384	72.6983	85673960.0	12199200
107.08806	72.6983	85673960.0	12199200
105.69833	72.6983	85673960.0	12199200
61.73073	72.6983	85673960.0	12199200
85.80781	72.6983	85673960.0	12199200
64.93717	72.6983	85673960.0	12199200
37.8612	72.6983	85673960.0	12199200
37.318657	72.6983	85673960.0	12199200
89.17283	72.6983	85673960.0	12199200
124.86657	72.6983	85673960.0	12199200
88.85542	72.6983	85673960.0	12199200
63.442898	72.6983	85673960.0	12199200
64.34316	72.6983	85673960.0	12199200
74.397934	72.6983	85673960.0	12199200
49.273556	72.6983	85673960.0	12199200
57.017857	72.6983	85673960.0	12199200
141.75537	72.6983	85673960.0	12199200
93.00331	72.6983	85673960.0	12199200
118.08899	72.6983	85673960.0	12199200
64.720634	72.6983	85673960.0	12199200
66.48174	72.6983	85673960.0	12199200
46.6052	72.6983	85673960.0	12199200
47.256958	72.6983	85673960.0	12199200
54.327072	72.6983	85673960.0	12199200
53.99281	72.6983	85673960.0	12199200
64.7561	72.6983	85673960.0	12199200
103.41408	72.6983	85673960.0	12199200
39.053787	72.6983	85673960.0	12199200
89.47209	72.6983	85673960.0	12199200
163.40594	72.6983	85673960.0	12199200
55.782925	72.6983	85673960.0	12199200
161.95378	72.6983	85673960.0	12199200
