lep_pt	genWeights	sumWeight	N_exp
75.39298	72.6983	61869452.0	12199200
43.187164	72.6983	61869452.0	12199200
61.985367	72.6983	61869452.0	12199200
51.933643	72.6983	61869452.0	12199200
68.47237	72.6983	61869452.0	12199200
80.68216	72.6983	61869452.0	12199200
95.23442	72.6983	61869452.0	12199200
44.122204	72.6983	61869452.0	12199200
48.04615	72.6983	61869452.0	12199200
70.02008	72.6983	61869452.0	12199200
53.52527	72.6983	61869452.0	12199200
77.557076	72.6983	61869452.0	12199200
84.25852	72.6983	61869452.0	12199200
38.45131	72.6983	61869452.0	12199200
59.258377	72.6983	61869452.0	12199200
57.584705	72.6983	61869452.0	12199200
78.29087	72.6983	61869452.0	12199200
38.065544	72.6983	61869452.0	12199200
49.73209	72.6983	61869452.0	12199200
174.47696	72.6983	61869452.0	12199200
66.932884	72.6983	61869452.0	12199200
38.382412	72.6983	61869452.0	12199200
46.663395	72.6983	61869452.0	12199200
82.91388	72.6983	61869452.0	12199200
72.26392	72.6983	61869452.0	12199200
58.71681	72.6983	61869452.0	12199200
47.60796	72.6983	61869452.0	12199200
53.16925	72.6983	61869452.0	12199200
85.13117	72.6983	61869452.0	12199200
67.1348	72.6983	61869452.0	12199200
73.210144	72.6983	61869452.0	12199200
151.07965	72.6983	61869452.0	12199200
84.171875	72.6983	61869452.0	12199200
61.203873	72.6983	61869452.0	12199200
62.507195	72.6983	61869452.0	12199200
76.14175	72.6983	61869452.0	12199200
115.1383	72.6983	61869452.0	12199200
60.828667	72.6983	61869452.0	12199200
63.72756	72.6983	61869452.0	12199200
74.491135	72.6983	61869452.0	12199200
176.15105	72.6983	61869452.0	12199200
169.70796	72.6983	61869452.0	12199200
127.701836	72.6983	61869452.0	12199200
118.90278	72.6983	61869452.0	12199200
35.45051	72.6983	61869452.0	12199200
98.684204	72.6983	61869452.0	12199200
129.06425	72.6983	61869452.0	12199200
67.46072	72.6983	61869452.0	12199200
90.8583	72.6983	61869452.0	12199200
64.012115	72.6983	61869452.0	12199200
119.03706	72.6983	61869452.0	12199200
34.04771	72.6983	61869452.0	12199200
50.105236	72.6983	61869452.0	12199200
83.21265	72.6983	61869452.0	12199200
103.58361	72.6983	61869452.0	12199200
190.2245	72.6983	61869452.0	12199200
31.84654	72.6983	61869452.0	12199200
92.66149	72.6983	61869452.0	12199200
80.24822	72.6983	61869452.0	12199200
34.182636	72.6983	61869452.0	12199200
58.760025	72.6983	61869452.0	12199200
83.98156	72.6983	61869452.0	12199200
97.20768	72.6983	61869452.0	12199200
85.97202	72.6983	61869452.0	12199200
74.653145	72.6983	61869452.0	12199200
68.554756	72.6983	61869452.0	12199200
124.02608	72.6983	61869452.0	12199200
55.550945	72.6983	61869452.0	12199200
73.435585	72.6983	61869452.0	12199200
57.75825	72.6983	61869452.0	12199200
101.56566	72.6983	61869452.0	12199200
57.436325	72.6983	61869452.0	12199200
132.85974	72.6983	61869452.0	12199200
21.60492	72.6983	61869452.0	12199200
68.497475	72.6983	61869452.0	12199200
97.773636	72.6983	61869452.0	12199200
163.87733	72.6983	61869452.0	12199200
63.52466	72.6983	61869452.0	12199200
104.32071	72.6983	61869452.0	12199200
44.25709	72.6983	61869452.0	12199200
49.61072	72.6983	61869452.0	12199200
88.191246	72.6983	61869452.0	12199200
59.00975	72.6983	61869452.0	12199200
71.7897	72.6983	61869452.0	12199200
56.139385	-72.6983	61869452.0	12199200
241.90193	72.6983	61869452.0	12199200
68.14569	72.6983	61869452.0	12199200
19.457047	72.6983	61869452.0	12199200
63.67394	72.6983	61869452.0	12199200
171.33052	72.6983	61869452.0	12199200
65.0997	72.6983	61869452.0	12199200
66.32368	72.6983	61869452.0	12199200
108.63982	72.6983	61869452.0	12199200
69.11447	72.6983	61869452.0	12199200
123.160385	72.6983	61869452.0	12199200
56.17212	72.6983	61869452.0	12199200
50.944878	72.6983	61869452.0	12199200
44.241333	72.6983	61869452.0	12199200
36.507717	72.6983	61869452.0	12199200
84.445305	72.6983	61869452.0	12199200
105.94677	72.6983	61869452.0	12199200
109.47311	72.6983	61869452.0	12199200
83.939415	72.6983	61869452.0	12199200
93.268036	72.6983	61869452.0	12199200
45.505806	72.6983	61869452.0	12199200
64.351974	72.6983	61869452.0	12199200
99.711655	72.6983	61869452.0	12199200
78.42549	72.6983	61869452.0	12199200
75.2811	72.6983	61869452.0	12199200
143.03629	72.6983	61869452.0	12199200
55.810917	72.6983	61869452.0	12199200
71.8567	72.6983	61869452.0	12199200
131.43887	72.6983	61869452.0	12199200
52.46498	72.6983	61869452.0	12199200
75.335	72.6983	61869452.0	12199200
74.85557	72.6983	61869452.0	12199200
70.975136	72.6983	61869452.0	12199200
52.075577	72.6983	61869452.0	12199200
58.718662	72.6983	61869452.0	12199200
57.16295	72.6983	61869452.0	12199200
91.06651	72.6983	61869452.0	12199200
104.33229	72.6983	61869452.0	12199200
222.62321	72.6983	61869452.0	12199200
60.5693	72.6983	61869452.0	12199200
