lep_pt	genWeights	sumWeight	N_exp
37.86011	72.6983	95184024.0	12199200
56.28347	72.6983	95184024.0	12199200
166.20618	72.6983	95184024.0	12199200
69.09114	72.6983	95184024.0	12199200
98.70905	72.6983	95184024.0	12199200
58.888577	72.6983	95184024.0	12199200
128.97137	72.6983	95184024.0	12199200
83.13588	72.6983	95184024.0	12199200
72.872604	72.6983	95184024.0	12199200
51.991673	72.6983	95184024.0	12199200
75.96854	72.6983	95184024.0	12199200
99.14639	72.6983	95184024.0	12199200
48.646847	72.6983	95184024.0	12199200
82.987724	72.6983	95184024.0	12199200
65.03186	72.6983	95184024.0	12199200
109.55013	72.6983	95184024.0	12199200
69.453766	72.6983	95184024.0	12199200
60.152897	72.6983	95184024.0	12199200
143.16493	72.6983	95184024.0	12199200
165.9854	72.6983	95184024.0	12199200
85.261635	72.6983	95184024.0	12199200
50.062153	72.6983	95184024.0	12199200
71.84032	72.6983	95184024.0	12199200
54.618576	72.6983	95184024.0	12199200
49.676888	72.6983	95184024.0	12199200
62.75809	72.6983	95184024.0	12199200
53.97963	72.6983	95184024.0	12199200
80.29489	72.6983	95184024.0	12199200
63.214634	72.6983	95184024.0	12199200
65.38559	72.6983	95184024.0	12199200
99.7848	72.6983	95184024.0	12199200
87.77074	72.6983	95184024.0	12199200
59.417572	72.6983	95184024.0	12199200
77.720184	72.6983	95184024.0	12199200
143.82515	72.6983	95184024.0	12199200
99.18594	72.6983	95184024.0	12199200
25.287064	72.6983	95184024.0	12199200
39.900143	72.6983	95184024.0	12199200
64.5784	72.6983	95184024.0	12199200
117.39287	72.6983	95184024.0	12199200
52.999577	72.6983	95184024.0	12199200
131.0967	72.6983	95184024.0	12199200
51.205845	72.6983	95184024.0	12199200
99.18417	72.6983	95184024.0	12199200
60.008442	72.6983	95184024.0	12199200
71.88191	72.6983	95184024.0	12199200
69.08514	72.6983	95184024.0	12199200
69.81658	72.6983	95184024.0	12199200
48.871788	72.6983	95184024.0	12199200
53.83394	72.6983	95184024.0	12199200
53.207146	72.6983	95184024.0	12199200
115.61193	72.6983	95184024.0	12199200
133.57915	72.6983	95184024.0	12199200
61.187138	72.6983	95184024.0	12199200
80.61683	72.6983	95184024.0	12199200
72.20953	72.6983	95184024.0	12199200
63.88973	72.6983	95184024.0	12199200
191.94652	72.6983	95184024.0	12199200
53.31306	72.6983	95184024.0	12199200
59.012936	72.6983	95184024.0	12199200
61.350277	72.6983	95184024.0	12199200
87.43938	72.6983	95184024.0	12199200
54.47342	72.6983	95184024.0	12199200
70.06767	72.6983	95184024.0	12199200
64.03203	72.6983	95184024.0	12199200
