lep_pt	genWeights	sumWeight	N_exp
94.520035	72.6983	95170536.0	12199200
50.96559	72.6983	95170536.0	12199200
55.982796	72.6983	95170536.0	12199200
80.98307	72.6983	95170536.0	12199200
104.370575	72.6983	95170536.0	12199200
91.99332	72.6983	95170536.0	12199200
65.22406	72.6983	95170536.0	12199200
101.62094	72.6983	95170536.0	12199200
50.2958	72.6983	95170536.0	12199200
39.027588	72.6983	95170536.0	12199200
47.89453	72.6983	95170536.0	12199200
47.92553	72.6983	95170536.0	12199200
42.453053	72.6983	95170536.0	12199200
46.664986	72.6983	95170536.0	12199200
24.545229	72.6983	95170536.0	12199200
60.90547	72.6983	95170536.0	12199200
39.70959	72.6983	95170536.0	12199200
104.278564	72.6983	95170536.0	12199200
157.77832	72.6983	95170536.0	12199200
125.41427	72.6983	95170536.0	12199200
117.14572	72.6983	95170536.0	12199200
80.66853	72.6983	95170536.0	12199200
47.948708	72.6983	95170536.0	12199200
47.162083	72.6983	95170536.0	12199200
85.61776	72.6983	95170536.0	12199200
132.54147	72.6983	95170536.0	12199200
49.9987	72.6983	95170536.0	12199200
70.943016	72.6983	95170536.0	12199200
76.28276	72.6983	95170536.0	12199200
56.940163	72.6983	95170536.0	12199200
42.520164	72.6983	95170536.0	12199200
71.71616	72.6983	95170536.0	12199200
64.52394	72.6983	95170536.0	12199200
64.64087	72.6983	95170536.0	12199200
96.02189	72.6983	95170536.0	12199200
29.45912	72.6983	95170536.0	12199200
105.38183	72.6983	95170536.0	12199200
46.007835	72.6983	95170536.0	12199200
47.88107	72.6983	95170536.0	12199200
44.39646	72.6983	95170536.0	12199200
66.70192	72.6983	95170536.0	12199200
47.571293	72.6983	95170536.0	12199200
38.81289	72.6983	95170536.0	12199200
97.21217	72.6983	95170536.0	12199200
46.078934	72.6983	95170536.0	12199200
72.472885	72.6983	95170536.0	12199200
49.387016	72.6983	95170536.0	12199200
34.923584	72.6983	95170536.0	12199200
147.63112	72.6983	95170536.0	12199200
58.828854	72.6983	95170536.0	12199200
54.137123	72.6983	95170536.0	12199200
70.677315	72.6983	95170536.0	12199200
139.45398	72.6983	95170536.0	12199200
96.72686	72.6983	95170536.0	12199200
72.79115	72.6983	95170536.0	12199200
32.164192	72.6983	95170536.0	12199200
53.8736	72.6983	95170536.0	12199200
56.711037	72.6983	95170536.0	12199200
58.56794	72.6983	95170536.0	12199200
92.0524	72.6983	95170536.0	12199200
156.27625	72.6983	95170536.0	12199200
53.55477	72.6983	95170536.0	12199200
43.828175	72.6983	95170536.0	12199200
84.247086	72.6983	95170536.0	12199200
91.7868	72.6983	95170536.0	12199200
100.83871	72.6983	95170536.0	12199200
72.79486	72.6983	95170536.0	12199200
92.89486	72.6983	95170536.0	12199200
64.04081	72.6983	95170536.0	12199200
185.35378	72.6983	95170536.0	12199200
64.32602	72.6983	95170536.0	12199200
36.092297	72.6983	95170536.0	12199200
73.35976	72.6983	95170536.0	12199200
75.32522	72.6983	95170536.0	12199200
128.35033	72.6983	95170536.0	12199200
63.31264	72.6983	95170536.0	12199200
63.756367	72.6983	95170536.0	12199200
55.63014	72.6983	95170536.0	12199200
90.7541	72.6983	95170536.0	12199200
128.05858	72.6983	95170536.0	12199200
65.09056	72.6983	95170536.0	12199200
253.53406	72.6983	95170536.0	12199200
