lep_pt	genWeights	sumWeight	N_exp
117.37128	72.6983	71410530.0	12199200
60.337208	72.6983	71410530.0	12199200
66.17735	72.6983	71410530.0	12199200
208.07661	72.6983	71410530.0	12199200
51.127014	72.6983	71410530.0	12199200
152.74588	72.6983	71410530.0	12199200
91.61375	72.6983	71410530.0	12199200
72.35334	72.6983	71410530.0	12199200
34.601986	72.6983	71410530.0	12199200
52.202072	72.6983	71410530.0	12199200
105.86616	72.6983	71410530.0	12199200
48.653866	72.6983	71410530.0	12199200
69.45104	72.6983	71410530.0	12199200
60.3062	72.6983	71410530.0	12199200
56.803513	72.6983	71410530.0	12199200
63.150482	72.6983	71410530.0	12199200
118.36126	72.6983	71410530.0	12199200
22.079897	72.6983	71410530.0	12199200
89.41193	72.6983	71410530.0	12199200
183.88928	72.6983	71410530.0	12199200
41.20014	72.6983	71410530.0	12199200
106.67593	72.6983	71410530.0	12199200
