lep_pt	genWeights	sumWeight	N_exp
70.44595	72.6983	95180830.0	12199200
122.06889	72.6983	95180830.0	12199200
30.503782	72.6983	95180830.0	12199200
69.74448	72.6983	95180830.0	12199200
40.35997	72.6983	95180830.0	12199200
64.57793	72.6983	95180830.0	12199200
88.58667	72.6983	95180830.0	12199200
78.293106	72.6983	95180830.0	12199200
51.64619	72.6983	95180830.0	12199200
61.755287	72.6983	95180830.0	12199200
39.1319	72.6983	95180830.0	12199200
42.160667	72.6983	95180830.0	12199200
61.550217	72.6983	95180830.0	12199200
48.312542	72.6983	95180830.0	12199200
71.153465	72.6983	95180830.0	12199200
80.44635	72.6983	95180830.0	12199200
60.52278	72.6983	95180830.0	12199200
82.66453	72.6983	95180830.0	12199200
44.007847	72.6983	95180830.0	12199200
74.30066	72.6983	95180830.0	12199200
45.95146	72.6983	95180830.0	12199200
68.78203	72.6983	95180830.0	12199200
71.93264	72.6983	95180830.0	12199200
59.86164	72.6983	95180830.0	12199200
46.479424	72.6983	95180830.0	12199200
71.41247	72.6983	95180830.0	12199200
54.51648	72.6983	95180830.0	12199200
53.32062	72.6983	95180830.0	12199200
117.32587	72.6983	95180830.0	12199200
84.16925	72.6983	95180830.0	12199200
70.42287	72.6983	95180830.0	12199200
62.690643	72.6983	95180830.0	12199200
76.62465	72.6983	95180830.0	12199200
240.97028	72.6983	95180830.0	12199200
43.31944	72.6983	95180830.0	12199200
38.097332	72.6983	95180830.0	12199200
27.734447	72.6983	95180830.0	12199200
71.80587	72.6983	95180830.0	12199200
49.296764	72.6983	95180830.0	12199200
86.91713	72.6983	95180830.0	12199200
56.89673	72.6983	95180830.0	12199200
131.1922	72.6983	95180830.0	12199200
125.48638	72.6983	95180830.0	12199200
77.5494	72.6983	95180830.0	12199200
51.029198	72.6983	95180830.0	12199200
79.85727	72.6983	95180830.0	12199200
93.20132	72.6983	95180830.0	12199200
136.85925	72.6983	95180830.0	12199200
66.57905	72.6983	95180830.0	12199200
97.479	72.6983	95180830.0	12199200
71.0243	72.6983	95180830.0	12199200
96.892815	72.6983	95180830.0	12199200
68.528534	72.6983	95180830.0	12199200
91.75925	72.6983	95180830.0	12199200
104.65377	72.6983	95180830.0	12199200
131.14282	72.6983	95180830.0	12199200
72.82882	72.6983	95180830.0	12199200
59.326096	72.6983	95180830.0	12199200
48.801212	72.6983	95180830.0	12199200
97.15736	72.6983	95180830.0	12199200
60.40356	72.6983	95180830.0	12199200
76.96878	72.6983	95180830.0	12199200
51.179867	72.6983	95180830.0	12199200
74.42803	72.6983	95180830.0	12199200
49.543846	72.6983	95180830.0	12199200
152.1773	72.6983	95180830.0	12199200
30.22333	72.6983	95180830.0	12199200
133.2315	72.6983	95180830.0	12199200
55.176083	72.6983	95180830.0	12199200
65.97442	72.6983	95180830.0	12199200
183.30821	72.6983	95180830.0	12199200
48.370193	72.6983	95180830.0	12199200
50.021507	72.6983	95180830.0	12199200
50.164455	72.6983	95180830.0	12199200
107.56718	72.6983	95180830.0	12199200
67.897995	72.6983	95180830.0	12199200
78.58491	72.6983	95180830.0	12199200
46.226906	72.6983	95180830.0	12199200
225.13643	72.6983	95180830.0	12199200
58.59143	72.6983	95180830.0	12199200
88.37457	72.6983	95180830.0	12199200
69.05424	72.6983	95180830.0	12199200
57.440224	72.6983	95180830.0	12199200
84.68946	72.6983	95180830.0	12199200
51.077465	72.6983	95180830.0	12199200
136.70982	72.6983	95180830.0	12199200
194.02356	72.6983	95180830.0	12199200
41.169655	72.6983	95180830.0	12199200
67.374985	72.6983	95180830.0	12199200
51.270992	72.6983	95180830.0	12199200
76.2369	72.6983	95180830.0	12199200
118.891335	72.6983	95180830.0	12199200
106.301926	72.6983	95180830.0	12199200
56.054005	72.6983	95180830.0	12199200
50.863388	72.6983	95180830.0	12199200
177.14522	72.6983	95180830.0	12199200
74.862686	72.6983	95180830.0	12199200
55.2327	72.6983	95180830.0	12199200
49.365936	72.6983	95180830.0	12199200
52.930202	72.6983	95180830.0	12199200
51.86006	72.6983	95180830.0	12199200
50.466343	72.6983	95180830.0	12199200
120.74629	72.6983	95180830.0	12199200
79.100365	72.6983	95180830.0	12199200
34.10012	72.6983	95180830.0	12199200
43.50901	72.6983	95180830.0	12199200
73.09973	72.6983	95180830.0	12199200
116.05845	72.6983	95180830.0	12199200
84.6033	72.6983	95180830.0	12199200
78.32692	72.6983	95180830.0	12199200
46.88957	72.6983	95180830.0	12199200
43.113457	72.6983	95180830.0	12199200
95.46179	72.6983	95180830.0	12199200
91.47689	72.6983	95180830.0	12199200
47.019135	72.6983	95180830.0	12199200
99.20148	72.6983	95180830.0	12199200
121.368835	-72.6983	95180830.0	12199200
90.95806	72.6983	95180830.0	12199200
55.813168	72.6983	95180830.0	12199200
64.83579	72.6983	95180830.0	12199200
68.19272	72.6983	95180830.0	12199200
162.2717	72.6983	95180830.0	12199200
49.731564	72.6983	95180830.0	12199200
49.46408	72.6983	95180830.0	12199200
50.648468	72.6983	95180830.0	12199200
159.34995	72.6983	95180830.0	12199200
43.94092	72.6983	95180830.0	12199200
62.930912	72.6983	95180830.0	12199200
54.207176	72.6983	95180830.0	12199200
118.82748	72.6983	95180830.0	12199200
69.03592	72.6983	95180830.0	12199200
54.701603	72.6983	95180830.0	12199200
94.34172	72.6983	95180830.0	12199200
55.027702	72.6983	95180830.0	12199200
94.9127	72.6983	95180830.0	12199200
58.405735	72.6983	95180830.0	12199200
49.061188	72.6983	95180830.0	12199200
112.897316	72.6983	95180830.0	12199200
74.772766	72.6983	95180830.0	12199200
77.705986	72.6983	95180830.0	12199200
104.08406	72.6983	95180830.0	12199200
56.396187	72.6983	95180830.0	12199200
125.74517	72.6983	95180830.0	12199200
107.406425	72.6983	95180830.0	12199200
70.56278	72.6983	95180830.0	12199200
57.01029	72.6983	95180830.0	12199200
95.50068	72.6983	95180830.0	12199200
81.07933	72.6983	95180830.0	12199200
84.215546	72.6983	95180830.0	12199200
102.18975	72.6983	95180830.0	12199200
49.88505	72.6983	95180830.0	12199200
100.03003	72.6983	95180830.0	12199200
163.37875	72.6983	95180830.0	12199200
95.84479	72.6983	95180830.0	12199200
60.76208	72.6983	95180830.0	12199200
50.42547	72.6983	95180830.0	12199200
101.712296	72.6983	95180830.0	12199200
59.10984	72.6983	95180830.0	12199200
84.06282	72.6983	95180830.0	12199200
57.34488	72.6983	95180830.0	12199200
53.900673	72.6983	95180830.0	12199200
173.33461	72.6983	95180830.0	12199200
61.380543	72.6983	95180830.0	12199200
55.13293	72.6983	95180830.0	12199200
75.86146	72.6983	95180830.0	12199200
69.766495	72.6983	95180830.0	12199200
42.922367	72.6983	95180830.0	12199200
68.67389	72.6983	95180830.0	12199200
54.99629	72.6983	95180830.0	12199200
43.03196	72.6983	95180830.0	12199200
73.065506	72.6983	95180830.0	12199200
81.86776	72.6983	95180830.0	12199200
91.789246	72.6983	95180830.0	12199200
89.51242	72.6983	95180830.0	12199200
