lep_pt	genWeights	sumWeight	N_exp
75.9237	72.6983	13841465.0	12199200
76.03945	72.6983	13841465.0	12199200
159.99171	72.6983	13841465.0	12199200
45.030117	72.6983	13841465.0	12199200
67.07977	72.6983	13841465.0	12199200
96.82008	72.6983	13841465.0	12199200
50.357273	72.6983	13841465.0	12199200
48.019997	72.6983	13841465.0	12199200
49.010376	72.6983	13841465.0	12199200
112.96666	72.6983	13841465.0	12199200
175.18791	72.6983	13841465.0	12199200
50.094086	72.6983	13841465.0	12199200
80.791565	72.6983	13841465.0	12199200
81.79594	72.6983	13841465.0	12199200
73.61196	72.6983	13841465.0	12199200
47.833652	72.6983	13841465.0	12199200
54.788544	72.6983	13841465.0	12199200
68.767456	72.6983	13841465.0	12199200
92.21031	72.6983	13841465.0	12199200
57.219448	72.6983	13841465.0	12199200
123.635025	72.6983	13841465.0	12199200
31.786934	-72.6983	13841465.0	12199200
61.679184	72.6983	13841465.0	12199200
57.353275	72.6983	13841465.0	12199200
45.115158	72.6983	13841465.0	12199200
90.030045	72.6983	13841465.0	12199200
55.818893	72.6983	13841465.0	12199200
56.876225	72.6983	13841465.0	12199200
