lep_pt	genWeights	sumWeight	N_exp
61.36325	72.6983	95192776.0	12199200
50.39794	72.6983	95192776.0	12199200
70.172775	72.6983	95192776.0	12199200
32.07662	72.6983	95192776.0	12199200
190.79272	72.6983	95192776.0	12199200
36.196144	72.6983	95192776.0	12199200
69.32008	72.6983	95192776.0	12199200
85.40591	72.6983	95192776.0	12199200
60.26067	72.6983	95192776.0	12199200
92.607086	72.6983	95192776.0	12199200
85.64398	72.6983	95192776.0	12199200
93.83114	72.6983	95192776.0	12199200
55.200226	72.6983	95192776.0	12199200
103.52875	72.6983	95192776.0	12199200
64.19437	72.6983	95192776.0	12199200
49.382435	72.6983	95192776.0	12199200
117.502365	72.6983	95192776.0	12199200
46.03644	72.6983	95192776.0	12199200
66.674614	72.6983	95192776.0	12199200
73.10132	72.6983	95192776.0	12199200
87.43487	72.6983	95192776.0	12199200
110.16214	72.6983	95192776.0	12199200
67.98857	72.6983	95192776.0	12199200
73.13029	72.6983	95192776.0	12199200
78.703636	72.6983	95192776.0	12199200
82.15507	72.6983	95192776.0	12199200
57.84834	72.6983	95192776.0	12199200
83.21564	72.6983	95192776.0	12199200
156.89258	72.6983	95192776.0	12199200
81.866585	72.6983	95192776.0	12199200
39.897327	72.6983	95192776.0	12199200
51.752735	72.6983	95192776.0	12199200
98.00064	72.6983	95192776.0	12199200
75.09654	72.6983	95192776.0	12199200
64.737335	72.6983	95192776.0	12199200
58.85142	72.6983	95192776.0	12199200
91.555176	72.6983	95192776.0	12199200
96.53869	72.6983	95192776.0	12199200
85.80983	72.6983	95192776.0	12199200
69.308846	72.6983	95192776.0	12199200
54.086224	72.6983	95192776.0	12199200
105.91168	72.6983	95192776.0	12199200
97.56569	72.6983	95192776.0	12199200
98.26237	72.6983	95192776.0	12199200
59.434486	72.6983	95192776.0	12199200
47.972446	72.6983	95192776.0	12199200
125.72973	72.6983	95192776.0	12199200
46.10878	72.6983	95192776.0	12199200
74.17667	72.6983	95192776.0	12199200
52.92174	72.6983	95192776.0	12199200
61.4762	72.6983	95192776.0	12199200
59.20558	72.6983	95192776.0	12199200
56.13639	72.6983	95192776.0	12199200
93.51419	72.6983	95192776.0	12199200
58.555035	72.6983	95192776.0	12199200
35.021107	72.6983	95192776.0	12199200
35.444588	72.6983	95192776.0	12199200
98.94577	72.6983	95192776.0	12199200
76.79041	72.6983	95192776.0	12199200
108.653755	72.6983	95192776.0	12199200
64.82063	72.6983	95192776.0	12199200
85.402756	72.6983	95192776.0	12199200
33.04076	72.6983	95192776.0	12199200
80.64762	72.6983	95192776.0	12199200
68.492676	72.6983	95192776.0	12199200
141.66557	72.6983	95192776.0	12199200
76.12009	72.6983	95192776.0	12199200
65.72918	72.6983	95192776.0	12199200
52.639256	72.6983	95192776.0	12199200
84.01997	72.6983	95192776.0	12199200
93.09629	72.6983	95192776.0	12199200
35.617123	72.6983	95192776.0	12199200
71.48121	72.6983	95192776.0	12199200
74.949066	72.6983	95192776.0	12199200
45.82579	72.6983	95192776.0	12199200
45.240795	72.6983	95192776.0	12199200
69.059746	72.6983	95192776.0	12199200
64.65533	72.6983	95192776.0	12199200
92.89183	72.6983	95192776.0	12199200
96.927826	72.6983	95192776.0	12199200
70.736565	72.6983	95192776.0	12199200
108.038475	72.6983	95192776.0	12199200
65.35523	72.6983	95192776.0	12199200
52.706524	72.6983	95192776.0	12199200
87.946686	72.6983	95192776.0	12199200
90.20465	72.6983	95192776.0	12199200
42.525654	72.6983	95192776.0	12199200
71.949	72.6983	95192776.0	12199200
106.0652	72.6983	95192776.0	12199200
118.14862	72.6983	95192776.0	12199200
46.28324	72.6983	95192776.0	12199200
60.978	72.6983	95192776.0	12199200
99.591095	72.6983	95192776.0	12199200
47.52838	72.6983	95192776.0	12199200
83.7672	72.6983	95192776.0	12199200
52.093086	72.6983	95192776.0	12199200
98.19742	72.6983	95192776.0	12199200
58.34993	72.6983	95192776.0	12199200
66.02143	72.6983	95192776.0	12199200
58.74663	72.6983	95192776.0	12199200
28.17059	72.6983	95192776.0	12199200
57.24248	72.6983	95192776.0	12199200
78.05508	72.6983	95192776.0	12199200
30.1548	72.6983	95192776.0	12199200
95.523796	72.6983	95192776.0	12199200
161.58643	72.6983	95192776.0	12199200
44.56437	72.6983	95192776.0	12199200
55.163242	72.6983	95192776.0	12199200
50.13721	72.6983	95192776.0	12199200
125.7347	72.6983	95192776.0	12199200
88.03296	72.6983	95192776.0	12199200
60.967525	72.6983	95192776.0	12199200
79.11593	72.6983	95192776.0	12199200
183.4024	72.6983	95192776.0	12199200
90.88629	72.6983	95192776.0	12199200
53.3131	72.6983	95192776.0	12199200
31.816341	72.6983	95192776.0	12199200
105.606415	72.6983	95192776.0	12199200
46.039295	72.6983	95192776.0	12199200
50.118084	72.6983	95192776.0	12199200
82.29945	72.6983	95192776.0	12199200
136.8723	72.6983	95192776.0	12199200
56.433628	72.6983	95192776.0	12199200
65.11208	72.6983	95192776.0	12199200
68.10151	72.6983	95192776.0	12199200
32.87828	72.6983	95192776.0	12199200
16.501099	72.6983	95192776.0	12199200
50.444572	72.6983	95192776.0	12199200
126.353615	72.6983	95192776.0	12199200
73.717834	72.6983	95192776.0	12199200
