lep_pt	genWeights	sumWeight	N_exp
65.871414	72.6983	95192320.0	12199200
59.199455	72.6983	95192320.0	12199200
87.987206	72.6983	95192320.0	12199200
51.688057	72.6983	95192320.0	12199200
62.94579	72.6983	95192320.0	12199200
59.88602	72.6983	95192320.0	12199200
43.466034	72.6983	95192320.0	12199200
264.6611	72.6983	95192320.0	12199200
64.71881	72.6983	95192320.0	12199200
95.504074	72.6983	95192320.0	12199200
99.26727	72.6983	95192320.0	12199200
83.19737	72.6983	95192320.0	12199200
59.284946	72.6983	95192320.0	12199200
101.41472	72.6983	95192320.0	12199200
59.220875	72.6983	95192320.0	12199200
115.80835	72.6983	95192320.0	12199200
114.64962	72.6983	95192320.0	12199200
144.6447	72.6983	95192320.0	12199200
46.117535	72.6983	95192320.0	12199200
77.84637	72.6983	95192320.0	12199200
75.19217	72.6983	95192320.0	12199200
113.18614	72.6983	95192320.0	12199200
32.085503	72.6983	95192320.0	12199200
85.19524	72.6983	95192320.0	12199200
106.87791	72.6983	95192320.0	12199200
76.692505	72.6983	95192320.0	12199200
90.126564	72.6983	95192320.0	12199200
122.21917	72.6983	95192320.0	12199200
175.25613	72.6983	95192320.0	12199200
173.49683	72.6983	95192320.0	12199200
51.00758	72.6983	95192320.0	12199200
133.48686	72.6983	95192320.0	12199200
42.96564	72.6983	95192320.0	12199200
63.775196	72.6983	95192320.0	12199200
86.81067	72.6983	95192320.0	12199200
55.089237	72.6983	95192320.0	12199200
46.875507	72.6983	95192320.0	12199200
59.34846	72.6983	95192320.0	12199200
73.27964	72.6983	95192320.0	12199200
61.949642	72.6983	95192320.0	12199200
43.57379	72.6983	95192320.0	12199200
52.97299	72.6983	95192320.0	12199200
63.890263	72.6983	95192320.0	12199200
100.58307	72.6983	95192320.0	12199200
89.24542	72.6983	95192320.0	12199200
66.03547	72.6983	95192320.0	12199200
125.9846	72.6983	95192320.0	12199200
95.02976	72.6983	95192320.0	12199200
68.401115	72.6983	95192320.0	12199200
98.13212	72.6983	95192320.0	12199200
126.19976	72.6983	95192320.0	12199200
71.237015	72.6983	95192320.0	12199200
56.89468	72.6983	95192320.0	12199200
88.714066	72.6983	95192320.0	12199200
74.15887	72.6983	95192320.0	12199200
235.81223	72.6983	95192320.0	12199200
122.34896	72.6983	95192320.0	12199200
108.292564	72.6983	95192320.0	12199200
166.81146	72.6983	95192320.0	12199200
56.357227	72.6983	95192320.0	12199200
43.01259	72.6983	95192320.0	12199200
51.34581	72.6983	95192320.0	12199200
124.69277	72.6983	95192320.0	12199200
102.268074	72.6983	95192320.0	12199200
75.49826	72.6983	95192320.0	12199200
59.60558	72.6983	95192320.0	12199200
71.881874	72.6983	95192320.0	12199200
44.780846	72.6983	95192320.0	12199200
94.060524	72.6983	95192320.0	12199200
58.16454	72.6983	95192320.0	12199200
57.77574	72.6983	95192320.0	12199200
80.586494	72.6983	95192320.0	12199200
165.45477	72.6983	95192320.0	12199200
39.38571	72.6983	95192320.0	12199200
65.52172	72.6983	95192320.0	12199200
136.82887	-72.6983	95192320.0	12199200
100.69451	72.6983	95192320.0	12199200
72.40111	72.6983	95192320.0	12199200
162.11739	72.6983	95192320.0	12199200
43.997307	72.6983	95192320.0	12199200
51.614017	72.6983	95192320.0	12199200
79.69601	72.6983	95192320.0	12199200
58.995445	72.6983	95192320.0	12199200
56.677826	72.6983	95192320.0	12199200
53.52997	72.6983	95192320.0	12199200
38.019123	72.6983	95192320.0	12199200
89.11391	72.6983	95192320.0	12199200
50.973804	72.6983	95192320.0	12199200
40.398357	72.6983	95192320.0	12199200
89.39171	72.6983	95192320.0	12199200
99.69253	72.6983	95192320.0	12199200
123.05058	72.6983	95192320.0	12199200
66.645584	72.6983	95192320.0	12199200
146.0855	72.6983	95192320.0	12199200
71.10334	72.6983	95192320.0	12199200
125.057785	72.6983	95192320.0	12199200
70.528244	72.6983	95192320.0	12199200
71.57424	72.6983	95192320.0	12199200
99.59781	72.6983	95192320.0	12199200
58.3027	72.6983	95192320.0	12199200
87.16832	72.6983	95192320.0	12199200
85.33662	72.6983	95192320.0	12199200
58.27759	72.6983	95192320.0	12199200
76.01315	72.6983	95192320.0	12199200
65.019806	72.6983	95192320.0	12199200
93.20194	72.6983	95192320.0	12199200
32.797104	72.6983	95192320.0	12199200
69.306465	72.6983	95192320.0	12199200
66.76619	72.6983	95192320.0	12199200
59.025867	72.6983	95192320.0	12199200
71.99894	72.6983	95192320.0	12199200
108.03254	72.6983	95192320.0	12199200
72.66951	72.6983	95192320.0	12199200
73.477066	72.6983	95192320.0	12199200
111.89333	-72.6983	95192320.0	12199200
66.427536	72.6983	95192320.0	12199200
52.25904	72.6983	95192320.0	12199200
111.30762	-72.6983	95192320.0	12199200
