lep_pt	AK8_pt	genWeights	sumWeight	N_exp
155.25032	380.5	0.005284793	707.90857	415
177.38762	290.5	0.005284793	707.90857	415
303.59174	580.0	0.005284793	707.90857	415
131.01714	256.25	0.005284793	707.90857	415
71.94208	227.75	0.005284793	707.90857	415
275.98596	310.5	0.005284793	707.90857	415
150.96443	305.0	0.005284793	707.90857	415
266.0234	476.0	0.005284793	707.90857	415
145.33008	323.75	0.005284793	707.90857	415
298.92682	455.75	0.005284793	707.90857	415
284.45947	489.5	0.005284793	707.90857	415
196.9844	497.5	0.005284793	707.90857	415
158.47964	245.875	0.005284793	707.90857	415
209.71162	315.5	-0.005284793	707.90857	415
276.30463	585.0	-0.005284793	707.90857	415
253.05061	332.25	-0.005284793	707.90857	415
336.1744	259.25	0.005284793	707.90857	415
231.58058	363.5	-0.005284793	707.90857	415
156.28596	444.75	0.005284793	707.90857	415
352.82242	416.25	0.005284793	707.90857	415
150.2841	330.75	-0.005284793	707.90857	415
72.8599	365.5	0.005284793	707.90857	415
304.2075	385.0	0.005284793	707.90857	415
199.94867	458.5	0.005284793	707.90857	415
311.39362	457.5	0.005284793	707.90857	415
549.38385	620.0	0.005284793	707.90857	415
177.076	470.75	0.005284793	707.90857	415
85.42224	434.75	0.005284793	707.90857	415
178.22925	369.0	0.005284793	707.90857	415
310.4443	226.75	-0.005284793	707.90857	415
160.08717	349.75	0.005284793	707.90857	415
261.51904	281.0	0.005284793	707.90857	415
119.70216	283.25	0.005284793	707.90857	415
409.67993	553.0	0.005284793	707.90857	415
321.59506	464.0	-0.005284793	707.90857	415
130.87892	243.75	0.005284793	707.90857	415
227.56058	371.25	0.005284793	707.90857	415
309.7139	527.5	0.005284793	707.90857	415
60.70102	354.5	0.005284793	707.90857	415
318.4768	719.0	0.005284793	707.90857	415
89.9381	254.875	0.005284793	707.90857	415
179.69516	468.25	0.005284793	707.90857	415
221.19336	347.25	0.005284793	707.90857	415
155.80647	285.75	0.005284793	707.90857	415
214.2228	469.5	0.005284793	707.90857	415
130.2425	379.5	-0.005284793	707.90857	415
141.83957	220.75	0.005284793	707.90857	415
271.1472	497.5	0.005284793	707.90857	415
299.1988	465.0	0.005284793	707.90857	415
263.99234	403.25	0.005284793	707.90857	415
200.78764	396.0	0.005284793	707.90857	415
353.48932	628.0	0.005284793	707.90857	415
533.35913	608.0	0.005284793	707.90857	415
350.83017	402.75	0.005284793	707.90857	415
85.34444	311.5	0.005284793	707.90857	415
219.7371	394.0	0.005284793	707.90857	415
193.17223	428.25	0.005284793	707.90857	415
283.73715	321.25	0.005284793	707.90857	415
120.18383	374.5	0.005284793	707.90857	415
565.01025	557.5	0.005284793	707.90857	415
164.83699	454.0	0.005284793	707.90857	415
182.81554	359.75	-0.005284793	707.90857	415
248.3588	375.25	0.005284793	707.90857	415
195.90977	384.75	-0.005284793	707.90857	415
186.28302	312.25	0.005284793	707.90857	415
283.37506	386.25	-0.005284793	707.90857	415
136.54633	370.75	0.005284793	707.90857	415
70.39081	213.5	0.005284793	707.90857	415
255.97737	453.75	0.005284793	707.90857	415
296.67093	379.0	0.005284793	707.90857	415
290.27982	351.75	0.005284793	707.90857	415
384.27927	377.0	0.005284793	707.90857	415
184.22108	311.25	0.005284793	707.90857	415
580.6739	655.0	0.005284793	707.90857	415
374.443	354.0	-0.005284793	707.90857	415
188.90874	390.25	0.005284793	707.90857	415
84.26989	481.25	-0.005284793	707.90857	415
62.552944	383.0	0.005284793	707.90857	415
235.70319	445.25	0.005284793	707.90857	415
83.49822	492.75	0.005284793	707.90857	415
392.32144	454.5	-0.005284793	707.90857	415
87.96881	541.5	-0.005284793	707.90857	415
353.45032	720.5	-0.005284793	707.90857	415
98.161354	215.375	0.005284793	707.90857	415
168.23492	353.25	-0.005284793	707.90857	415
171.45728	372.0	-0.005284793	707.90857	415
221.86745	346.5	0.005284793	707.90857	415
179.73372	374.5	0.005284793	707.90857	415
177.40617	418.0	0.005284793	707.90857	415
128.40454	304.0	0.005284793	707.90857	415
64.59095	432.0	0.005284793	707.90857	415
58.38813	349.25	0.005284793	707.90857	415
214.5548	430.5	-0.005284793	707.90857	415
104.91105	396.5	0.005284793	707.90857	415
246.06238	405.5	0.005284793	707.90857	415
301.01776	557.5	0.005284793	707.90857	415
94.58728	237.5	-0.005284793	707.90857	415
382.07172	649.0	0.005284793	707.90857	415
245.80344	413.75	-0.005284793	707.90857	415
328.68146	448.75	0.005284793	707.90857	415
531.85046	758.0	0.005284793	707.90857	415
277.48877	389.0	-0.005284793	707.90857	415
158.77333	325.75	-0.005284793	707.90857	415
111.804985	913.0	0.005284793	707.90857	415
346.65268	515.5	0.005284793	707.90857	415
235.92152	221.625	0.005284793	707.90857	415
152.85326	394.75	0.005284793	707.90857	415
554.51215	712.0	0.005284793	707.90857	415
331.89124	347.5	-0.005284793	707.90857	415
189.87468	399.25	0.005284793	707.90857	415
261.20898	506.25	0.005284793	707.90857	415
174.62196	254.75	0.005284793	707.90857	415
205.57399	515.5	0.005284793	707.90857	415
105.689095	422.75	0.005284793	707.90857	415
94.20857	561.5	-0.005284793	707.90857	415
69.76246	374.0	0.005284793	707.90857	415
64.04338	311.25	0.005284793	707.90857	415
147.35994	618.0	0.005284793	707.90857	415
172.83063	438.25	0.005284793	707.90857	415
122.51329	529.0	0.005284793	707.90857	415
258.8076	358.5	0.005284793	707.90857	415
302.4361	314.0	0.005284793	707.90857	415
249.37021	455.5	0.005284793	707.90857	415
60.13267	394.75	0.005284793	707.90857	415
656.1608	442.75	0.005284793	707.90857	415
138.09193	437.5	-0.005284793	707.90857	415
478.999	524.5	-0.005284793	707.90857	415
99.02875	353.25	-0.005284793	707.90857	415
180.62604	336.75	-0.005284793	707.90857	415
147.66214	305.25	-0.005284793	707.90857	415
199.58347	269.25	0.005284793	707.90857	415
147.15816	249.75	0.005284793	707.90857	415
187.79095	355.0	0.005284793	707.90857	415
214.0815	472.0	0.005284793	707.90857	415
203.81844	417.75	0.005284793	707.90857	415
259.37448	383.25	-0.005284793	707.90857	415
249.048	526.0	0.005284793	707.90857	415
221.64986	359.0	0.005284793	707.90857	415
223.64253	534.0	0.005284793	707.90857	415
159.07306	372.5	0.005284793	707.90857	415
180.56784	419.0	0.005284793	707.90857	415
212.60999	260.25	0.005284793	707.90857	415
187.145	358.0	-0.005284793	707.90857	415
422.12296	462.5	-0.005284793	707.90857	415
79.256676	342.75	0.005284793	707.90857	415
130.84029	599.5	-0.005284793	707.90857	415
170.20908	292.0	0.005284793	707.90857	415
107.16095	331.75	-0.005284793	707.90857	415
342.58218	449.75	0.005284793	707.90857	415
394.95486	620.5	0.005284793	707.90857	415
102.21436	430.5	-0.005284793	707.90857	415
118.19916	455.75	0.005284793	707.90857	415
204.60847	484.75	0.005284793	707.90857	415
247.98843	369.0	-0.005284793	707.90857	415
85.03789	480.75	0.005284793	707.90857	415
316.54547	430.25	0.005284793	707.90857	415
129.41261	230.5	-0.005284793	707.90857	415
474.83447	472.75	0.005284793	707.90857	415
185.95956	440.75	-0.005284793	707.90857	415
147.27087	463.75	-0.005284793	707.90857	415
250.52065	674.0	0.005284793	707.90857	415
242.74777	239.75	-0.005284793	707.90857	415
402.14664	507.5	0.005284793	707.90857	415
78.105774	278.75	0.005284793	707.90857	415
176.70183	444.25	-0.005284793	707.90857	415
64.24572	294.5	0.005284793	707.90857	415
287.60416	449.5	0.005284793	707.90857	415
270.74072	520.0	0.005284793	707.90857	415
201.33281	410.5	-0.005284793	707.90857	415
150.06267	288.0	-0.005284793	707.90857	415
100.389145	394.0	0.005284793	707.90857	415
317.32996	366.0	0.005284793	707.90857	415
299.08066	446.25	0.005284793	707.90857	415
215.22028	312.25	0.005284793	707.90857	415
339.39594	452.25	0.005284793	707.90857	415
201.83524	217.125	-0.005284793	707.90857	415
167.19174	518.0	0.005284793	707.90857	415
314.71683	900.0	0.005284793	707.90857	415
142.13503	248.625	0.005284793	707.90857	415
104.97975	245.25	0.005284793	707.90857	415
174.2584	316.75	0.005284793	707.90857	415
499.5456	636.5	0.005284793	707.90857	415
223.91263	456.0	0.005284793	707.90857	415
187.00357	631.5	0.005284793	707.90857	415
305.15924	393.5	-0.005284793	707.90857	415
87.233505	216.0	-0.005284793	707.90857	415
168.51816	307.75	0.005284793	707.90857	415
162.0247	449.25	0.005284793	707.90857	415
189.70618	362.0	0.005284793	707.90857	415
185.84978	381.5	0.005284793	707.90857	415
166.45067	264.0	0.005284793	707.90857	415
563.44867	655.5	0.005284793	707.90857	415
81.70932	565.5	0.005284793	707.90857	415
134.6344	274.25	0.005284793	707.90857	415
123.66729	319.5	0.005284793	707.90857	415
153.75133	245.5	0.005284793	707.90857	415
209.6851	263.0	0.005284793	707.90857	415
300.2796	551.5	-0.005284793	707.90857	415
289.83148	407.0	-0.005284793	707.90857	415
83.588524	382.0	0.005284793	707.90857	415
308.1175	554.0	0.005284793	707.90857	415
179.49965	284.0	0.005284793	707.90857	415
399.66287	547.0	-0.005284793	707.90857	415
228.88968	364.25	0.005284793	707.90857	415
87.105545	343.75	0.005284793	707.90857	415
173.71436	462.0	0.005284793	707.90857	415
452.71735	417.5	0.005284793	707.90857	415
210.92665	420.5	0.005284793	707.90857	415
118.742645	433.5	0.005284793	707.90857	415
221.49333	317.75	0.005284793	707.90857	415
335.89893	336.5	-0.005284793	707.90857	415
191.424	434.25	0.005284793	707.90857	415
203.36795	363.0	0.005284793	707.90857	415
319.84436	394.75	0.005284793	707.90857	415
284.1261	371.75	0.005284793	707.90857	415
356.90253	347.0	0.005284793	707.90857	415
168.28366	394.5	-0.005284793	707.90857	415
193.41312	508.75	-0.005284793	707.90857	415
118.72028	345.25	0.005284793	707.90857	415
221.21365	415.25	0.005284793	707.90857	415
73.110306	419.0	0.005284793	707.90857	415
147.82428	324.25	0.005284793	707.90857	415
265.0868	317.25	0.005284793	707.90857	415
56.561314	311.75	0.005284793	707.90857	415
100.18903	414.5	-0.005284793	707.90857	415
290.10446	607.0	0.005284793	707.90857	415
232.91595	351.5	0.005284793	707.90857	415
273.52798	290.5	0.005284793	707.90857	415
147.28854	265.5	0.005284793	707.90857	415
548.42883	513.0	0.005284793	707.90857	415
148.60945	343.5	0.005284793	707.90857	415
65.45403	230.625	-0.005284793	707.90857	415
182.0751	503.75	0.005284793	707.90857	415
161.9728	287.75	0.005284793	707.90857	415
298.1797	410.5	-0.005284793	707.90857	415
795.51385	810.5	0.005284793	707.90857	415
99.26345	545.0	0.005284793	707.90857	415
119.426094	511.5	0.005284793	707.90857	415
270.0013	377.5	-0.005284793	707.90857	415
194.32448	282.75	0.005284793	707.90857	415
97.28638	343.75	0.005284793	707.90857	415
614.1076	962.5	0.005284793	707.90857	415
181.44048	322.25	0.005284793	707.90857	415
159.03427	287.5	-0.005284793	707.90857	415
300.18008	349.75	0.005284793	707.90857	415
255.07227	369.0	-0.005284793	707.90857	415
201.27934	421.0	0.005284793	707.90857	415
180.77402	345.75	0.005284793	707.90857	415
490.39917	641.5	0.005284793	707.90857	415
292.44217	460.0	0.005284793	707.90857	415
141.7953	285.75	0.005284793	707.90857	415
109.51446	217.5	-0.005284793	707.90857	415
288.938	385.25	0.005284793	707.90857	415
185.88222	317.0	-0.005284793	707.90857	415
247.24472	366.25	-0.005284793	707.90857	415
502.36145	437.75	0.005284793	707.90857	415
208.00333	348.75	0.005284793	707.90857	415
216.4895	483.5	-0.005284793	707.90857	415
107.651596	415.5	-0.005284793	707.90857	415
259.4727	527.5	-0.005284793	707.90857	415
573.75635	438.0	0.005284793	707.90857	415
287.74063	326.0	0.005284793	707.90857	415
156.43289	283.0	0.005284793	707.90857	415
179.06705	372.0	-0.005284793	707.90857	415
287.05386	493.25	0.005284793	707.90857	415
421.22537	532.0	0.005284793	707.90857	415
102.0983	414.25	0.005284793	707.90857	415
280.33533	439.5	0.005284793	707.90857	415
268.45798	612.5	0.005284793	707.90857	415
200.87697	348.0	0.005284793	707.90857	415
174.44658	341.0	0.005284793	707.90857	415
217.77556	208.0	0.005284793	707.90857	415
89.82808	391.5	0.005284793	707.90857	415
251.45447	651.5	0.005284793	707.90857	415
164.00851	227.0	0.005284793	707.90857	415
246.94438	332.5	-0.005284793	707.90857	415
204.22267	359.25	0.005284793	707.90857	415
63.13266	523.5	0.005284793	707.90857	415
270.44608	432.5	-0.005284793	707.90857	415
182.8335	386.0	0.005284793	707.90857	415
286.3307	666.5	0.005284793	707.90857	415
403.8979	416.75	0.005284793	707.90857	415
210.01013	233.875	0.005284793	707.90857	415
129.88947	445.5	-0.005284793	707.90857	415
426.21964	705.0	0.005284793	707.90857	415
186.46364	390.75	0.005284793	707.90857	415
164.78856	493.0	0.005284793	707.90857	415
113.92719	475.25	0.005284793	707.90857	415
75.54614	377.0	0.005284793	707.90857	415
250.1757	351.5	0.005284793	707.90857	415
122.551506	462.0	0.005284793	707.90857	415
257.20126	543.0	-0.005284793	707.90857	415
110.47569	345.5	0.005284793	707.90857	415
144.78734	487.5	0.005284793	707.90857	415
314.69006	473.5	0.005284793	707.90857	415
145.67616	290.5	0.005284793	707.90857	415
79.457344	219.5	0.005284793	707.90857	415
118.1842	212.375	0.005284793	707.90857	415
241.94223	560.0	0.005284793	707.90857	415
138.67441	237.625	0.005284793	707.90857	415
141.97545	284.5	0.005284793	707.90857	415
248.92784	394.5	0.005284793	707.90857	415
423.47305	517.5	0.005284793	707.90857	415
285.46503	274.25	0.005284793	707.90857	415
242.71402	302.75	-0.005284793	707.90857	415
145.25888	256.5	0.005284793	707.90857	415
257.43375	512.0	0.005284793	707.90857	415
274.66525	439.25	0.005284793	707.90857	415
365.56436	806.0	0.005284793	707.90857	415
62.98685	243.75	0.005284793	707.90857	415
223.02606	370.75	-0.005284793	707.90857	415
66.63248	380.25	0.005284793	707.90857	415
310.29117	395.25	-0.005284793	707.90857	415
210.79898	566.0	-0.005284793	707.90857	415
99.66674	213.75	-0.005284793	707.90857	415
155.87671	450.25	0.005284793	707.90857	415
65.181694	241.875	0.005284793	707.90857	415
356.2446	388.5	-0.005284793	707.90857	415
115.52835	464.75	0.005284793	707.90857	415
170.63489	474.75	-0.005284793	707.90857	415
247.01073	520.5	0.005284793	707.90857	415
207.00108	426.75	0.005284793	707.90857	415
230.59259	345.0	0.005284793	707.90857	415
233.89142	376.0	0.005284793	707.90857	415
316.66895	550.5	0.005284793	707.90857	415
270.7061	405.75	-0.005284793	707.90857	415
153.63948	493.25	0.005284793	707.90857	415
112.07869	259.0	0.005284793	707.90857	415
274.09543	430.5	0.005284793	707.90857	415
218.20094	386.25	-0.005284793	707.90857	415
262.68085	370.0	0.005284793	707.90857	415
488.1865	599.5	0.005284793	707.90857	415
124.1856	243.0	-0.005284793	707.90857	415
417.7142	477.75	0.005284793	707.90857	415
165.04709	306.25	-0.005284793	707.90857	415
182.25726	587.5	0.005284793	707.90857	415
170.42146	253.25	0.005284793	707.90857	415
183.06996	531.0	0.005284793	707.90857	415
129.26118	274.25	0.005284793	707.90857	415
174.1375	461.75	0.005284793	707.90857	415
232.26495	353.5	-0.005284793	707.90857	415
419.05417	577.0	0.005284793	707.90857	415
110.62419	238.625	0.005284793	707.90857	415
68.271675	334.5	0.005284793	707.90857	415
247.96669	519.0	0.005284793	707.90857	415
71.62031	223.625	-0.005284793	707.90857	415
122.8266	496.5	0.005284793	707.90857	415
153.38257	300.25	0.005284793	707.90857	415
660.56976	315.25	0.005284793	707.90857	415
109.698235	387.0	0.005284793	707.90857	415
212.72525	274.75	-0.005284793	707.90857	415
97.14339	489.75	-0.005284793	707.90857	415
269.80075	387.75	-0.005284793	707.90857	415
75.0789	559.0	0.005284793	707.90857	415
362.9538	523.0	0.005284793	707.90857	415
121.06873	457.0	0.005284793	707.90857	415
237.8361	204.25	0.005284793	707.90857	415
190.23863	288.75	-0.005284793	707.90857	415
187.6045	580.5	0.005284793	707.90857	415
226.83466	424.75	-0.005284793	707.90857	415
85.58043	408.0	0.005284793	707.90857	415
511.13092	934.0	-0.005284793	707.90857	415
75.49472	209.75	0.005284793	707.90857	415
342.94687	399.75	0.005284793	707.90857	415
329.41168	759.0	-0.005284793	707.90857	415
119.33336	427.5	0.005284793	707.90857	415
342.2274	585.0	-0.005284793	707.90857	415
341.22293	212.375	0.005284793	707.90857	415
315.51047	264.5	0.005284793	707.90857	415
100.9205	326.5	0.005284793	707.90857	415
164.67953	330.0	0.005284793	707.90857	415
104.08594	229.625	0.005284793	707.90857	415
197.12137	407.25	0.005284793	707.90857	415
114.28792	348.75	-0.005284793	707.90857	415
210.91188	232.625	0.005284793	707.90857	415
420.81494	493.5	-0.005284793	707.90857	415
127.30158	286.75	-0.005284793	707.90857	415
106.39668	270.5	0.005284793	707.90857	415
239.1884	269.0	0.005284793	707.90857	415
247.29811	452.75	0.005284793	707.90857	415
182.43642	352.25	-0.005284793	707.90857	415
99.38542	288.25	0.005284793	707.90857	415
344.22534	406.25	0.005284793	707.90857	415
219.78323	395.25	0.005284793	707.90857	415
174.34042	626.0	0.005284793	707.90857	415
165.55473	338.5	0.005284793	707.90857	415
94.538124	226.25	0.005284793	707.90857	415
401.5239	399.75	-0.005284793	707.90857	415
222.02237	418.0	0.005284793	707.90857	415
93.11663	324.25	0.005284793	707.90857	415
196.36345	410.25	-0.005284793	707.90857	415
248.69289	312.75	0.005284793	707.90857	415
290.63574	453.75	0.005284793	707.90857	415
356.3362	407.0	0.005284793	707.90857	415
37.80252	370.0	0.005284793	707.90857	415
114.458755	225.5	-0.005284793	707.90857	415
211.44554	469.25	0.005284793	707.90857	415
476.20834	768.0	0.005284793	707.90857	415
274.72336	599.0	0.005284793	707.90857	415
338.0037	363.0	0.005284793	707.90857	415
242.34558	541.5	-0.005284793	707.90857	415
106.65272	247.125	0.005284793	707.90857	415
216.78748	320.5	0.005284793	707.90857	415
292.87723	493.0	-0.005284793	707.90857	415
349.571	497.25	-0.005284793	707.90857	415
335.8861	480.75	-0.005284793	707.90857	415
370.98447	363.5	0.005284793	707.90857	415
601.7987	242.75	0.005284793	707.90857	415
113.87462	261.25	-0.005284793	707.90857	415
143.3146	502.25	-0.005284793	707.90857	415
72.52065	667.0	0.005284793	707.90857	415
158.75252	202.25	-0.005284793	707.90857	415
443.7498	688.0	0.005284793	707.90857	415
300.74344	483.0	0.005284793	707.90857	415
324.67688	336.75	0.005284793	707.90857	415
137.705	248.75	0.005284793	707.90857	415
188.55745	252.125	0.005284793	707.90857	415
239.42891	220.25	0.005284793	707.90857	415
415.20633	496.5	0.005284793	707.90857	415
255.21918	496.0	0.005284793	707.90857	415
64.073784	330.75	0.005284793	707.90857	415
126.130844	645.0	-0.005284793	707.90857	415
169.24477	471.75	0.005284793	707.90857	415
797.37305	502.75	-0.005284793	707.90857	415
129.9836	480.0	0.005284793	707.90857	415
307.8711	441.75	0.005284793	707.90857	415
326.35574	531.5	0.005284793	707.90857	415
665.3604	604.0	-0.005284793	707.90857	415
135.13844	306.75	0.005284793	707.90857	415
149.92982	315.75	0.005284793	707.90857	415
231.57744	363.0	-0.005284793	707.90857	415
382.65396	612.5	-0.005284793	707.90857	415
237.37454	401.0	-0.005284793	707.90857	415
231.39554	487.5	-0.005284793	707.90857	415
168.40881	509.75	0.005284793	707.90857	415
205.81464	360.25	0.005284793	707.90857	415
270.43063	430.75	-0.005284793	707.90857	415
164.47682	235.875	0.005284793	707.90857	415
281.59564	346.25	0.005284793	707.90857	415
281.6397	385.5	0.005284793	707.90857	415
193.79994	474.75	0.005284793	707.90857	415
98.97158	388.5	0.005284793	707.90857	415
378.15698	496.75	0.005284793	707.90857	415
405.76306	483.25	0.005284793	707.90857	415
195.24605	352.5	0.005284793	707.90857	415
122.357285	300.25	0.005284793	707.90857	415
337.36505	644.0	0.005284793	707.90857	415
323.1808	408.75	0.005284793	707.90857	415
216.88095	316.0	0.005284793	707.90857	415
367.4608	558.5	0.005284793	707.90857	415
299.15063	604.0	0.005284793	707.90857	415
254.11859	442.75	-0.005284793	707.90857	415
361.32306	500.75	0.005284793	707.90857	415
157.5496	557.0	0.005284793	707.90857	415
127.654655	282.5	0.005284793	707.90857	415
354.01013	347.75	0.005284793	707.90857	415
515.2892	743.5	0.005284793	707.90857	415
323.63702	520.0	0.005284793	707.90857	415
261.97696	456.75	0.005284793	707.90857	415
281.33908	438.25	0.005284793	707.90857	415
210.14868	317.75	-0.005284793	707.90857	415
106.45213	375.0	0.005284793	707.90857	415
253.69138	527.5	-0.005284793	707.90857	415
319.14682	349.0	-0.005284793	707.90857	415
302.35095	573.5	0.005284793	707.90857	415
72.28482	334.5	-0.005284793	707.90857	415
174.63048	279.25	0.005284793	707.90857	415
439.73956	575.0	0.005284793	707.90857	415
136.31992	274.25	0.005284793	707.90857	415
335.55206	295.25	-0.005284793	707.90857	415
561.4585	474.75	0.005284793	707.90857	415
299.94104	380.25	0.005284793	707.90857	415
161.91182	234.625	-0.005284793	707.90857	415
166.291	363.75	-0.005284793	707.90857	415
255.29988	349.25	0.005284793	707.90857	415
249.3869	409.25	0.005284793	707.90857	415
184.51872	330.0	-0.005284793	707.90857	415
254.59856	372.25	-0.005284793	707.90857	415
118.679184	339.25	0.005284793	707.90857	415
284.21725	341.75	0.005284793	707.90857	415
561.6794	616.5	0.005284793	707.90857	415
99.013504	241.25	0.005284793	707.90857	415
122.615135	261.75	-0.005284793	707.90857	415
161.24812	639.5	0.005284793	707.90857	415
286.63275	513.5	0.005284793	707.90857	415
248.82271	396.5	0.005284793	707.90857	415
167.3293	479.0	0.005284793	707.90857	415
226.01636	511.0	0.005284793	707.90857	415
253.74257	518.0	0.005284793	707.90857	415
344.84778	542.5	-0.005284793	707.90857	415
454.34808	466.25	-0.005284793	707.90857	415
134.32414	237.75	-0.005284793	707.90857	415
200.99763	289.5	-0.005284793	707.90857	415
129.87076	532.5	0.005284793	707.90857	415
178.46309	431.0	0.005284793	707.90857	415
163.95908	372.5	0.005284793	707.90857	415
116.48764	287.75	0.005284793	707.90857	415
151.94987	262.75	0.005284793	707.90857	415
444.94397	571.5	0.005284793	707.90857	415
184.82722	963.5	0.005284793	707.90857	415
231.164	298.5	-0.005284793	707.90857	415
45.624336	506.25	0.005284793	707.90857	415
123.5007	397.0	0.005284793	707.90857	415
106.560776	268.5	-0.005284793	707.90857	415
286.30634	256.75	-0.005284793	707.90857	415
506.23798	709.0	0.005284793	707.90857	415
96.73903	313.5	-0.005284793	707.90857	415
67.43715	291.25	0.005284793	707.90857	415
232.6	359.5	0.005284793	707.90857	415
399.0165	272.5	0.005284793	707.90857	415
139.11017	305.25	-0.005284793	707.90857	415
104.70698	383.0	0.005284793	707.90857	415
103.01289	231.625	-0.005284793	707.90857	415
109.070564	643.5	0.005284793	707.90857	415
110.506615	404.25	0.005284793	707.90857	415
353.05365	444.0	0.005284793	707.90857	415
372.5892	406.75	0.005284793	707.90857	415
150.55794	606.5	-0.005284793	707.90857	415
308.5293	335.5	0.005284793	707.90857	415
184.71126	467.0	-0.005284793	707.90857	415
161.47139	416.5	0.005284793	707.90857	415
233.63391	773.0	-0.005284793	707.90857	415
224.52719	569.0	0.005284793	707.90857	415
83.64534	346.5	0.005284793	707.90857	415
247.71521	393.75	0.005284793	707.90857	415
226.82808	319.75	0.005284793	707.90857	415
113.05517	339.75	0.005284793	707.90857	415
130.80865	401.25	0.005284793	707.90857	415
168.47742	288.0	0.005284793	707.90857	415
109.35653	286.25	-0.005284793	707.90857	415
177.09839	282.0	0.005284793	707.90857	415
366.61813	390.5	-0.005284793	707.90857	415
197.53706	222.0	0.005284793	707.90857	415
127.63925	238.5	0.005284793	707.90857	415
106.31913	422.25	-0.005284793	707.90857	415
252.55872	327.75	0.005284793	707.90857	415
181.43452	426.75	0.005284793	707.90857	415
153.18088	367.25	-0.005284793	707.90857	415
595.9499	750.0	0.005284793	707.90857	415
150.55994	225.25	0.005284793	707.90857	415
367.43637	460.25	0.005284793	707.90857	415
101.78229	439.75	0.005284793	707.90857	415
188.93848	394.5	-0.005284793	707.90857	415
283.4364	421.0	0.005284793	707.90857	415
