lep_pt	AK8_pt	genWeights	sumWeight	N_exp
283.75665	443.5	0.005284793	60.01411	415
202.47948	224.75	-0.005284793	60.01411	415
162.97128	443.5	-0.005284793	60.01411	415
61.591373	890.0	0.005284793	60.01411	415
361.26862	526.5	0.005284793	60.01411	415
91.69851	305.5	-0.005284793	60.01411	415
341.41498	411.5	0.005284793	60.01411	415
152.93187	327.75	0.005284793	60.01411	415
141.09645	489.5	0.005284793	60.01411	415
357.42215	387.5	0.005284793	60.01411	415
181.3326	415.25	0.005284793	60.01411	415
137.79228	230.25	0.005284793	60.01411	415
299.33588	336.0	0.005284793	60.01411	415
246.51262	453.75	0.005284793	60.01411	415
567.1265	724.5	0.005284793	60.01411	415
241.21461	331.75	0.005284793	60.01411	415
263.7144	438.25	-0.005284793	60.01411	415
348.619	349.75	0.005284793	60.01411	415
259.1768	329.0	0.005284793	60.01411	415
229.24344	320.5	0.005284793	60.01411	415
141.67249	466.0	0.005284793	60.01411	415
223.9724	412.0	-0.005284793	60.01411	415
127.147446	317.5	0.005284793	60.01411	415
437.99182	262.25	0.005284793	60.01411	415
240.33374	303.25	0.005284793	60.01411	415
305.49725	509.0	-0.005284793	60.01411	415
202.53818	430.0	0.005284793	60.01411	415
145.50308	338.0	-0.005284793	60.01411	415
629.5477	865.0	-0.005284793	60.01411	415
285.93216	892.0	-0.005284793	60.01411	415
183.94502	345.5	0.005284793	60.01411	415
145.20795	669.5	0.005284793	60.01411	415
93.66128	288.75	0.005284793	60.01411	415
281.47534	356.0	0.005284793	60.01411	415
265.4004	326.0	-0.005284793	60.01411	415
265.6667	341.75	0.005284793	60.01411	415
430.8814	525.0	0.005284793	60.01411	415
921.24347	1378.0	-0.005284793	60.01411	415
327.67117	561.5	0.005284793	60.01411	415
220.34981	343.25	0.005284793	60.01411	415
154.75899	686.5	0.005284793	60.01411	415
303.7605	351.25	-0.005284793	60.01411	415
241.3882	480.5	0.005284793	60.01411	415
158.21938	362.75	-0.005284793	60.01411	415
216.15953	443.0	0.005284793	60.01411	415
354.80048	379.75	0.005284793	60.01411	415
197.31718	325.0	0.005284793	60.01411	415
137.84764	274.0	-0.005284793	60.01411	415
162.47334	250.25	0.005284793	60.01411	415
137.47836	418.5	0.005284793	60.01411	415
193.0123	454.0	0.005284793	60.01411	415
199.90509	469.0	0.005284793	60.01411	415
198.16507	367.25	0.005284793	60.01411	415
177.72397	404.25	0.005284793	60.01411	415
152.68208	407.5	0.005284793	60.01411	415
157.78876	302.5	-0.005284793	60.01411	415
111.37836	427.0	0.005284793	60.01411	415
351.324	478.0	-0.005284793	60.01411	415
184.09514	261.75	0.005284793	60.01411	415
604.996	549.0	-0.005284793	60.01411	415
90.286705	381.0	0.005284793	60.01411	415
442.2763	560.5	0.005284793	60.01411	415
132.84229	302.25	0.005284793	60.01411	415
163.9007	320.0	-0.005284793	60.01411	415
336.54984	670.0	-0.005284793	60.01411	415
140.64484	384.0	-0.005284793	60.01411	415
385.7595	443.25	0.005284793	60.01411	415
116.014915	411.0	0.005284793	60.01411	415
282.80664	543.0	0.005284793	60.01411	415
186.84184	362.5	0.005284793	60.01411	415
278.3357	476.5	0.005284793	60.01411	415
124.506134	200.25	0.005284793	60.01411	415
206.58784	448.75	0.005284793	60.01411	415
