lep_pt	AK8_pt	genWeights	sumWeight	N_exp
193.74274	260.0	0.005284793	763.3356	415
78.67802	378.5	0.005284793	763.3356	415
159.36273	606.5	0.005284793	763.3356	415
138.98189	246.375	0.005284793	763.3356	415
152.02623	533.0	-0.005284793	763.3356	415
242.57156	396.5	0.005284793	763.3356	415
156.13448	443.25	0.005284793	763.3356	415
115.09764	250.25	0.005284793	763.3356	415
188.24673	249.75	0.005284793	763.3356	415
305.36572	435.0	0.005284793	763.3356	415
304.8407	249.0	0.005284793	763.3356	415
293.69165	561.0	0.005284793	763.3356	415
132.8134	274.75	-0.005284793	763.3356	415
218.18404	263.5	0.005284793	763.3356	415
215.1177	337.75	0.005284793	763.3356	415
142.0949	363.5	0.005284793	763.3356	415
113.546165	334.5	0.005284793	763.3356	415
539.3249	528.5	0.005284793	763.3356	415
645.73193	440.25	0.005284793	763.3356	415
136.96309	374.0	0.005284793	763.3356	415
119.77305	444.0	0.005284793	763.3356	415
363.63898	418.0	0.005284793	763.3356	415
300.46628	529.0	0.005284793	763.3356	415
119.64363	425.75	0.005284793	763.3356	415
274.43063	372.5	-0.005284793	763.3356	415
193.591	261.5	0.005284793	763.3356	415
61.748505	214.375	0.005284793	763.3356	415
163.29291	261.0	-0.005284793	763.3356	415
115.7763	381.0	0.005284793	763.3356	415
254.77162	408.25	0.005284793	763.3356	415
236.79303	390.75	-0.005284793	763.3356	415
164.99918	406.5	0.005284793	763.3356	415
624.6349	667.5	-0.005284793	763.3356	415
604.09155	840.5	0.005284793	763.3356	415
251.62697	372.5	0.005284793	763.3356	415
91.70687	270.25	0.005284793	763.3356	415
231.4838	251.0	0.005284793	763.3356	415
237.458	708.5	0.005284793	763.3356	415
204.32353	230.0	0.005284793	763.3356	415
207.02763	539.0	0.005284793	763.3356	415
472.09488	750.0	0.005284793	763.3356	415
268.62668	665.0	0.005284793	763.3356	415
229.14116	280.5	0.005284793	763.3356	415
66.950676	318.0	0.005284793	763.3356	415
62.901455	344.5	0.005284793	763.3356	415
30.216515	372.75	0.005284793	763.3356	415
174.33047	274.5	0.005284793	763.3356	415
208.34158	306.5	0.005284793	763.3356	415
144.87445	320.5	0.005284793	763.3356	415
169.08409	482.0	0.005284793	763.3356	415
314.40817	517.0	0.005284793	763.3356	415
39.32049	263.5	0.005284793	763.3356	415
110.90863	309.0	0.005284793	763.3356	415
164.24084	243.625	0.005284793	763.3356	415
239.65982	302.25	0.005284793	763.3356	415
256.83527	444.5	-0.005284793	763.3356	415
273.72867	395.5	0.005284793	763.3356	415
82.04819	405.75	0.005284793	763.3356	415
145.98354	396.75	0.005284793	763.3356	415
280.09628	328.0	-0.005284793	763.3356	415
89.25516	257.5	0.005284793	763.3356	415
124.2328	454.5	-0.005284793	763.3356	415
234.3173	374.25	0.005284793	763.3356	415
143.70287	559.5	0.005284793	763.3356	415
246.87065	383.75	-0.005284793	763.3356	415
382.97626	518.5	-0.005284793	763.3356	415
131.15392	312.5	0.005284793	763.3356	415
188.8818	571.5	0.005284793	763.3356	415
193.23499	370.5	0.005284793	763.3356	415
224.09692	527.5	0.005284793	763.3356	415
430.68576	561.0	0.005284793	763.3356	415
86.06176	264.75	-0.005284793	763.3356	415
306.03555	368.0	0.005284793	763.3356	415
122.52717	284.5	0.005284793	763.3356	415
244.28644	319.25	0.005284793	763.3356	415
344.5919	511.0	-0.005284793	763.3356	415
296.70615	245.25	0.005284793	763.3356	415
210.22829	410.5	0.005284793	763.3356	415
206.68863	471.75	0.005284793	763.3356	415
369.51578	436.75	0.005284793	763.3356	415
189.04767	368.25	0.005284793	763.3356	415
90.795586	255.125	0.005284793	763.3356	415
223.57422	331.0	0.005284793	763.3356	415
201.83124	329.75	0.005284793	763.3356	415
206.67194	297.5	0.005284793	763.3356	415
187.28989	353.5	0.005284793	763.3356	415
557.51544	630.5	-0.005284793	763.3356	415
211.571	389.25	0.005284793	763.3356	415
320.49677	506.75	0.005284793	763.3356	415
162.94269	321.25	-0.005284793	763.3356	415
257.35513	624.0	0.005284793	763.3356	415
145.00072	398.0	0.005284793	763.3356	415
64.499916	321.0	-0.005284793	763.3356	415
270.6031	531.5	-0.005284793	763.3356	415
84.147896	281.0	-0.005284793	763.3356	415
157.07019	234.75	0.005284793	763.3356	415
152.79512	371.25	0.005284793	763.3356	415
149.085	305.75	0.005284793	763.3356	415
140.36299	381.0	0.005284793	763.3356	415
147.94913	624.0	0.005284793	763.3356	415
104.19348	435.5	0.005284793	763.3356	415
175.8296	433.25	0.005284793	763.3356	415
297.49213	363.5	0.005284793	763.3356	415
219.52138	517.0	0.005284793	763.3356	415
337.94852	471.5	0.005284793	763.3356	415
185.69493	282.25	0.005284793	763.3356	415
88.14786	857.0	0.005284793	763.3356	415
123.041725	278.25	0.005284793	763.3356	415
102.49181	263.5	-0.005284793	763.3356	415
345.58456	469.75	0.005284793	763.3356	415
258.28763	359.25	0.005284793	763.3356	415
427.38525	535.5	0.005284793	763.3356	415
296.50024	506.75	0.005284793	763.3356	415
45.584167	200.5	0.005284793	763.3356	415
478.91635	486.0	-0.005284793	763.3356	415
315.56512	402.5	0.005284793	763.3356	415
195.61948	455.5	0.005284793	763.3356	415
83.391464	450.5	0.005284793	763.3356	415
153.30283	354.75	-0.005284793	763.3356	415
151.33345	274.75	-0.005284793	763.3356	415
404.1501	633.5	-0.005284793	763.3356	415
426.27893	644.5	0.005284793	763.3356	415
163.66685	261.75	0.005284793	763.3356	415
59.125977	272.5	0.005284793	763.3356	415
408.18784	655.0	0.005284793	763.3356	415
197.16582	429.25	0.005284793	763.3356	415
209.71419	441.75	-0.005284793	763.3356	415
124.35644	294.5	0.005284793	763.3356	415
232.84804	246.125	0.005284793	763.3356	415
386.05963	504.75	0.005284793	763.3356	415
315.366	358.25	0.005284793	763.3356	415
153.85352	517.5	0.005284793	763.3356	415
177.00323	327.25	0.005284793	763.3356	415
208.90839	310.75	0.005284793	763.3356	415
268.3109	581.0	0.005284793	763.3356	415
182.59383	458.75	0.005284793	763.3356	415
170.80899	443.0	0.005284793	763.3356	415
422.874	606.5	0.005284793	763.3356	415
139.7296	515.0	0.005284793	763.3356	415
473.1262	582.0	0.005284793	763.3356	415
309.13193	520.0	0.005284793	763.3356	415
71.57063	355.75	0.005284793	763.3356	415
199.61646	542.0	0.005284793	763.3356	415
313.11243	417.0	0.005284793	763.3356	415
243.61412	1197.0	0.005284793	763.3356	415
93.156944	479.75	-0.005284793	763.3356	415
252.09921	496.75	0.005284793	763.3356	415
242.15308	420.5	0.005284793	763.3356	415
160.94856	386.5	0.005284793	763.3356	415
106.158615	373.25	0.005284793	763.3356	415
168.58296	297.25	-0.005284793	763.3356	415
370.34842	412.5	0.005284793	763.3356	415
297.30252	444.25	0.005284793	763.3356	415
711.295	508.75	0.005284793	763.3356	415
85.58955	562.5	0.005284793	763.3356	415
160.22598	226.375	0.005284793	763.3356	415
291.97546	774.5	0.005284793	763.3356	415
165.36409	351.25	0.005284793	763.3356	415
31.172213	208.375	0.005284793	763.3356	415
639.8509	447.0	-0.005284793	763.3356	415
185.83224	437.25	0.005284793	763.3356	415
157.7534	366.25	0.005284793	763.3356	415
134.47433	351.5	0.005284793	763.3356	415
102.4362	498.5	0.005284793	763.3356	415
208.59607	507.0	0.005284793	763.3356	415
105.820305	383.5	0.005284793	763.3356	415
360.63498	580.0	-0.005284793	763.3356	415
231.36458	777.0	0.005284793	763.3356	415
149.86581	313.25	0.005284793	763.3356	415
135.27304	249.625	-0.005284793	763.3356	415
291.84973	245.625	0.005284793	763.3356	415
105.84889	261.25	0.005284793	763.3356	415
239.46959	488.5	0.005284793	763.3356	415
213.8842	478.0	-0.005284793	763.3356	415
212.0005	515.0	0.005284793	763.3356	415
274.97116	383.0	0.005284793	763.3356	415
100.31962	264.25	0.005284793	763.3356	415
372.8326	530.5	-0.005284793	763.3356	415
86.66444	266.5	0.005284793	763.3356	415
268.3405	536.0	0.005284793	763.3356	415
468.30582	780.5	0.005284793	763.3356	415
252.75365	301.5	0.005284793	763.3356	415
143.55998	291.75	0.005284793	763.3356	415
110.92485	439.75	0.005284793	763.3356	415
242.48135	330.25	0.005284793	763.3356	415
486.85815	625.0	-0.005284793	763.3356	415
139.37009	416.5	-0.005284793	763.3356	415
184.33813	396.5	0.005284793	763.3356	415
363.122	601.5	0.005284793	763.3356	415
191.60114	367.25	0.005284793	763.3356	415
211.51529	330.0	-0.005284793	763.3356	415
296.46423	452.0	0.005284793	763.3356	415
506.20984	899.0	0.005284793	763.3356	415
363.0602	388.25	0.005284793	763.3356	415
165.49893	363.0	0.005284793	763.3356	415
301.70023	523.5	0.005284793	763.3356	415
393.8673	515.5	0.005284793	763.3356	415
137.3664	257.5	0.005284793	763.3356	415
244.53973	451.75	0.005284793	763.3356	415
431.19757	342.5	0.005284793	763.3356	415
331.60095	426.75	0.005284793	763.3356	415
198.28696	324.25	0.005284793	763.3356	415
201.7103	260.75	-0.005284793	763.3356	415
268.2974	608.0	0.005284793	763.3356	415
204.83823	383.75	0.005284793	763.3356	415
247.36116	574.0	0.005284793	763.3356	415
147.39604	390.5	0.005284793	763.3356	415
313.49213	666.0	-0.005284793	763.3356	415
290.79526	398.5	-0.005284793	763.3356	415
292.37946	446.75	0.005284793	763.3356	415
234.09416	280.75	0.005284793	763.3356	415
360.0811	620.5	-0.005284793	763.3356	415
106.787834	205.625	0.005284793	763.3356	415
167.79123	364.75	0.005284793	763.3356	415
213.35359	336.75	0.005284793	763.3356	415
72.905266	211.875	0.005284793	763.3356	415
115.06488	315.0	0.005284793	763.3356	415
173.1513	368.5	0.005284793	763.3356	415
76.96356	419.0	0.005284793	763.3356	415
225.80978	688.0	-0.005284793	763.3356	415
169.48119	339.25	0.005284793	763.3356	415
115.14062	366.75	-0.005284793	763.3356	415
90.2052	245.625	0.005284793	763.3356	415
194.3374	410.0	-0.005284793	763.3356	415
296.45242	684.0	-0.005284793	763.3356	415
144.82622	361.75	0.005284793	763.3356	415
183.15886	327.75	0.005284793	763.3356	415
73.199745	221.5	0.005284793	763.3356	415
205.6892	240.5	0.005284793	763.3356	415
503.729	686.0	0.005284793	763.3356	415
113.64333	343.0	-0.005284793	763.3356	415
117.41576	302.25	0.005284793	763.3356	415
319.75412	511.5	0.005284793	763.3356	415
239.30075	224.625	0.005284793	763.3356	415
176.95303	298.5	-0.005284793	763.3356	415
675.5967	732.5	0.005284793	763.3356	415
245.51831	530.5	0.005284793	763.3356	415
245.11409	285.0	0.005284793	763.3356	415
226.51494	490.25	0.005284793	763.3356	415
105.52061	369.0	0.005284793	763.3356	415
113.04207	275.25	0.005284793	763.3356	415
532.2571	433.5	-0.005284793	763.3356	415
178.74162	330.25	0.005284793	763.3356	415
466.7592	595.0	0.005284793	763.3356	415
237.03372	483.5	0.005284793	763.3356	415
387.86038	462.5	0.005284793	763.3356	415
198.98302	413.0	-0.005284793	763.3356	415
174.54115	379.0	0.005284793	763.3356	415
57.8243	312.5	0.005284793	763.3356	415
219.56877	401.0	0.005284793	763.3356	415
141.36963	368.75	0.005284793	763.3356	415
112.12082	310.0	0.005284793	763.3356	415
243.19414	516.0	0.005284793	763.3356	415
229.99136	442.0	0.005284793	763.3356	415
238.11768	314.0	-0.005284793	763.3356	415
387.99197	274.5	0.005284793	763.3356	415
216.8421	398.25	0.005284793	763.3356	415
231.66643	434.5	-0.005284793	763.3356	415
170.81453	275.5	0.005284793	763.3356	415
286.2582	357.75	-0.005284793	763.3356	415
45.808155	328.75	0.005284793	763.3356	415
173.53424	230.125	0.005284793	763.3356	415
145.35709	413.5	-0.005284793	763.3356	415
258.84372	492.25	0.005284793	763.3356	415
307.6622	244.25	0.005284793	763.3356	415
203.38649	227.875	0.005284793	763.3356	415
304.57126	299.25	0.005284793	763.3356	415
122.55199	384.25	0.005284793	763.3356	415
129.52928	271.0	0.005284793	763.3356	415
110.43964	228.125	0.005284793	763.3356	415
147.27567	495.0	0.005284793	763.3356	415
66.03417	352.75	0.005284793	763.3356	415
106.42279	298.75	0.005284793	763.3356	415
304.4556	377.75	0.005284793	763.3356	415
74.94566	258.5	0.005284793	763.3356	415
440.63965	466.0	-0.005284793	763.3356	415
281.50037	494.75	0.005284793	763.3356	415
144.26488	330.5	-0.005284793	763.3356	415
102.22568	294.5	0.005284793	763.3356	415
105.48022	316.5	0.005284793	763.3356	415
206.30742	361.0	0.005284793	763.3356	415
125.24942	292.25	0.005284793	763.3356	415
127.592545	247.375	0.005284793	763.3356	415
136.0363	455.5	-0.005284793	763.3356	415
228.10915	560.0	-0.005284793	763.3356	415
123.17878	526.0	0.005284793	763.3356	415
172.18411	452.25	0.005284793	763.3356	415
95.17825	255.375	0.005284793	763.3356	415
330.19583	341.25	0.005284793	763.3356	415
125.25565	362.25	0.005284793	763.3356	415
124.58431	411.75	0.005284793	763.3356	415
286.38083	512.5	0.005284793	763.3356	415
165.05403	404.75	0.005284793	763.3356	415
351.87634	357.25	-0.005284793	763.3356	415
255.25325	269.0	0.005284793	763.3356	415
120.15011	456.75	-0.005284793	763.3356	415
134.49333	295.5	0.005284793	763.3356	415
120.298645	336.75	0.005284793	763.3356	415
141.86166	237.625	0.005284793	763.3356	415
325.1557	347.75	-0.005284793	763.3356	415
437.37134	522.5	-0.005284793	763.3356	415
430.13022	611.0	-0.005284793	763.3356	415
362.81747	430.75	0.005284793	763.3356	415
112.3072	431.25	0.005284793	763.3356	415
128.71518	282.5	-0.005284793	763.3356	415
272.53467	346.5	0.005284793	763.3356	415
62.31836	272.25	0.005284793	763.3356	415
186.45882	376.5	0.005284793	763.3356	415
176.21738	230.875	0.005284793	763.3356	415
53.847187	544.0	0.005284793	763.3356	415
153.0716	366.0	-0.005284793	763.3356	415
416.7464	493.0	-0.005284793	763.3356	415
269.40417	414.5	-0.005284793	763.3356	415
144.34303	363.75	0.005284793	763.3356	415
241.28378	354.0	0.005284793	763.3356	415
326.34262	533.0	0.005284793	763.3356	415
168.50894	227.25	0.005284793	763.3356	415
298.70993	570.0	0.005284793	763.3356	415
84.86125	279.75	-0.005284793	763.3356	415
272.85336	541.5	0.005284793	763.3356	415
340.0137	421.25	0.005284793	763.3356	415
213.03015	460.75	0.005284793	763.3356	415
367.84677	469.75	0.005284793	763.3356	415
326.79227	348.5	0.005284793	763.3356	415
159.776	279.5	-0.005284793	763.3356	415
240.66725	416.5	-0.005284793	763.3356	415
337.994	764.5	-0.005284793	763.3356	415
71.07603	388.0	0.005284793	763.3356	415
167.35803	533.5	0.005284793	763.3356	415
76.21731	487.25	-0.005284793	763.3356	415
245.76111	411.25	0.005284793	763.3356	415
266.01816	370.0	0.005284793	763.3356	415
331.8909	310.5	-0.005284793	763.3356	415
267.32953	205.375	0.005284793	763.3356	415
143.66112	433.0	0.005284793	763.3356	415
200.145	377.25	0.005284793	763.3356	415
193.38309	484.5	-0.005284793	763.3356	415
244.97276	527.5	0.005284793	763.3356	415
208.2977	572.0	0.005284793	763.3356	415
311.04266	355.25	-0.005284793	763.3356	415
138.77477	223.75	-0.005284793	763.3356	415
380.3527	726.0	-0.005284793	763.3356	415
295.3353	466.25	0.005284793	763.3356	415
176.34467	497.25	0.005284793	763.3356	415
251.3386	402.75	-0.005284793	763.3356	415
263.80893	554.5	0.005284793	763.3356	415
298.75064	446.0	0.005284793	763.3356	415
702.55334	525.0	-0.005284793	763.3356	415
52.02855	287.5	-0.005284793	763.3356	415
270.41888	679.0	0.005284793	763.3356	415
90.29333	367.25	0.005284793	763.3356	415
259.67303	506.25	0.005284793	763.3356	415
492.38766	344.5	0.005284793	763.3356	415
142.64589	207.875	-0.005284793	763.3356	415
343.89606	368.25	-0.005284793	763.3356	415
261.1371	463.25	0.005284793	763.3356	415
165.89415	386.0	-0.005284793	763.3356	415
621.20905	919.0	0.005284793	763.3356	415
361.48074	492.5	0.005284793	763.3356	415
139.18387	360.75	0.005284793	763.3356	415
273.58795	347.25	0.005284793	763.3356	415
195.06177	328.75	-0.005284793	763.3356	415
215.83942	511.25	0.005284793	763.3356	415
135.19376	252.375	-0.005284793	763.3356	415
215.01344	369.75	-0.005284793	763.3356	415
271.73627	635.5	-0.005284793	763.3356	415
243.72218	210.625	-0.005284793	763.3356	415
182.6814	362.5	-0.005284793	763.3356	415
331.2013	433.0	-0.005284793	763.3356	415
343.4169	769.5	0.005284793	763.3356	415
180.71542	556.0	-0.005284793	763.3356	415
74.81792	277.5	0.005284793	763.3356	415
312.46405	357.25	0.005284793	763.3356	415
180.91808	308.0	-0.005284793	763.3356	415
283.9577	458.75	0.005284793	763.3356	415
139.87172	436.75	0.005284793	763.3356	415
221.27391	407.25	0.005284793	763.3356	415
181.89433	320.0	0.005284793	763.3356	415
176.70193	292.0	0.005284793	763.3356	415
134.83676	364.25	0.005284793	763.3356	415
131.0711	224.875	0.005284793	763.3356	415
81.73493	434.5	0.005284793	763.3356	415
86.1736	284.5	0.005284793	763.3356	415
239.2641	390.25	0.005284793	763.3356	415
203.11067	462.25	0.005284793	763.3356	415
113.188126	410.0	-0.005284793	763.3356	415
257.1183	785.5	0.005284793	763.3356	415
183.71718	429.0	0.005284793	763.3356	415
301.16782	340.25	0.005284793	763.3356	415
381.36365	501.25	0.005284793	763.3356	415
106.67476	248.5	-0.005284793	763.3356	415
258.4475	628.5	0.005284793	763.3356	415
302.9658	488.75	0.005284793	763.3356	415
173.93436	738.0	-0.005284793	763.3356	415
100.41363	432.5	0.005284793	763.3356	415
598.10876	727.5	-0.005284793	763.3356	415
327.75354	561.5	-0.005284793	763.3356	415
174.31021	461.75	0.005284793	763.3356	415
144.5992	312.25	0.005284793	763.3356	415
123.929	388.0	-0.005284793	763.3356	415
782.4231	752.5	-0.005284793	763.3356	415
289.30072	519.5	0.005284793	763.3356	415
116.36226	455.25	0.005284793	763.3356	415
302.07758	513.0	0.005284793	763.3356	415
134.1429	307.0	0.005284793	763.3356	415
189.10506	271.0	0.005284793	763.3356	415
220.22433	362.0	0.005284793	763.3356	415
206.03539	387.25	0.005284793	763.3356	415
210.8798	398.25	0.005284793	763.3356	415
106.66191	321.0	0.005284793	763.3356	415
151.02069	361.75	0.005284793	763.3356	415
120.338905	351.25	0.005284793	763.3356	415
184.25366	414.75	-0.005284793	763.3356	415
381.5781	510.0	-0.005284793	763.3356	415
158.62079	381.5	-0.005284793	763.3356	415
269.93768	288.75	0.005284793	763.3356	415
260.99207	639.0	0.005284793	763.3356	415
132.20624	360.0	-0.005284793	763.3356	415
248.49007	444.25	0.005284793	763.3356	415
238.37785	493.75	-0.005284793	763.3356	415
437.38037	703.5	0.005284793	763.3356	415
165.66476	290.25	0.005284793	763.3356	415
309.69324	430.0	0.005284793	763.3356	415
255.55797	329.75	-0.005284793	763.3356	415
124.62138	266.5	0.005284793	763.3356	415
187.52841	317.75	0.005284793	763.3356	415
184.572	663.0	-0.005284793	763.3356	415
486.01443	802.0	0.005284793	763.3356	415
65.43641	237.125	0.005284793	763.3356	415
154.89229	341.5	0.005284793	763.3356	415
184.60988	379.75	0.005284793	763.3356	415
422.79596	350.5	0.005284793	763.3356	415
256.85306	476.25	0.005284793	763.3356	415
252.0423	602.0	0.005284793	763.3356	415
509.97537	642.0	0.005284793	763.3356	415
269.0883	408.75	0.005284793	763.3356	415
220.7796	338.5	-0.005284793	763.3356	415
217.35066	337.5	0.005284793	763.3356	415
401.8288	465.0	0.005284793	763.3356	415
125.040504	340.5	-0.005284793	763.3356	415
164.2875	357.25	0.005284793	763.3356	415
160.91768	352.25	-0.005284793	763.3356	415
360.74335	511.5	-0.005284793	763.3356	415
54.666595	383.25	0.005284793	763.3356	415
347.49133	355.75	0.005284793	763.3356	415
129.67422	454.75	0.005284793	763.3356	415
162.09947	664.5	0.005284793	763.3356	415
90.48144	331.0	-0.005284793	763.3356	415
139.81056	347.5	0.005284793	763.3356	415
292.0659	404.25	-0.005284793	763.3356	415
232.24086	329.25	-0.005284793	763.3356	415
188.80989	577.5	0.005284793	763.3356	415
154.59122	320.25	0.005284793	763.3356	415
300.96997	375.5	-0.005284793	763.3356	415
142.48141	345.75	0.005284793	763.3356	415
150.99132	269.5	0.005284793	763.3356	415
146.6377	412.75	-0.005284793	763.3356	415
200.88184	422.75	0.005284793	763.3356	415
179.23363	322.25	0.005284793	763.3356	415
514.1098	453.25	0.005284793	763.3356	415
103.23358	319.25	0.005284793	763.3356	415
118.216194	491.0	0.005284793	763.3356	415
130.17328	244.625	0.005284793	763.3356	415
140.46706	372.5	0.005284793	763.3356	415
220.52635	436.75	0.005284793	763.3356	415
422.3202	700.0	0.005284793	763.3356	415
342.81067	251.0	0.005284793	763.3356	415
185.16985	235.25	0.005284793	763.3356	415
221.05287	489.75	-0.005284793	763.3356	415
506.27454	536.5	0.005284793	763.3356	415
249.81122	445.5	0.005284793	763.3356	415
364.35828	474.25	0.005284793	763.3356	415
108.04471	299.25	-0.005284793	763.3356	415
108.80503	219.125	0.005284793	763.3356	415
338.88306	413.75	0.005284793	763.3356	415
195.62589	442.0	0.005284793	763.3356	415
124.34107	530.0	-0.005284793	763.3356	415
168.16429	483.75	0.005284793	763.3356	415
316.54617	390.0	0.005284793	763.3356	415
207.974	417.5	0.005284793	763.3356	415
268.64984	569.5	-0.005284793	763.3356	415
274.451	428.0	0.005284793	763.3356	415
177.49358	362.75	0.005284793	763.3356	415
212.12206	337.75	0.005284793	763.3356	415
245.10355	437.5	0.005284793	763.3356	415
365.17624	338.5	0.005284793	763.3356	415
98.09903	272.75	0.005284793	763.3356	415
88.058586	218.5	0.005284793	763.3356	415
168.16743	947.5	0.005284793	763.3356	415
100.12068	573.5	0.005284793	763.3356	415
136.98714	543.0	0.005284793	763.3356	415
158.14673	361.5	0.005284793	763.3356	415
184.77887	554.0	0.005284793	763.3356	415
300.76038	651.0	0.005284793	763.3356	415
304.47427	398.5	-0.005284793	763.3356	415
612.7919	715.0	-0.005284793	763.3356	415
536.70807	598.5	0.005284793	763.3356	415
135.6684	205.875	0.005284793	763.3356	415
137.2794	483.25	0.005284793	763.3356	415
133.99193	281.25	0.005284793	763.3356	415
196.40645	238.125	0.005284793	763.3356	415
268.7273	660.5	0.005284793	763.3356	415
324.5336	598.5	0.005284793	763.3356	415
335.7148	286.0	-0.005284793	763.3356	415
226.60623	258.0	0.005284793	763.3356	415
148.13893	298.0	0.005284793	763.3356	415
123.95985	276.0	0.005284793	763.3356	415
513.2668	423.0	0.005284793	763.3356	415
183.03682	1064.0	-0.005284793	763.3356	415
150.04634	433.25	0.005284793	763.3356	415
149.69872	386.0	0.005284793	763.3356	415
229.6871	240.125	-0.005284793	763.3356	415
143.88289	333.75	0.005284793	763.3356	415
340.53452	545.0	-0.005284793	763.3356	415
305.0521	458.5	-0.005284793	763.3356	415
202.74098	265.25	0.005284793	763.3356	415
117.706184	301.0	0.005284793	763.3356	415
168.65321	445.5	-0.005284793	763.3356	415
300.86884	382.75	0.005284793	763.3356	415
202.4261	522.5	0.005284793	763.3356	415
105.79912	234.375	0.005284793	763.3356	415
212.82246	350.75	0.005284793	763.3356	415
310.79034	300.75	0.005284793	763.3356	415
254.55595	238.0	0.005284793	763.3356	415
124.635025	333.75	0.005284793	763.3356	415
342.3761	274.25	-0.005284793	763.3356	415
347.8189	663.5	0.005284793	763.3356	415
229.71458	419.0	-0.005284793	763.3356	415
359.54382	667.0	-0.005284793	763.3356	415
101.22436	373.5	0.005284793	763.3356	415
312.7729	426.5	0.005284793	763.3356	415
166.5936	265.5	0.005284793	763.3356	415
52.65088	314.5	-0.005284793	763.3356	415
142.50204	296.75	-0.005284793	763.3356	415
379.63483	598.0	0.005284793	763.3356	415
215.74174	348.75	0.005284793	763.3356	415
191.58012	336.0	0.005284793	763.3356	415
256.4648	448.0	0.005284793	763.3356	415
91.85563	292.0	0.005284793	763.3356	415
196.30626	349.25	-0.005284793	763.3356	415
370.59607	266.5	0.005284793	763.3356	415
236.01828	392.75	0.005284793	763.3356	415
283.9826	350.25	0.005284793	763.3356	415
84.19393	252.25	0.005284793	763.3356	415
90.6364	207.75	0.005284793	763.3356	415
207.18083	285.75	0.005284793	763.3356	415
143.55127	280.0	-0.005284793	763.3356	415
138.98517	261.0	0.005284793	763.3356	415
184.6277	529.0	-0.005284793	763.3356	415
423.134	482.75	0.005284793	763.3356	415
294.0848	292.25	0.005284793	763.3356	415
126.88832	476.5	0.005284793	763.3356	415
96.08171	219.75	-0.005284793	763.3356	415
313.86398	302.75	0.005284793	763.3356	415
80.62929	254.875	0.005284793	763.3356	415
406.09082	446.0	0.005284793	763.3356	415
154.11003	567.0	0.005284793	763.3356	415
252.52386	462.75	0.005284793	763.3356	415
199.04695	387.0	0.005284793	763.3356	415
228.2375	300.75	0.005284793	763.3356	415
207.8216	448.75	0.005284793	763.3356	415
38.755276	431.0	0.005284793	763.3356	415
228.60448	462.75	0.005284793	763.3356	415
182.39436	322.75	-0.005284793	763.3356	415
246.37361	399.75	0.005284793	763.3356	415
130.75398	407.0	0.005284793	763.3356	415
194.2308	291.0	0.005284793	763.3356	415
159.98578	559.0	-0.005284793	763.3356	415
298.37106	548.0	0.005284793	763.3356	415
256.32718	642.5	0.005284793	763.3356	415
430.00186	575.0	-0.005284793	763.3356	415
162.6577	220.375	0.005284793	763.3356	415
143.25989	321.75	0.005284793	763.3356	415
405.68967	721.5	0.005284793	763.3356	415
197.47478	446.75	0.005284793	763.3356	415
302.67776	211.375	0.005284793	763.3356	415
149.28204	414.0	0.005284793	763.3356	415
252.85437	525.5	-0.005284793	763.3356	415
275.4527	416.25	0.005284793	763.3356	415
128.44313	266.0	0.005284793	763.3356	415
213.9232	250.5	0.005284793	763.3356	415
150.62558	340.25	0.005284793	763.3356	415
244.60493	348.0	0.005284793	763.3356	415
161.83049	286.75	0.005284793	763.3356	415
257.06726	369.5	0.005284793	763.3356	415
226.43298	459.75	0.005284793	763.3356	415
123.621895	297.5	0.005284793	763.3356	415
281.62302	496.5	0.005284793	763.3356	415
337.26904	388.0	0.005284793	763.3356	415
237.02542	278.0	-0.005284793	763.3356	415
57.391117	373.0	0.005284793	763.3356	415
202.59525	286.25	0.005284793	763.3356	415
110.3086	566.5	0.005284793	763.3356	415
224.04584	388.0	0.005284793	763.3356	415
268.02545	241.5	-0.005284793	763.3356	415
468.42807	637.5	-0.005284793	763.3356	415
202.12929	483.75	0.005284793	763.3356	415
140.6576	356.0	0.005284793	763.3356	415
299.90326	388.75	0.005284793	763.3356	415
109.279175	340.5	0.005284793	763.3356	415
74.48173	390.25	0.005284793	763.3356	415
311.4572	373.25	0.005284793	763.3356	415
334.552	369.75	0.005284793	763.3356	415
289.3966	424.75	0.005284793	763.3356	415
188.86739	277.25	-0.005284793	763.3356	415
259.8303	493.75	-0.005284793	763.3356	415
273.05777	416.75	0.005284793	763.3356	415
170.33772	420.0	0.005284793	763.3356	415
245.99965	403.75	0.005284793	763.3356	415
335.4761	491.5	-0.005284793	763.3356	415
268.01477	278.25	0.005284793	763.3356	415
268.31476	347.0	-0.005284793	763.3356	415
228.85565	578.5	0.005284793	763.3356	415
303.3123	224.5	-0.005284793	763.3356	415
250.98126	251.625	-0.005284793	763.3356	415
152.579	361.0	0.005284793	763.3356	415
516.1127	516.5	0.005284793	763.3356	415
243.71054	310.5	0.005284793	763.3356	415
611.36066	546.5	-0.005284793	763.3356	415
123.73809	291.25	0.005284793	763.3356	415
118.543945	297.0	0.005284793	763.3356	415
311.38004	367.75	0.005284793	763.3356	415
194.91927	437.25	0.005284793	763.3356	415
489.2223	441.0	0.005284793	763.3356	415
377.84586	437.25	0.005284793	763.3356	415
135.96587	258.75	0.005284793	763.3356	415
286.57062	448.75	-0.005284793	763.3356	415
139.13782	444.0	-0.005284793	763.3356	415
229.71414	380.25	-0.005284793	763.3356	415
