lep_pt	AK8_pt	genWeights	sumWeight	N_exp
285.1577	242.25	0.005284793	204.75403	415
61.013287	316.5	0.005284793	204.75403	415
203.87743	328.5	0.005284793	204.75403	415
207.54503	351.75	0.005284793	204.75403	415
307.46213	400.0	0.005284793	204.75403	415
181.50485	212.25	0.005284793	204.75403	415
378.74963	546.5	0.005284793	204.75403	415
159.3328	537.0	0.005284793	204.75403	415
204.96477	315.0	0.005284793	204.75403	415
133.61365	224.0	-0.005284793	204.75403	415
396.95895	842.5	0.005284793	204.75403	415
216.87128	226.75	0.005284793	204.75403	415
243.53229	259.75	-0.005284793	204.75403	415
118.10563	448.5	0.005284793	204.75403	415
186.95251	380.75	-0.005284793	204.75403	415
166.11487	804.5	0.005284793	204.75403	415
154.55775	315.0	0.005284793	204.75403	415
262.48898	354.5	-0.005284793	204.75403	415
209.63644	315.75	0.005284793	204.75403	415
187.90164	465.0	0.005284793	204.75403	415
139.99216	285.0	0.005284793	204.75403	415
103.385376	227.5	0.005284793	204.75403	415
323.16425	585.5	-0.005284793	204.75403	415
81.16051	418.5	0.005284793	204.75403	415
154.59578	317.75	0.005284793	204.75403	415
219.80191	389.25	0.005284793	204.75403	415
296.10068	323.25	0.005284793	204.75403	415
217.22256	378.0	0.005284793	204.75403	415
151.55003	266.25	0.005284793	204.75403	415
242.4111	299.0	0.005284793	204.75403	415
306.42233	212.5	0.005284793	204.75403	415
172.74562	218.875	0.005284793	204.75403	415
264.48517	386.25	0.005284793	204.75403	415
162.28214	285.25	0.005284793	204.75403	415
316.477	685.5	-0.005284793	204.75403	415
231.44865	357.25	0.005284793	204.75403	415
223.99467	333.5	0.005284793	204.75403	415
205.61424	444.5	0.005284793	204.75403	415
114.887474	416.75	0.005284793	204.75403	415
143.7855	360.5	0.005284793	204.75403	415
184.78783	420.0	0.005284793	204.75403	415
225.24747	368.75	0.005284793	204.75403	415
226.55725	329.75	-0.005284793	204.75403	415
234.4562	533.0	0.005284793	204.75403	415
389.8026	297.5	-0.005284793	204.75403	415
107.35142	298.25	0.005284793	204.75403	415
147.57283	426.5	0.005284793	204.75403	415
506.78668	524.5	0.005284793	204.75403	415
143.29059	530.0	0.005284793	204.75403	415
164.30467	324.25	-0.005284793	204.75403	415
275.60034	656.0	0.005284793	204.75403	415
172.03938	320.25	0.005284793	204.75403	415
316.5221	335.75	-0.005284793	204.75403	415
176.25706	456.75	0.005284793	204.75403	415
151.58257	203.0	0.005284793	204.75403	415
166.07599	326.75	0.005284793	204.75403	415
215.60919	458.25	-0.005284793	204.75403	415
152.8604	233.0	-0.005284793	204.75403	415
300.41083	369.5	0.005284793	204.75403	415
143.66522	415.0	0.005284793	204.75403	415
272.81155	1057.0	0.005284793	204.75403	415
225.13496	474.5	-0.005284793	204.75403	415
402.42096	500.0	0.005284793	204.75403	415
204.33226	430.75	0.005284793	204.75403	415
237.97618	265.0	0.005284793	204.75403	415
254.46307	373.25	0.005284793	204.75403	415
134.93576	371.5	0.005284793	204.75403	415
239.5209	385.5	-0.005284793	204.75403	415
259.26767	378.75	0.005284793	204.75403	415
129.08585	308.75	0.005284793	204.75403	415
182.96255	398.25	0.005284793	204.75403	415
186.74678	260.25	-0.005284793	204.75403	415
176.43736	416.75	0.005284793	204.75403	415
332.71722	346.5	0.005284793	204.75403	415
182.46466	624.0	0.005284793	204.75403	415
387.72983	491.0	0.005284793	204.75403	415
60.215076	479.5	0.005284793	204.75403	415
340.7741	497.0	0.005284793	204.75403	415
131.31305	368.75	-0.005284793	204.75403	415
158.0115	291.5	-0.005284793	204.75403	415
171.79784	699.5	0.005284793	204.75403	415
227.75331	370.25	0.005284793	204.75403	415
49.79944	506.0	0.005284793	204.75403	415
154.0611	207.125	0.005284793	204.75403	415
161.23857	440.0	-0.005284793	204.75403	415
154.63736	343.75	0.005284793	204.75403	415
226.97292	488.75	0.005284793	204.75403	415
406.04144	432.25	0.005284793	204.75403	415
62.947086	445.0	-0.005284793	204.75403	415
333.2477	345.25	0.005284793	204.75403	415
215.13284	396.75	0.005284793	204.75403	415
189.17427	768.0	-0.005284793	204.75403	415
328.31946	362.75	0.005284793	204.75403	415
215.62543	205.0	0.005284793	204.75403	415
114.28843	335.25	0.005284793	204.75403	415
145.6307	200.75	0.005284793	204.75403	415
528.5731	552.0	-0.005284793	204.75403	415
249.88303	314.5	-0.005284793	204.75403	415
380.05093	442.25	0.005284793	204.75403	415
88.93242	321.0	0.005284793	204.75403	415
256.39072	493.75	0.005284793	204.75403	415
369.51648	417.25	-0.005284793	204.75403	415
232.83565	544.0	0.005284793	204.75403	415
144.18872	291.25	-0.005284793	204.75403	415
142.90106	329.0	0.005284793	204.75403	415
54.203526	603.0	0.005284793	204.75403	415
194.03836	293.0	0.005284793	204.75403	415
400.67758	536.0	0.005284793	204.75403	415
131.44818	405.0	0.005284793	204.75403	415
331.12158	284.0	-0.005284793	204.75403	415
146.7515	333.75	0.005284793	204.75403	415
458.1301	596.0	0.005284793	204.75403	415
168.80716	254.125	0.005284793	204.75403	415
186.16905	353.5	0.005284793	204.75403	415
704.7466	792.5	0.005284793	204.75403	415
91.77393	208.625	0.005284793	204.75403	415
188.19606	285.5	0.005284793	204.75403	415
262.97375	521.5	0.005284793	204.75403	415
431.99405	341.5	0.005284793	204.75403	415
203.17372	428.5	0.005284793	204.75403	415
325.9722	576.0	-0.005284793	204.75403	415
55.1204	425.0	-0.005284793	204.75403	415
249.5186	328.75	0.005284793	204.75403	415
195.69638	335.0	-0.005284793	204.75403	415
395.47363	478.75	-0.005284793	204.75403	415
320.7856	343.5	0.005284793	204.75403	415
134.24162	295.5	0.005284793	204.75403	415
100.03381	226.625	-0.005284793	204.75403	415
233.35239	606.5	0.005284793	204.75403	415
57.108177	407.25	0.005284793	204.75403	415
226.25136	477.75	0.005284793	204.75403	415
42.097923	464.75	0.005284793	204.75403	415
363.944	529.5	-0.005284793	204.75403	415
281.48447	385.75	0.005284793	204.75403	415
207.29428	232.5	0.005284793	204.75403	415
88.834595	256.25	0.005284793	204.75403	415
70.517105	248.5	0.005284793	204.75403	415
212.44482	280.0	-0.005284793	204.75403	415
147.16417	264.0	0.005284793	204.75403	415
297.95642	390.5	0.005284793	204.75403	415
205.25111	342.75	0.005284793	204.75403	415
478.18277	574.5	-0.005284793	204.75403	415
134.43936	1088.0	0.005284793	204.75403	415
298.18097	391.25	0.005284793	204.75403	415
408.3783	326.75	0.005284793	204.75403	415
214.73872	352.5	-0.005284793	204.75403	415
141.14082	262.0	0.005284793	204.75403	415
185.51308	247.375	0.005284793	204.75403	415
218.00029	402.25	-0.005284793	204.75403	415
153.29756	401.0	-0.005284793	204.75403	415
284.20844	353.25	0.005284793	204.75403	415
265.07727	294.0	-0.005284793	204.75403	415
105.97509	345.0	0.005284793	204.75403	415
256.34164	561.5	0.005284793	204.75403	415
181.23386	505.25	0.005284793	204.75403	415
385.96384	447.0	0.005284793	204.75403	415
283.09824	464.25	0.005284793	204.75403	415
179.00598	242.5	0.005284793	204.75403	415
145.4985	362.5	0.005284793	204.75403	415
326.02036	532.0	0.005284793	204.75403	415
360.84464	489.5	0.005284793	204.75403	415
177.59554	482.75	-0.005284793	204.75403	415
104.606026	269.25	0.005284793	204.75403	415
163.39867	388.0	-0.005284793	204.75403	415
248.62221	535.0	0.005284793	204.75403	415
75.19473	306.75	0.005284793	204.75403	415
331.40485	487.0	0.005284793	204.75403	415
172.76978	308.0	0.005284793	204.75403	415
193.28926	401.5	0.005284793	204.75403	415
288.83597	428.0	0.005284793	204.75403	415
79.18405	523.5	0.005284793	204.75403	415
133.84354	235.75	-0.005284793	204.75403	415
166.18883	329.75	0.005284793	204.75403	415
392.5471	509.5	-0.005284793	204.75403	415
480.38638	664.5	0.005284793	204.75403	415
295.14328	630.5	0.005284793	204.75403	415
122.8898	228.25	0.005284793	204.75403	415
225.24905	491.75	0.005284793	204.75403	415
153.7841	436.75	-0.005284793	204.75403	415
203.92429	503.25	0.005284793	204.75403	415
138.95114	354.5	-0.005284793	204.75403	415
209.07748	419.75	-0.005284793	204.75403	415
145.32631	389.5	0.005284793	204.75403	415
145.15582	327.0	0.005284793	204.75403	415
156.86528	324.5	0.005284793	204.75403	415
97.18241	241.75	0.005284793	204.75403	415
122.91457	329.75	0.005284793	204.75403	415
231.17528	367.5	0.005284793	204.75403	415
908.5397	590.5	0.005284793	204.75403	415
412.45908	536.0	0.005284793	204.75403	415
180.3399	318.0	0.005284793	204.75403	415
238.30904	350.5	0.005284793	204.75403	415
179.23451	481.5	0.005284793	204.75403	415
206.54774	303.75	0.005284793	204.75403	415
189.62651	633.5	-0.005284793	204.75403	415
159.826	374.5	0.005284793	204.75403	415
93.049355	326.75	0.005284793	204.75403	415
561.37897	684.5	0.005284793	204.75403	415
522.02594	400.5	0.005284793	204.75403	415
203.39096	496.0	0.005284793	204.75403	415
98.95904	441.5	0.005284793	204.75403	415
253.56918	359.75	0.005284793	204.75403	415
115.53943	368.5	0.005284793	204.75403	415
340.62744	571.5	0.005284793	204.75403	415
258.02338	511.5	0.005284793	204.75403	415
193.39998	427.0	0.005284793	204.75403	415
188.88264	547.5	-0.005284793	204.75403	415
160.51553	326.25	0.005284793	204.75403	415
165.13255	381.25	-0.005284793	204.75403	415
271.7381	384.75	-0.005284793	204.75403	415
104.711136	303.0	-0.005284793	204.75403	415
295.47562	469.75	0.005284793	204.75403	415
207.35066	417.75	0.005284793	204.75403	415
273.13116	441.75	0.005284793	204.75403	415
191.66959	421.0	0.005284793	204.75403	415
194.16925	283.25	0.005284793	204.75403	415
233.5066	425.5	-0.005284793	204.75403	415
414.32578	461.25	-0.005284793	204.75403	415
96.20847	365.5	0.005284793	204.75403	415
158.51472	329.0	0.005284793	204.75403	415
252.20909	556.5	0.005284793	204.75403	415
183.26477	331.0	-0.005284793	204.75403	415
216.64804	377.25	-0.005284793	204.75403	415
230.29964	416.25	0.005284793	204.75403	415
85.83048	412.75	0.005284793	204.75403	415
182.49252	324.0	0.005284793	204.75403	415
123.160965	392.25	0.005284793	204.75403	415
550.04944	599.5	-0.005284793	204.75403	415
299.75018	362.5	0.005284793	204.75403	415
322.40344	578.5	0.005284793	204.75403	415
141.47375	322.5	-0.005284793	204.75403	415
236.7043	487.25	0.005284793	204.75403	415
308.48782	243.5	-0.005284793	204.75403	415
312.95584	474.0	0.005284793	204.75403	415
91.99758	402.0	0.005284793	204.75403	415
85.08888	278.25	0.005284793	204.75403	415
106.41215	534.5	0.005284793	204.75403	415
258.96057	377.0	0.005284793	204.75403	415
160.52705	544.0	0.005284793	204.75403	415
239.30191	346.25	-0.005284793	204.75403	415
388.9744	339.0	0.005284793	204.75403	415
220.32005	544.0	0.005284793	204.75403	415
59.39743	278.75	0.005284793	204.75403	415
208.40327	469.5	0.005284793	204.75403	415
350.65988	333.25	0.005284793	204.75403	415
190.05052	467.0	0.005284793	204.75403	415
112.88589	301.0	0.005284793	204.75403	415
195.33492	331.25	0.005284793	204.75403	415
144.37163	375.75	0.005284793	204.75403	415
72.33746	258.25	0.005284793	204.75403	415
244.76833	349.25	0.005284793	204.75403	415
107.28728	296.25	-0.005284793	204.75403	415
252.52812	322.5	0.005284793	204.75403	415
303.62146	333.0	0.005284793	204.75403	415
197.83711	433.75	0.005284793	204.75403	415
286.37985	562.5	0.005284793	204.75403	415
251.89854	355.5	0.005284793	204.75403	415
542.2022	775.5	-0.005284793	204.75403	415
355.82532	474.0	0.005284793	204.75403	415
118.36781	418.0	0.005284793	204.75403	415
230.48027	393.0	-0.005284793	204.75403	415
482.667	624.5	0.005284793	204.75403	415
213.05278	422.0	0.005284793	204.75403	415
117.78744	344.75	0.005284793	204.75403	415
219.98013	383.25	0.005284793	204.75403	415
394.03644	595.0	0.005284793	204.75403	415
254.36046	353.5	0.005284793	204.75403	415
151.6788	415.0	0.005284793	204.75403	415
236.63425	531.5	0.005284793	204.75403	415
100.283745	341.75	-0.005284793	204.75403	415
95.47946	465.0	-0.005284793	204.75403	415
104.22944	379.25	0.005284793	204.75403	415
176.3039	426.75	0.005284793	204.75403	415
155.65387	341.25	0.005284793	204.75403	415
130.80019	229.625	-0.005284793	204.75403	415
171.64362	450.5	-0.005284793	204.75403	415
206.479	448.75	0.005284793	204.75403	415
66.91502	314.25	0.005284793	204.75403	415
107.53485	285.75	0.005284793	204.75403	415
64.39719	362.25	0.005284793	204.75403	415
230.42688	209.125	0.005284793	204.75403	415
509.37222	537.5	0.005284793	204.75403	415
584.18353	669.5	0.005284793	204.75403	415
134.99808	334.25	0.005284793	204.75403	415
646.27295	502.75	0.005284793	204.75403	415
219.63045	430.25	-0.005284793	204.75403	415
143.201	508.25	0.005284793	204.75403	415
260.33258	392.25	0.005284793	204.75403	415
350.81668	490.75	0.005284793	204.75403	415
485.46793	727.0	0.005284793	204.75403	415
193.09409	301.25	0.005284793	204.75403	415
253.70798	329.75	0.005284793	204.75403	415
169.78511	314.0	0.005284793	204.75403	415
148.68085	354.5	0.005284793	204.75403	415
162.37547	293.0	0.005284793	204.75403	415
148.79475	323.0	0.005284793	204.75403	415
90.89223	209.5	0.005284793	204.75403	415
286.92462	510.25	0.005284793	204.75403	415
169.85756	380.0	-0.005284793	204.75403	415
82.89566	201.875	0.005284793	204.75403	415
178.55963	349.0	0.005284793	204.75403	415
108.856834	377.75	0.005284793	204.75403	415
508.49234	662.5	0.005284793	204.75403	415
156.49133	412.0	0.005284793	204.75403	415
317.4656	634.5	0.005284793	204.75403	415
238.3132	491.0	0.005284793	204.75403	415
41.34767	335.0	0.005284793	204.75403	415
218.81082	437.5	0.005284793	204.75403	415
163.90955	394.75	0.005284793	204.75403	415
192.17151	348.25	-0.005284793	204.75403	415
531.0666	813.0	0.005284793	204.75403	415
225.17056	378.5	-0.005284793	204.75403	415
189.35812	395.0	-0.005284793	204.75403	415
311.3526	639.5	0.005284793	204.75403	415
182.2373	459.5	-0.005284793	204.75403	415
208.38705	356.0	-0.005284793	204.75403	415
283.0916	482.25	0.005284793	204.75403	415
405.45807	556.0	0.005284793	204.75403	415
141.54066	407.75	0.005284793	204.75403	415
216.18413	530.0	-0.005284793	204.75403	415
792.78204	881.0	0.005284793	204.75403	415
162.41139	256.75	0.005284793	204.75403	415
229.75993	285.0	0.005284793	204.75403	415
158.80872	378.0	0.005284793	204.75403	415
235.5225	328.75	0.005284793	204.75403	415
422.99127	683.5	0.005284793	204.75403	415
196.195	517.5	0.005284793	204.75403	415
83.67987	210.875	0.005284793	204.75403	415
73.33562	257.25	0.005284793	204.75403	415
289.93597	502.75	0.005284793	204.75403	415
237.82372	405.5	-0.005284793	204.75403	415
598.7919	267.75	0.005284793	204.75403	415
242.33844	507.25	0.005284793	204.75403	415
180.13885	348.5	0.005284793	204.75403	415
185.42793	410.75	0.005284793	204.75403	415
140.31203	506.5	0.005284793	204.75403	415
304.70386	522.5	0.005284793	204.75403	415
200.64897	302.0	0.005284793	204.75403	415
145.2317	366.0	-0.005284793	204.75403	415
238.85973	310.0	-0.005284793	204.75403	415
218.06517	617.5	-0.005284793	204.75403	415
447.9785	335.25	-0.005284793	204.75403	415
269.3379	375.0	0.005284793	204.75403	415
120.25283	481.5	0.005284793	204.75403	415
417.73145	448.0	0.005284793	204.75403	415
220.61494	403.5	0.005284793	204.75403	415
244.74045	461.25	0.005284793	204.75403	415
199.84538	349.0	0.005284793	204.75403	415
259.2982	266.5	0.005284793	204.75403	415
173.50911	479.5	-0.005284793	204.75403	415
673.5516	605.5	-0.005284793	204.75403	415
410.65265	850.5	0.005284793	204.75403	415
450.41736	1030.0	0.005284793	204.75403	415
307.16354	443.25	0.005284793	204.75403	415
236.5137	409.0	-0.005284793	204.75403	415
540.94574	756.0	-0.005284793	204.75403	415
260.50278	419.0	0.005284793	204.75403	415
164.43813	348.75	0.005284793	204.75403	415
87.7028	496.5	0.005284793	204.75403	415
716.259	649.0	0.005284793	204.75403	415
213.38846	235.125	-0.005284793	204.75403	415
283.35693	250.125	0.005284793	204.75403	415
236.32385	382.25	0.005284793	204.75403	415
565.0672	725.5	0.005284793	204.75403	415
109.361885	486.25	0.005284793	204.75403	415
170.844	625.0	-0.005284793	204.75403	415
