lep_pt	AK8_pt	genWeights	sumWeight	N_exp
109.43276	205.25	0.005284793	154.27368	415
310.36276	640.0	0.005284793	154.27368	415
154.47685	277.75	0.005284793	154.27368	415
262.506	315.5	0.005284793	154.27368	415
138.39632	316.75	0.005284793	154.27368	415
381.56625	633.5	0.005284793	154.27368	415
294.39386	325.25	-0.005284793	154.27368	415
273.34146	350.5	-0.005284793	154.27368	415
266.06042	439.25	0.005284793	154.27368	415
554.36414	490.0	-0.005284793	154.27368	415
179.72787	345.0	-0.005284793	154.27368	415
245.00583	378.5	0.005284793	154.27368	415
387.702	690.0	0.005284793	154.27368	415
305.86472	225.75	0.005284793	154.27368	415
178.85437	238.625	-0.005284793	154.27368	415
188.39786	314.5	0.005284793	154.27368	415
199.4494	439.25	0.005284793	154.27368	415
224.83522	554.0	0.005284793	154.27368	415
108.95284	351.5	0.005284793	154.27368	415
368.28552	453.25	0.005284793	154.27368	415
274.25937	292.0	0.005284793	154.27368	415
382.9605	608.0	0.005284793	154.27368	415
571.7914	714.5	0.005284793	154.27368	415
233.61359	280.5	0.005284793	154.27368	415
153.6765	353.25	0.005284793	154.27368	415
110.72054	263.5	0.005284793	154.27368	415
203.4094	388.25	0.005284793	154.27368	415
337.0008	534.0	-0.005284793	154.27368	415
239.6315	331.0	0.005284793	154.27368	415
396.18527	692.0	0.005284793	154.27368	415
231.35423	631.0	0.005284793	154.27368	415
226.83264	319.75	0.005284793	154.27368	415
202.24712	229.625	0.005284793	154.27368	415
131.91478	259.25	0.005284793	154.27368	415
266.36624	548.5	0.005284793	154.27368	415
124.794586	248.125	0.005284793	154.27368	415
173.02261	335.0	0.005284793	154.27368	415
120.39513	281.25	-0.005284793	154.27368	415
853.66705	1089.0	0.005284793	154.27368	415
262.86887	579.5	-0.005284793	154.27368	415
150.53395	316.0	0.005284793	154.27368	415
419.3039	382.75	-0.005284793	154.27368	415
304.35895	456.75	-0.005284793	154.27368	415
194.96492	382.25	0.005284793	154.27368	415
223.01198	503.5	0.005284793	154.27368	415
349.53088	618.0	-0.005284793	154.27368	415
248.82118	312.25	0.005284793	154.27368	415
151.7316	380.5	-0.005284793	154.27368	415
251.89177	321.25	0.005284793	154.27368	415
177.19049	467.75	0.005284793	154.27368	415
147.04623	448.0	-0.005284793	154.27368	415
284.5977	332.5	0.005284793	154.27368	415
197.982	331.75	0.005284793	154.27368	415
156.95529	383.25	0.005284793	154.27368	415
179.03296	268.5	0.005284793	154.27368	415
226.3918	634.5	-0.005284793	154.27368	415
449.09256	1000.5	-0.005284793	154.27368	415
160.82376	428.5	0.005284793	154.27368	415
112.007	519.5	0.005284793	154.27368	415
137.7638	204.375	0.005284793	154.27368	415
122.81926	309.5	0.005284793	154.27368	415
446.362	587.0	0.005284793	154.27368	415
197.7408	275.25	0.005284793	154.27368	415
391.75467	576.5	0.005284793	154.27368	415
180.70392	401.25	-0.005284793	154.27368	415
288.1737	408.0	0.005284793	154.27368	415
251.54512	350.0	0.005284793	154.27368	415
316.4868	613.0	0.005284793	154.27368	415
342.23605	537.0	0.005284793	154.27368	415
733.03186	680.5	-0.005284793	154.27368	415
293.13986	314.75	-0.005284793	154.27368	415
125.87373	318.75	0.005284793	154.27368	415
248.72876	339.75	0.005284793	154.27368	415
213.20218	426.0	0.005284793	154.27368	415
70.826355	427.0	0.005284793	154.27368	415
242.42632	990.0	0.005284793	154.27368	415
198.62447	386.0	-0.005284793	154.27368	415
207.52943	207.875	0.005284793	154.27368	415
202.16599	222.875	0.005284793	154.27368	415
179.51709	240.125	0.005284793	154.27368	415
170.21837	332.75	0.005284793	154.27368	415
317.7986	453.5	0.005284793	154.27368	415
73.8637	717.0	0.005284793	154.27368	415
278.15866	505.25	-0.005284793	154.27368	415
387.33	423.5	0.005284793	154.27368	415
247.83806	333.25	-0.005284793	154.27368	415
443.3831	393.5	-0.005284793	154.27368	415
46.341602	338.75	0.005284793	154.27368	415
112.23615	462.5	0.005284793	154.27368	415
229.42752	445.5	0.005284793	154.27368	415
114.39688	337.0	0.005284793	154.27368	415
264.53256	489.75	0.005284793	154.27368	415
154.35797	363.0	-0.005284793	154.27368	415
404.49896	381.0	-0.005284793	154.27368	415
326.8705	418.5	0.005284793	154.27368	415
106.20457	410.5	0.005284793	154.27368	415
422.10846	431.5	0.005284793	154.27368	415
131.00844	285.5	0.005284793	154.27368	415
223.36554	226.25	0.005284793	154.27368	415
168.0287	360.0	0.005284793	154.27368	415
243.43153	335.0	0.005284793	154.27368	415
113.800156	330.25	0.005284793	154.27368	415
353.27188	522.0	0.005284793	154.27368	415
226.18117	450.5	-0.005284793	154.27368	415
260.43805	589.0	0.005284793	154.27368	415
142.3305	389.0	0.005284793	154.27368	415
252.30782	468.75	-0.005284793	154.27368	415
344.32758	535.0	-0.005284793	154.27368	415
237.47655	461.5	0.005284793	154.27368	415
104.840546	374.25	-0.005284793	154.27368	415
188.17358	291.0	0.005284793	154.27368	415
177.83649	237.25	-0.005284793	154.27368	415
165.81087	407.25	0.005284793	154.27368	415
312.5048	539.0	-0.005284793	154.27368	415
152.97656	302.5	-0.005284793	154.27368	415
185.0979	423.75	0.005284793	154.27368	415
161.9247	438.25	0.005284793	154.27368	415
241.72864	416.75	-0.005284793	154.27368	415
109.03966	987.5	-0.005284793	154.27368	415
242.88861	344.0	0.005284793	154.27368	415
64.77972	353.75	0.005284793	154.27368	415
417.0529	310.75	0.005284793	154.27368	415
609.4471	809.0	-0.005284793	154.27368	415
229.3028	432.5	0.005284793	154.27368	415
177.73012	412.0	0.005284793	154.27368	415
69.95712	1021.0	-0.005284793	154.27368	415
113.29274	240.0	0.005284793	154.27368	415
273.19388	542.5	0.005284793	154.27368	415
79.61878	359.25	0.005284793	154.27368	415
299.82996	463.25	0.005284793	154.27368	415
158.16269	426.0	0.005284793	154.27368	415
130.75896	319.0	0.005284793	154.27368	415
68.79196	324.25	0.005284793	154.27368	415
376.4769	491.25	0.005284793	154.27368	415
161.47247	292.0	0.005284793	154.27368	415
124.18652	215.125	0.005284793	154.27368	415
149.9025	369.0	0.005284793	154.27368	415
224.99278	455.75	0.005284793	154.27368	415
210.961	425.5	-0.005284793	154.27368	415
109.462456	250.25	-0.005284793	154.27368	415
34.523094	270.25	0.005284793	154.27368	415
323.92966	430.5	0.005284793	154.27368	415
302.14447	297.5	0.005284793	154.27368	415
114.61126	383.5	0.005284793	154.27368	415
74.24904	435.25	0.005284793	154.27368	415
223.44505	325.0	0.005284793	154.27368	415
303.1141	569.0	0.005284793	154.27368	415
229.52641	260.0	-0.005284793	154.27368	415
259.46298	366.5	0.005284793	154.27368	415
188.21121	252.75	-0.005284793	154.27368	415
206.48224	649.5	0.005284793	154.27368	415
184.23874	362.25	0.005284793	154.27368	415
239.54977	391.5	0.005284793	154.27368	415
358.4461	475.75	0.005284793	154.27368	415
215.61206	378.25	0.005284793	154.27368	415
138.01236	222.875	0.005284793	154.27368	415
249.29375	318.5	0.005284793	154.27368	415
279.8344	405.75	0.005284793	154.27368	415
276.10666	474.0	-0.005284793	154.27368	415
156.58463	530.5	0.005284793	154.27368	415
243.15036	434.25	0.005284793	154.27368	415
86.845924	297.0	0.005284793	154.27368	415
185.00246	531.5	-0.005284793	154.27368	415
370.27695	379.75	0.005284793	154.27368	415
264.15988	469.0	-0.005284793	154.27368	415
95.404816	319.0	-0.005284793	154.27368	415
326.03366	282.75	-0.005284793	154.27368	415
211.20459	259.5	0.005284793	154.27368	415
180.14212	373.25	0.005284793	154.27368	415
162.20926	342.5	0.005284793	154.27368	415
95.56303	224.375	0.005284793	154.27368	415
158.20361	448.25	0.005284793	154.27368	415
229.69669	427.5	0.005284793	154.27368	415
254.93057	231.25	-0.005284793	154.27368	415
65.65818	512.5	-0.005284793	154.27368	415
175.86568	430.25	0.005284793	154.27368	415
108.110535	269.75	0.005284793	154.27368	415
392.7399	290.5	0.005284793	154.27368	415
113.06337	293.0	0.005284793	154.27368	415
141.46426	214.625	0.005284793	154.27368	415
315.06702	446.5	0.005284793	154.27368	415
155.14333	338.25	0.005284793	154.27368	415
1250.1708	816.0	-0.005284793	154.27368	415
404.67767	681.0	0.005284793	154.27368	415
258.95508	305.75	0.005284793	154.27368	415
300.5807	650.5	0.005284793	154.27368	415
139.18602	348.25	0.005284793	154.27368	415
96.45061	571.5	0.005284793	154.27368	415
214.27136	284.25	0.005284793	154.27368	415
368.6483	616.0	0.005284793	154.27368	415
129.9251	409.75	0.005284793	154.27368	415
219.57524	321.0	0.005284793	154.27368	415
157.81279	435.5	0.005284793	154.27368	415
251.52371	329.25	0.005284793	154.27368	415
138.54753	300.75	-0.005284793	154.27368	415
357.81833	508.0	-0.005284793	154.27368	415
401.2145	512.0	0.005284793	154.27368	415
86.67663	514.0	0.005284793	154.27368	415
360.03098	495.0	-0.005284793	154.27368	415
200.8308	280.0	0.005284793	154.27368	415
159.45367	327.75	-0.005284793	154.27368	415
935.2073	765.0	0.005284793	154.27368	415
311.6987	289.75	0.005284793	154.27368	415
530.905	657.5	0.005284793	154.27368	415
545.39056	661.0	0.005284793	154.27368	415
156.00125	426.0	0.005284793	154.27368	415
127.50387	270.0	0.005284793	154.27368	415
161.05583	422.25	0.005284793	154.27368	415
225.10059	446.25	0.005284793	154.27368	415
96.802536	319.5	-0.005284793	154.27368	415
174.7356	490.75	0.005284793	154.27368	415
192.00922	517.5	0.005284793	154.27368	415
221.17395	323.25	0.005284793	154.27368	415
358.25162	745.5	0.005284793	154.27368	415
72.4877	259.0	0.005284793	154.27368	415
345.25543	352.75	0.005284793	154.27368	415
314.57193	561.5	0.005284793	154.27368	415
202.3416	302.5	0.005284793	154.27368	415
300.43652	415.0	0.005284793	154.27368	415
55.939384	538.5	-0.005284793	154.27368	415
263.26312	542.0	0.005284793	154.27368	415
91.87234	560.0	0.005284793	154.27368	415
171.0827	228.0	0.005284793	154.27368	415
195.91093	428.25	-0.005284793	154.27368	415
318.95905	355.75	-0.005284793	154.27368	415
159.07979	279.25	0.005284793	154.27368	415
338.6885	390.5	0.005284793	154.27368	415
183.3805	313.75	0.005284793	154.27368	415
230.64897	495.5	0.005284793	154.27368	415
411.28516	663.0	0.005284793	154.27368	415
100.99187	245.625	-0.005284793	154.27368	415
122.449585	456.5	0.005284793	154.27368	415
177.0072	474.5	0.005284793	154.27368	415
165.11365	342.25	0.005284793	154.27368	415
117.55642	557.0	-0.005284793	154.27368	415
268.97165	350.0	0.005284793	154.27368	415
250.90115	374.0	-0.005284793	154.27368	415
261.6425	367.75	0.005284793	154.27368	415
305.71744	574.5	0.005284793	154.27368	415
202.14397	232.75	0.005284793	154.27368	415
118.311104	219.125	0.005284793	154.27368	415
421.23465	410.5	0.005284793	154.27368	415
163.41537	300.75	0.005284793	154.27368	415
210.06125	419.25	0.005284793	154.27368	415
141.1376	360.0	-0.005284793	154.27368	415
266.69687	404.0	0.005284793	154.27368	415
48.78538	304.25	0.005284793	154.27368	415
451.33228	755.5	-0.005284793	154.27368	415
269.3611	630.5	0.005284793	154.27368	415
185.57507	307.75	0.005284793	154.27368	415
208.38438	650.5	-0.005284793	154.27368	415
278.7339	416.75	0.005284793	154.27368	415
133.60957	331.75	0.005284793	154.27368	415
77.9172	269.0	-0.005284793	154.27368	415
294.12802	257.0	0.005284793	154.27368	415
317.38666	294.0	-0.005284793	154.27368	415
148.962	853.5	0.005284793	154.27368	415
174.85062	257.5	0.005284793	154.27368	415
151.65848	363.5	0.005284793	154.27368	415
344.79712	652.5	0.005284793	154.27368	415
121.12484	246.625	0.005284793	154.27368	415
149.77647	438.75	0.005284793	154.27368	415
83.01314	751.0	-0.005284793	154.27368	415
214.30563	493.0	0.005284793	154.27368	415
168.68866	407.5	0.005284793	154.27368	415
324.66818	373.75	-0.005284793	154.27368	415
384.1675	511.0	0.005284793	154.27368	415
215.12604	756.5	0.005284793	154.27368	415
261.18478	328.0	0.005284793	154.27368	415
68.54768	522.0	0.005284793	154.27368	415
131.15686	354.5	0.005284793	154.27368	415
236.89113	578.0	0.005284793	154.27368	415
151.40259	483.0	-0.005284793	154.27368	415
167.8487	214.125	0.005284793	154.27368	415
230.51355	375.5	0.005284793	154.27368	415
332.79892	363.75	-0.005284793	154.27368	415
90.34233	200.375	0.005284793	154.27368	415
324.5582	454.75	0.005284793	154.27368	415
185.34523	331.5	0.005284793	154.27368	415
259.00125	396.25	0.005284793	154.27368	415
263.77356	393.25	0.005284793	154.27368	415
369.55597	249.125	0.005284793	154.27368	415
115.3438	331.25	0.005284793	154.27368	415
93.63896	377.25	-0.005284793	154.27368	415
116.0623	214.0	0.005284793	154.27368	415
138.84842	409.0	0.005284793	154.27368	415
243.03699	510.5	0.005284793	154.27368	415
296.7294	656.0	0.005284793	154.27368	415
194.64398	468.25	0.005284793	154.27368	415
142.89006	329.5	0.005284793	154.27368	415
245.12808	446.5	0.005284793	154.27368	415
439.48407	912.0	-0.005284793	154.27368	415
134.13655	331.25	0.005284793	154.27368	415
153.27869	259.5	0.005284793	154.27368	415
465.27567	494.75	0.005284793	154.27368	415
204.61266	274.5	-0.005284793	154.27368	415
252.28313	517.5	0.005284793	154.27368	415
386.17667	539.5	-0.005284793	154.27368	415
251.76958	366.0	-0.005284793	154.27368	415
197.99438	389.0	0.005284793	154.27368	415
160.75653	307.25	0.005284793	154.27368	415
423.0604	538.0	0.005284793	154.27368	415
424.71793	493.0	-0.005284793	154.27368	415
161.8481	270.5	-0.005284793	154.27368	415
254.09161	466.0	0.005284793	154.27368	415
245.12112	246.625	-0.005284793	154.27368	415
93.548485	266.0	0.005284793	154.27368	415
334.75272	589.5	0.005284793	154.27368	415
213.35266	339.75	-0.005284793	154.27368	415
132.84004	441.25	0.005284793	154.27368	415
358.6345	607.0	0.005284793	154.27368	415
250.3685	377.0	0.005284793	154.27368	415
210.97214	319.5	0.005284793	154.27368	415
160.65053	365.75	-0.005284793	154.27368	415
84.93809	270.75	-0.005284793	154.27368	415
282.68964	541.5	0.005284793	154.27368	415
413.08603	407.5	-0.005284793	154.27368	415
110.40941	268.25	0.005284793	154.27368	415
159.24289	348.75	0.005284793	154.27368	415
290.62238	363.25	0.005284793	154.27368	415
93.041016	419.0	0.005284793	154.27368	415
186.94582	344.0	-0.005284793	154.27368	415
138.73796	463.0	0.005284793	154.27368	415
150.64127	261.75	0.005284793	154.27368	415
577.60016	647.0	0.005284793	154.27368	415
187.46828	432.75	0.005284793	154.27368	415
288.70154	390.75	0.005284793	154.27368	415
248.34058	549.5	0.005284793	154.27368	415
84.62227	563.5	0.005284793	154.27368	415
142.27597	237.5	-0.005284793	154.27368	415
99.777504	268.25	0.005284793	154.27368	415
333.7347	547.5	-0.005284793	154.27368	415
165.96814	320.25	0.005284793	154.27368	415
248.58571	627.0	0.005284793	154.27368	415
198.26962	358.75	-0.005284793	154.27368	415
124.53365	318.75	0.005284793	154.27368	415
312.5216	515.5	0.005284793	154.27368	415
217.61613	314.0	0.005284793	154.27368	415
115.05332	289.25	0.005284793	154.27368	415
255.54785	229.875	0.005284793	154.27368	415
148.63837	543.5	0.005284793	154.27368	415
131.54677	296.75	-0.005284793	154.27368	415
169.80359	223.5	0.005284793	154.27368	415
206.50665	581.5	0.005284793	154.27368	415
192.49501	323.5	0.005284793	154.27368	415
149.87071	242.625	0.005284793	154.27368	415
159.6703	432.0	-0.005284793	154.27368	415
211.70547	381.25	-0.005284793	154.27368	415
171.4742	430.25	0.005284793	154.27368	415
418.91058	369.75	-0.005284793	154.27368	415
757.93243	723.0	-0.005284793	154.27368	415
147.56204	252.875	0.005284793	154.27368	415
146.36906	314.75	0.005284793	154.27368	415
196.95834	570.0	0.005284793	154.27368	415
266.30777	385.75	0.005284793	154.27368	415
122.31012	372.25	0.005284793	154.27368	415
132.53424	482.0	0.005284793	154.27368	415
500.4881	622.0	0.005284793	154.27368	415
339.61472	479.5	0.005284793	154.27368	415
338.55026	516.5	-0.005284793	154.27368	415
470.62402	519.5	-0.005284793	154.27368	415
