lep_pt	AK8_pt	genWeights	sumWeight	N_exp
167.29245	410.75	0.005284793	404.65662	415
164.40645	353.75	0.005284793	404.65662	415
450.87268	283.0	0.005284793	404.65662	415
200.68875	339.75	0.005284793	404.65662	415
357.82016	435.0	0.005284793	404.65662	415
251.3506	412.0	0.005284793	404.65662	415
187.96423	304.25	0.005284793	404.65662	415
181.16637	466.25	0.005284793	404.65662	415
238.0923	429.75	0.005284793	404.65662	415
427.80545	330.25	0.005284793	404.65662	415
299.232	539.5	-0.005284793	404.65662	415
471.39883	461.0	0.005284793	404.65662	415
357.42365	364.5	0.005284793	404.65662	415
113.626785	290.75	0.005284793	404.65662	415
84.71096	380.5	0.005284793	404.65662	415
173.95456	287.0	0.005284793	404.65662	415
393.1552	386.0	0.005284793	404.65662	415
213.74437	442.25	-0.005284793	404.65662	415
241.37344	344.75	0.005284793	404.65662	415
409.434	556.0	0.005284793	404.65662	415
232.60396	384.25	0.005284793	404.65662	415
80.17288	295.25	0.005284793	404.65662	415
259.55173	447.25	0.005284793	404.65662	415
65.07892	427.0	0.005284793	404.65662	415
204.79893	310.25	0.005284793	404.65662	415
200.85211	321.75	0.005284793	404.65662	415
451.3429	516.0	-0.005284793	404.65662	415
315.759	354.25	0.005284793	404.65662	415
140.69673	399.0	0.005284793	404.65662	415
103.21265	318.75	0.005284793	404.65662	415
382.1731	469.0	0.005284793	404.65662	415
195.93886	644.5	-0.005284793	404.65662	415
158.5475	394.75	0.005284793	404.65662	415
101.96672	315.25	0.005284793	404.65662	415
187.09505	429.5	0.005284793	404.65662	415
254.06564	247.75	0.005284793	404.65662	415
388.17203	429.25	0.005284793	404.65662	415
194.01389	389.0	0.005284793	404.65662	415
96.86362	276.0	0.005284793	404.65662	415
80.414246	334.25	0.005284793	404.65662	415
211.68735	298.0	0.005284793	404.65662	415
168.57416	294.5	0.005284793	404.65662	415
89.67089	253.875	0.005284793	404.65662	415
257.7197	218.5	0.005284793	404.65662	415
163.9694	337.75	0.005284793	404.65662	415
81.354485	393.25	0.005284793	404.65662	415
89.23572	292.75	0.005284793	404.65662	415
236.01094	390.5	0.005284793	404.65662	415
172.15453	458.75	0.005284793	404.65662	415
531.4989	722.0	0.005284793	404.65662	415
191.68489	284.5	0.005284793	404.65662	415
132.62668	354.75	0.005284793	404.65662	415
345.5558	429.75	-0.005284793	404.65662	415
176.78699	209.375	0.005284793	404.65662	415
129.92906	291.5	0.005284793	404.65662	415
227.6352	399.75	0.005284793	404.65662	415
174.36755	445.25	0.005284793	404.65662	415
227.60492	391.25	0.005284793	404.65662	415
132.41249	327.0	0.005284793	404.65662	415
467.74277	651.5	-0.005284793	404.65662	415
278.7433	493.75	0.005284793	404.65662	415
241.42734	801.0	0.005284793	404.65662	415
94.00865	208.75	-0.005284793	404.65662	415
40.03972	363.25	0.005284793	404.65662	415
276.637	321.0	0.005284793	404.65662	415
238.8918	546.5	0.005284793	404.65662	415
191.47018	532.5	0.005284793	404.65662	415
51.68611	625.0	0.005284793	404.65662	415
148.84291	435.5	0.005284793	404.65662	415
270.41968	440.25	0.005284793	404.65662	415
134.81514	401.75	0.005284793	404.65662	415
75.46677	345.25	0.005284793	404.65662	415
203.21095	455.25	-0.005284793	404.65662	415
199.84401	332.75	-0.005284793	404.65662	415
263.93637	392.5	0.005284793	404.65662	415
302.82477	389.25	0.005284793	404.65662	415
96.72721	284.5	0.005284793	404.65662	415
120.413376	355.75	0.005284793	404.65662	415
202.74275	477.0	0.005284793	404.65662	415
105.23876	316.75	-0.005284793	404.65662	415
229.29619	288.5	0.005284793	404.65662	415
172.21867	288.25	-0.005284793	404.65662	415
152.69373	354.25	-0.005284793	404.65662	415
83.47724	387.0	0.005284793	404.65662	415
218.09543	502.0	0.005284793	404.65662	415
195.80219	337.5	0.005284793	404.65662	415
207.66669	557.5	-0.005284793	404.65662	415
442.57553	549.5	0.005284793	404.65662	415
228.72113	433.5	0.005284793	404.65662	415
170.67372	279.75	0.005284793	404.65662	415
212.84323	402.75	0.005284793	404.65662	415
208.07439	494.5	-0.005284793	404.65662	415
240.67888	493.25	0.005284793	404.65662	415
233.51086	549.0	0.005284793	404.65662	415
285.6573	401.5	0.005284793	404.65662	415
304.17764	651.5	-0.005284793	404.65662	415
152.60681	570.5	0.005284793	404.65662	415
299.646	403.25	0.005284793	404.65662	415
301.63315	364.25	0.005284793	404.65662	415
160.03458	378.5	0.005284793	404.65662	415
142.33267	330.25	0.005284793	404.65662	415
144.53459	307.25	0.005284793	404.65662	415
507.14288	796.0	0.005284793	404.65662	415
179.48291	360.25	0.005284793	404.65662	415
139.52563	730.0	0.005284793	404.65662	415
204.18777	302.5	0.005284793	404.65662	415
331.06558	792.0	0.005284793	404.65662	415
345.15793	468.0	0.005284793	404.65662	415
67.72276	260.0	0.005284793	404.65662	415
92.52513	238.625	0.005284793	404.65662	415
123.08209	547.5	-0.005284793	404.65662	415
196.25597	445.75	-0.005284793	404.65662	415
229.2121	343.25	-0.005284793	404.65662	415
89.72428	500.25	0.005284793	404.65662	415
224.57758	275.0	0.005284793	404.65662	415
137.8443	516.0	0.005284793	404.65662	415
261.74313	590.5	0.005284793	404.65662	415
204.15952	361.0	0.005284793	404.65662	415
245.33649	254.5	0.005284793	404.65662	415
420.36902	723.5	-0.005284793	404.65662	415
259.84857	421.25	0.005284793	404.65662	415
229.73744	476.0	0.005284793	404.65662	415
243.43686	436.0	0.005284793	404.65662	415
205.3531	320.25	0.005284793	404.65662	415
192.73442	433.5	0.005284793	404.65662	415
166.76318	485.0	0.005284793	404.65662	415
181.20667	398.5	0.005284793	404.65662	415
192.43712	314.25	0.005284793	404.65662	415
138.56429	333.25	-0.005284793	404.65662	415
102.740166	335.25	0.005284793	404.65662	415
591.40857	364.5	0.005284793	404.65662	415
159.70772	502.5	-0.005284793	404.65662	415
103.017456	403.5	0.005284793	404.65662	415
241.55408	495.25	0.005284793	404.65662	415
235.85378	277.5	-0.005284793	404.65662	415
428.0056	594.0	0.005284793	404.65662	415
107.0513	336.75	0.005284793	404.65662	415
339.73526	425.0	0.005284793	404.65662	415
100.110954	588.5	0.005284793	404.65662	415
328.90576	339.25	0.005284793	404.65662	415
146.3381	353.0	0.005284793	404.65662	415
520.9862	455.5	-0.005284793	404.65662	415
94.885284	332.0	-0.005284793	404.65662	415
612.0118	499.75	0.005284793	404.65662	415
70.601006	513.5	0.005284793	404.65662	415
204.79012	335.5	0.005284793	404.65662	415
282.40057	362.25	0.005284793	404.65662	415
261.3509	425.25	0.005284793	404.65662	415
244.2071	357.0	0.005284793	404.65662	415
248.88414	742.0	0.005284793	404.65662	415
239.2618	254.375	-0.005284793	404.65662	415
103.237495	336.5	0.005284793	404.65662	415
132.89105	259.5	-0.005284793	404.65662	415
638.7508	744.5	0.005284793	404.65662	415
207.13744	268.0	-0.005284793	404.65662	415
190.68518	349.25	0.005284793	404.65662	415
73.75706	443.0	0.005284793	404.65662	415
200.10167	338.5	-0.005284793	404.65662	415
389.27414	566.0	0.005284793	404.65662	415
124.69245	205.75	-0.005284793	404.65662	415
154.74612	466.75	0.005284793	404.65662	415
369.3668	536.5	0.005284793	404.65662	415
70.56596	254.375	0.005284793	404.65662	415
241.08	328.25	-0.005284793	404.65662	415
242.56781	337.5	0.005284793	404.65662	415
333.57773	299.75	0.005284793	404.65662	415
234.89912	495.75	0.005284793	404.65662	415
342.2692	404.5	-0.005284793	404.65662	415
275.2671	471.5	0.005284793	404.65662	415
210.68547	361.0	0.005284793	404.65662	415
517.3625	460.0	-0.005284793	404.65662	415
178.25806	325.75	0.005284793	404.65662	415
96.98497	404.5	0.005284793	404.65662	415
289.0299	253.875	0.005284793	404.65662	415
207.28511	295.75	0.005284793	404.65662	415
504.02274	588.0	0.005284793	404.65662	415
217.9402	336.5	0.005284793	404.65662	415
240.22247	585.0	0.005284793	404.65662	415
217.49661	385.75	0.005284793	404.65662	415
144.52112	316.5	-0.005284793	404.65662	415
471.67776	587.0	0.005284793	404.65662	415
84.3673	342.0	-0.005284793	404.65662	415
163.29776	524.0	0.005284793	404.65662	415
388.39148	368.5	0.005284793	404.65662	415
156.31023	319.25	0.005284793	404.65662	415
179.2823	216.125	0.005284793	404.65662	415
153.37874	259.5	0.005284793	404.65662	415
127.141205	466.5	-0.005284793	404.65662	415
156.92053	279.75	0.005284793	404.65662	415
200.37915	459.75	0.005284793	404.65662	415
673.43414	790.5	0.005284793	404.65662	415
135.10541	318.0	0.005284793	404.65662	415
156.76967	386.5	0.005284793	404.65662	415
322.69202	725.5	0.005284793	404.65662	415
126.2046	342.75	0.005284793	404.65662	415
61.03181	337.25	0.005284793	404.65662	415
111.88139	272.0	0.005284793	404.65662	415
204.96893	340.0	0.005284793	404.65662	415
48.078564	348.75	0.005284793	404.65662	415
269.57547	351.25	0.005284793	404.65662	415
245.14758	319.5	0.005284793	404.65662	415
199.81717	494.0	0.005284793	404.65662	415
256.74033	284.75	-0.005284793	404.65662	415
485.59195	570.0	-0.005284793	404.65662	415
158.12	326.75	0.005284793	404.65662	415
324.27884	486.25	0.005284793	404.65662	415
162.58112	240.75	0.005284793	404.65662	415
270.86475	430.25	0.005284793	404.65662	415
120.40319	327.0	0.005284793	404.65662	415
175.75374	471.0	-0.005284793	404.65662	415
332.97223	444.75	-0.005284793	404.65662	415
455.3309	823.5	-0.005284793	404.65662	415
147.38332	367.0	0.005284793	404.65662	415
153.84074	486.75	0.005284793	404.65662	415
249.68527	352.25	0.005284793	404.65662	415
324.68704	352.0	0.005284793	404.65662	415
156.11198	332.0	-0.005284793	404.65662	415
381.46725	276.25	0.005284793	404.65662	415
275.93906	315.0	0.005284793	404.65662	415
158.30814	364.5	0.005284793	404.65662	415
77.29803	401.5	0.005284793	404.65662	415
148.06206	392.25	0.005284793	404.65662	415
179.96562	365.75	0.005284793	404.65662	415
164.66736	449.5	0.005284793	404.65662	415
264.7026	397.25	0.005284793	404.65662	415
267.74933	359.25	0.005284793	404.65662	415
195.20091	263.25	0.005284793	404.65662	415
298.99905	544.0	0.005284793	404.65662	415
425.36118	444.75	0.005284793	404.65662	415
68.68436	350.5	0.005284793	404.65662	415
107.77573	434.75	-0.005284793	404.65662	415
574.8838	466.5	0.005284793	404.65662	415
227.28775	470.5	0.005284793	404.65662	415
175.39044	350.0	0.005284793	404.65662	415
196.5497	440.5	0.005284793	404.65662	415
335.38687	265.5	0.005284793	404.65662	415
257.55142	324.25	0.005284793	404.65662	415
101.841576	285.5	0.005284793	404.65662	415
220.70726	403.75	0.005284793	404.65662	415
388.90158	373.0	0.005284793	404.65662	415
178.93608	377.75	0.005284793	404.65662	415
141.33704	264.5	0.005284793	404.65662	415
468.2363	510.75	0.005284793	404.65662	415
136.99728	347.5	0.005284793	404.65662	415
121.975044	273.5	0.005284793	404.65662	415
163.67241	391.0	-0.005284793	404.65662	415
126.079636	215.625	0.005284793	404.65662	415
217.93376	583.0	0.005284793	404.65662	415
158.30365	405.75	-0.005284793	404.65662	415
298.6009	569.5	0.005284793	404.65662	415
270.32492	467.25	0.005284793	404.65662	415
310.1755	578.5	0.005284793	404.65662	415
60.43324	348.75	0.005284793	404.65662	415
229.12369	327.25	0.005284793	404.65662	415
144.6832	298.75	0.005284793	404.65662	415
208.04974	444.5	0.005284793	404.65662	415
134.10966	316.0	0.005284793	404.65662	415
279.44635	353.75	0.005284793	404.65662	415
83.68048	361.0	0.005284793	404.65662	415
238.38129	430.75	0.005284793	404.65662	415
318.8443	305.75	0.005284793	404.65662	415
130.53123	261.75	0.005284793	404.65662	415
277.92923	328.25	0.005284793	404.65662	415
425.20828	479.0	-0.005284793	404.65662	415
62.09924	551.0	-0.005284793	404.65662	415
145.37369	456.25	0.005284793	404.65662	415
199.51079	295.25	0.005284793	404.65662	415
105.01343	560.0	0.005284793	404.65662	415
337.7918	446.75	0.005284793	404.65662	415
448.56235	636.0	-0.005284793	404.65662	415
341.2813	465.5	0.005284793	404.65662	415
344.2132	465.0	0.005284793	404.65662	415
310.09708	460.5	0.005284793	404.65662	415
185.88809	684.0	-0.005284793	404.65662	415
205.58359	242.5	-0.005284793	404.65662	415
338.82617	620.0	0.005284793	404.65662	415
106.158676	514.5	-0.005284793	404.65662	415
104.8665	340.5	-0.005284793	404.65662	415
365.97263	461.25	0.005284793	404.65662	415
156.86595	301.5	0.005284793	404.65662	415
423.2137	464.0	0.005284793	404.65662	415
164.49234	358.75	-0.005284793	404.65662	415
181.1609	268.25	0.005284793	404.65662	415
295.32022	715.0	0.005284793	404.65662	415
333.1792	378.75	0.005284793	404.65662	415
240.01906	443.25	0.005284793	404.65662	415
705.20166	865.5	0.005284793	404.65662	415
268.69617	345.5	0.005284793	404.65662	415
238.01508	431.75	0.005284793	404.65662	415
134.22304	406.25	-0.005284793	404.65662	415
490.58032	649.0	-0.005284793	404.65662	415
133.31363	346.5	0.005284793	404.65662	415
91.14896	432.5	0.005284793	404.65662	415
169.51219	470.0	-0.005284793	404.65662	415
149.70555	471.75	0.005284793	404.65662	415
269.52704	388.25	0.005284793	404.65662	415
471.71298	623.5	0.005284793	404.65662	415
254.41719	452.25	0.005284793	404.65662	415
107.88171	583.0	0.005284793	404.65662	415
225.5724	210.75	-0.005284793	404.65662	415
168.1866	343.0	-0.005284793	404.65662	415
254.50414	373.0	0.005284793	404.65662	415
303.72873	431.75	-0.005284793	404.65662	415
578.488	925.5	-0.005284793	404.65662	415
58.86573	313.25	0.005284793	404.65662	415
96.996635	399.75	-0.005284793	404.65662	415
450.97522	346.0	-0.005284793	404.65662	415
152.38377	256.5	-0.005284793	404.65662	415
215.56294	249.375	-0.005284793	404.65662	415
301.34567	366.75	0.005284793	404.65662	415
134.65015	543.5	0.005284793	404.65662	415
145.6624	359.0	0.005284793	404.65662	415
243.60434	480.25	0.005284793	404.65662	415
361.86557	668.0	0.005284793	404.65662	415
504.6075	620.0	0.005284793	404.65662	415
282.95255	345.5	0.005284793	404.65662	415
349.9259	296.75	0.005284793	404.65662	415
175.30232	319.5	0.005284793	404.65662	415
295.5252	561.0	0.005284793	404.65662	415
61.410877	248.5	0.005284793	404.65662	415
121.34682	423.75	0.005284793	404.65662	415
245.34596	615.5	0.005284793	404.65662	415
182.56557	399.5	0.005284793	404.65662	415
266.25998	346.0	0.005284793	404.65662	415
303.51047	527.5	-0.005284793	404.65662	415
105.78088	367.5	0.005284793	404.65662	415
92.788635	336.0	0.005284793	404.65662	415
191.64061	323.5	-0.005284793	404.65662	415
568.5273	703.0	0.005284793	404.65662	415
519.5079	444.0	0.005284793	404.65662	415
445.77203	455.75	0.005284793	404.65662	415
148.56825	452.75	0.005284793	404.65662	415
453.18863	311.75	0.005284793	404.65662	415
353.78308	657.5	0.005284793	404.65662	415
528.51074	460.5	-0.005284793	404.65662	415
95.182175	382.5	0.005284793	404.65662	415
107.31908	329.25	0.005284793	404.65662	415
317.48718	466.25	0.005284793	404.65662	415
135.66371	335.0	0.005284793	404.65662	415
214.12177	242.625	0.005284793	404.65662	415
79.85518	422.0	0.005284793	404.65662	415
130.05345	339.75	0.005284793	404.65662	415
159.30872	340.25	0.005284793	404.65662	415
159.3865	260.25	0.005284793	404.65662	415
212.16835	403.25	-0.005284793	404.65662	415
223.30089	340.75	0.005284793	404.65662	415
275.3425	664.0	0.005284793	404.65662	415
206.33029	424.0	0.005284793	404.65662	415
189.16095	249.875	0.005284793	404.65662	415
289.2738	434.75	0.005284793	404.65662	415
267.34625	475.25	0.005284793	404.65662	415
682.40753	667.5	0.005284793	404.65662	415
1128.0846	793.5	0.005284793	404.65662	415
98.75065	350.5	0.005284793	404.65662	415
94.77696	356.75	0.005284793	404.65662	415
181.19193	321.0	0.005284793	404.65662	415
199.807	377.5	0.005284793	404.65662	415
167.5741	599.5	0.005284793	404.65662	415
305.9565	459.25	0.005284793	404.65662	415
161.38922	387.0	0.005284793	404.65662	415
226.78627	264.0	0.005284793	404.65662	415
227.32709	335.0	0.005284793	404.65662	415
81.28895	391.5	0.005284793	404.65662	415
167.09096	261.75	0.005284793	404.65662	415
282.3105	497.25	0.005284793	404.65662	415
240.13193	321.5	0.005284793	404.65662	415
196.10254	487.5	0.005284793	404.65662	415
253.76717	313.75	0.005284793	404.65662	415
288.72244	392.75	-0.005284793	404.65662	415
275.29758	461.5	0.005284793	404.65662	415
187.51335	588.5	0.005284793	404.65662	415
107.97167	239.875	0.005284793	404.65662	415
345.34882	423.5	0.005284793	404.65662	415
317.21054	351.5	0.005284793	404.65662	415
135.81467	395.0	-0.005284793	404.65662	415
233.59807	315.25	0.005284793	404.65662	415
421.09772	513.5	0.005284793	404.65662	415
226.39021	391.25	0.005284793	404.65662	415
287.2268	475.0	0.005284793	404.65662	415
189.85838	363.25	0.005284793	404.65662	415
143.4788	271.75	0.005284793	404.65662	415
94.52865	239.625	0.005284793	404.65662	415
374.93643	594.5	0.005284793	404.65662	415
167.9018	361.25	0.005284793	404.65662	415
69.656456	218.375	0.005284793	404.65662	415
350.08545	632.5	-0.005284793	404.65662	415
256.27994	587.0	0.005284793	404.65662	415
233.29752	422.25	-0.005284793	404.65662	415
121.01633	236.75	0.005284793	404.65662	415
376.00195	640.5	-0.005284793	404.65662	415
381.9145	486.5	0.005284793	404.65662	415
278.57623	294.25	0.005284793	404.65662	415
264.96393	270.5	-0.005284793	404.65662	415
288.79208	518.5	0.005284793	404.65662	415
319.6918	286.75	0.005284793	404.65662	415
155.85834	411.25	-0.005284793	404.65662	415
328.1929	641.5	0.005284793	404.65662	415
92.91658	210.5	0.005284793	404.65662	415
228.79402	422.0	0.005284793	404.65662	415
388.2032	297.25	0.005284793	404.65662	415
286.3578	536.5	0.005284793	404.65662	415
157.34023	322.5	0.005284793	404.65662	415
125.914795	373.5	0.005284793	404.65662	415
206.53835	337.25	-0.005284793	404.65662	415
139.804	209.125	-0.005284793	404.65662	415
46.19346	453.75	0.005284793	404.65662	415
287.12494	398.25	0.005284793	404.65662	415
125.33038	433.75	-0.005284793	404.65662	415
79.73398	220.5	0.005284793	404.65662	415
167.41223	368.75	0.005284793	404.65662	415
243.2294	464.75	-0.005284793	404.65662	415
551.35236	829.5	0.005284793	404.65662	415
202.5629	232.0	0.005284793	404.65662	415
239.5122	477.75	0.005284793	404.65662	415
267.8354	367.0	0.005284793	404.65662	415
193.33488	387.5	0.005284793	404.65662	415
216.1792	419.5	0.005284793	404.65662	415
146.44063	269.0	0.005284793	404.65662	415
152.51216	258.5	0.005284793	404.65662	415
286.76688	347.25	0.005284793	404.65662	415
259.97836	414.0	0.005284793	404.65662	415
220.02753	326.0	0.005284793	404.65662	415
222.901	496.75	0.005284793	404.65662	415
233.33391	401.5	0.005284793	404.65662	415
640.4421	758.0	0.005284793	404.65662	415
442.6417	495.75	0.005284793	404.65662	415
394.0821	823.0	-0.005284793	404.65662	415
58.64446	827.5	0.005284793	404.65662	415
690.1916	885.0	-0.005284793	404.65662	415
228.04192	371.25	0.005284793	404.65662	415
100.013084	802.0	0.005284793	404.65662	415
396.88113	700.0	0.005284793	404.65662	415
371.18222	605.5	-0.005284793	404.65662	415
124.75124	326.5	0.005284793	404.65662	415
386.68546	472.25	0.005284793	404.65662	415
155.25122	214.875	0.005284793	404.65662	415
125.25882	683.0	0.005284793	404.65662	415
146.94026	339.75	0.005284793	404.65662	415
145.04477	242.875	0.005284793	404.65662	415
195.24649	305.25	0.005284793	404.65662	415
155.95758	295.75	0.005284793	404.65662	415
568.28424	791.5	-0.005284793	404.65662	415
113.977264	505.0	0.005284793	404.65662	415
418.155	388.75	0.005284793	404.65662	415
314.65973	327.25	0.005284793	404.65662	415
233.51631	375.75	0.005284793	404.65662	415
269.05197	398.75	0.005284793	404.65662	415
228.39684	288.0	0.005284793	404.65662	415
170.47862	436.5	-0.005284793	404.65662	415
156.79631	335.75	-0.005284793	404.65662	415
122.30039	283.0	-0.005284793	404.65662	415
112.74202	394.25	0.005284793	404.65662	415
97.43986	386.0	-0.005284793	404.65662	415
207.01512	299.25	0.005284793	404.65662	415
93.14782	405.25	-0.005284793	404.65662	415
197.73357	423.0	0.005284793	404.65662	415
310.14682	421.75	0.005284793	404.65662	415
315.8474	480.0	0.005284793	404.65662	415
268.71732	398.0	0.005284793	404.65662	415
185.64935	485.75	0.005284793	404.65662	415
244.06944	400.75	0.005284793	404.65662	415
209.40524	441.25	0.005284793	404.65662	415
143.95006	281.25	0.005284793	404.65662	415
195.04865	266.0	0.005284793	404.65662	415
301.23352	470.25	0.005284793	404.65662	415
202.2868	293.5	0.005284793	404.65662	415
223.91856	421.5	0.005284793	404.65662	415
284.80972	295.25	0.005284793	404.65662	415
31.435308	470.0	0.005284793	404.65662	415
405.37204	328.25	-0.005284793	404.65662	415
203.58199	510.5	-0.005284793	404.65662	415
88.24914	301.0	-0.005284793	404.65662	415
277.32166	575.0	-0.005284793	404.65662	415
127.26144	207.125	0.005284793	404.65662	415
151.47263	499.25	0.005284793	404.65662	415
297.4062	395.25	-0.005284793	404.65662	415
246.63202	401.5	-0.005284793	404.65662	415
493.94983	834.5	-0.005284793	404.65662	415
145.29518	368.0	-0.005284793	404.65662	415
296.16714	448.25	0.005284793	404.65662	415
223.29866	497.5	0.005284793	404.65662	415
282.43848	669.0	0.005284793	404.65662	415
187.65784	336.0	-0.005284793	404.65662	415
357.28992	578.5	0.005284793	404.65662	415
193.191	474.25	0.005284793	404.65662	415
184.71266	244.25	0.005284793	404.65662	415
258.28113	623.0	-0.005284793	404.65662	415
310.71854	220.625	0.005284793	404.65662	415
377.24268	646.5	-0.005284793	404.65662	415
499.81848	779.5	0.005284793	404.65662	415
409.92584	569.0	-0.005284793	404.65662	415
114.41477	315.75	0.005284793	404.65662	415
271.62543	365.5	0.005284793	404.65662	415
207.73615	225.25	0.005284793	404.65662	415
275.11316	570.0	-0.005284793	404.65662	415
274.9942	388.75	-0.005284793	404.65662	415
202.19621	242.875	0.005284793	404.65662	415
228.0842	300.5	0.005284793	404.65662	415
221.16666	388.0	0.005284793	404.65662	415
90.98826	271.0	-0.005284793	404.65662	415
395.46332	368.25	0.005284793	404.65662	415
490.39023	377.75	0.005284793	404.65662	415
356.39282	350.0	0.005284793	404.65662	415
95.92299	474.75	0.005284793	404.65662	415
95.800964	439.5	0.005284793	404.65662	415
96.761284	530.0	0.005284793	404.65662	415
441.78528	716.0	0.005284793	404.65662	415
404.0889	516.0	0.005284793	404.65662	415
265.9326	204.625	0.005284793	404.65662	415
164.03653	422.25	0.005284793	404.65662	415
203.93253	346.25	0.005284793	404.65662	415
53.520893	273.25	0.005284793	404.65662	415
367.7637	551.5	0.005284793	404.65662	415
210.21149	401.75	0.005284793	404.65662	415
92.377045	338.75	0.005284793	404.65662	415
310.57022	335.75	0.005284793	404.65662	415
191.35828	393.0	0.005284793	404.65662	415
113.497856	375.75	0.005284793	404.65662	415
164.47217	325.0	0.005284793	404.65662	415
288.24866	379.5	-0.005284793	404.65662	415
154.84258	234.75	0.005284793	404.65662	415
281.39252	370.0	0.005284793	404.65662	415
272.05194	405.25	0.005284793	404.65662	415
82.85603	255.875	-0.005284793	404.65662	415
63.876236	592.0	0.005284793	404.65662	415
442.90894	559.0	0.005284793	404.65662	415
319.39825	287.75	0.005284793	404.65662	415
191.90674	380.0	0.005284793	404.65662	415
177.10245	496.0	0.005284793	404.65662	415
208.75258	438.75	-0.005284793	404.65662	415
157.17062	244.25	-0.005284793	404.65662	415
226.99965	477.0	-0.005284793	404.65662	415
498.78046	520.0	0.005284793	404.65662	415
207.13536	386.75	0.005284793	404.65662	415
150.31924	532.5	-0.005284793	404.65662	415
194.10687	423.5	0.005284793	404.65662	415
119.342186	365.0	0.005284793	404.65662	415
150.3493	389.25	0.005284793	404.65662	415
243.7268	349.5	0.005284793	404.65662	415
164.47777	213.625	0.005284793	404.65662	415
252.99763	318.5	0.005284793	404.65662	415
204.1242	343.25	0.005284793	404.65662	415
367.05115	402.25	0.005284793	404.65662	415
158.18068	281.5	-0.005284793	404.65662	415
84.44496	283.5	-0.005284793	404.65662	415
134.91362	723.0	0.005284793	404.65662	415
142.29503	305.75	0.005284793	404.65662	415
191.99313	415.25	0.005284793	404.65662	415
164.60114	560.5	0.005284793	404.65662	415
203.24942	440.5	0.005284793	404.65662	415
159.42749	289.5	-0.005284793	404.65662	415
179.84972	418.5	0.005284793	404.65662	415
97.091675	414.5	0.005284793	404.65662	415
368.13495	588.0	0.005284793	404.65662	415
433.00165	349.25	0.005284793	404.65662	415
342.77652	621.0	0.005284793	404.65662	415
216.1402	439.5	-0.005284793	404.65662	415
107.63962	269.5	-0.005284793	404.65662	415
131.07678	400.25	0.005284793	404.65662	415
