lep_pt	AK8_pt	genWeights	sumWeight	N_exp
324.89096	449.0	0.005284793	119.83797	415
198.65692	226.875	-0.005284793	119.83797	415
230.96228	423.75	-0.005284793	119.83797	415
132.69102	284.5	0.005284793	119.83797	415
182.71721	312.5	0.005284793	119.83797	415
363.94403	627.0	0.005284793	119.83797	415
136.6721	296.75	-0.005284793	119.83797	415
128.13823	424.25	-0.005284793	119.83797	415
310.1323	559.5	0.005284793	119.83797	415
307.18158	343.5	-0.005284793	119.83797	415
293.28568	522.5	0.005284793	119.83797	415
85.97049	362.25	-0.005284793	119.83797	415
177.48073	384.5	0.005284793	119.83797	415
196.40648	228.125	0.005284793	119.83797	415
280.2263	240.25	0.005284793	119.83797	415
298.84433	519.0	-0.005284793	119.83797	415
286.22083	451.75	0.005284793	119.83797	415
271.30273	560.0	0.005284793	119.83797	415
205.71973	368.0	0.005284793	119.83797	415
467.50537	463.75	0.005284793	119.83797	415
168.06024	412.5	0.005284793	119.83797	415
251.52069	452.5	0.005284793	119.83797	415
229.88885	490.5	0.005284793	119.83797	415
193.9061	396.25	-0.005284793	119.83797	415
329.99466	517.0	-0.005284793	119.83797	415
145.12723	470.5	-0.005284793	119.83797	415
432.09094	735.5	0.005284793	119.83797	415
250.73322	494.5	0.005284793	119.83797	415
183.24188	418.5	0.005284793	119.83797	415
248.19664	389.0	0.005284793	119.83797	415
152.0408	361.0	0.005284793	119.83797	415
256.14352	327.0	0.005284793	119.83797	415
344.78128	571.5	0.005284793	119.83797	415
198.94145	331.5	0.005284793	119.83797	415
337.4328	305.25	0.005284793	119.83797	415
136.11751	287.75	0.005284793	119.83797	415
365.86157	358.0	0.005284793	119.83797	415
308.49762	492.75	-0.005284793	119.83797	415
164.53387	324.5	0.005284793	119.83797	415
517.54474	604.0	0.005284793	119.83797	415
184.99124	441.0	0.005284793	119.83797	415
188.24648	371.75	-0.005284793	119.83797	415
71.406265	261.25	0.005284793	119.83797	415
314.2694	385.0	0.005284793	119.83797	415
187.60898	293.5	-0.005284793	119.83797	415
286.24057	412.75	0.005284793	119.83797	415
421.47784	409.25	-0.005284793	119.83797	415
154.57727	338.0	-0.005284793	119.83797	415
186.94704	346.25	0.005284793	119.83797	415
320.08728	338.5	-0.005284793	119.83797	415
309.83093	513.5	0.005284793	119.83797	415
252.20279	267.75	0.005284793	119.83797	415
309.69885	456.0	-0.005284793	119.83797	415
121.397125	290.5	0.005284793	119.83797	415
189.60263	310.25	-0.005284793	119.83797	415
121.045906	242.25	0.005284793	119.83797	415
234.1154	446.75	0.005284793	119.83797	415
323.37277	455.75	-0.005284793	119.83797	415
71.13927	270.25	-0.005284793	119.83797	415
306.40817	340.0	-0.005284793	119.83797	415
128.93886	512.5	0.005284793	119.83797	415
212.77585	453.0	0.005284793	119.83797	415
174.6034	349.25	0.005284793	119.83797	415
282.7528	350.25	0.005284793	119.83797	415
75.1234	501.5	0.005284793	119.83797	415
185.43599	398.75	0.005284793	119.83797	415
126.635056	438.5	0.005284793	119.83797	415
198.43047	549.5	0.005284793	119.83797	415
59.069855	331.5	0.005284793	119.83797	415
261.3803	399.75	0.005284793	119.83797	415
232.98727	220.25	-0.005284793	119.83797	415
293.18832	465.75	0.005284793	119.83797	415
328.16525	796.0	0.005284793	119.83797	415
340.95764	557.0	0.005284793	119.83797	415
493.09198	511.0	0.005284793	119.83797	415
173.6695	274.25	0.005284793	119.83797	415
222.93422	401.25	-0.005284793	119.83797	415
214.0511	401.5	0.005284793	119.83797	415
624.1242	907.5	0.005284793	119.83797	415
292.81934	450.75	0.005284793	119.83797	415
414.37244	436.75	-0.005284793	119.83797	415
179.7249	254.125	0.005284793	119.83797	415
141.15822	538.0	0.005284793	119.83797	415
194.05624	388.0	-0.005284793	119.83797	415
110.16452	309.75	0.005284793	119.83797	415
133.39642	259.5	0.005284793	119.83797	415
298.02252	213.25	0.005284793	119.83797	415
190.79163	503.0	0.005284793	119.83797	415
149.97269	355.25	0.005284793	119.83797	415
461.90445	389.25	-0.005284793	119.83797	415
142.00804	559.5	0.005284793	119.83797	415
105.78448	668.5	-0.005284793	119.83797	415
328.2849	513.0	-0.005284793	119.83797	415
256.15823	321.0	0.005284793	119.83797	415
357.67325	402.5	0.005284793	119.83797	415
153.37056	460.5	0.005284793	119.83797	415
162.70029	342.75	0.005284793	119.83797	415
269.07352	536.5	0.005284793	119.83797	415
132.77078	394.75	0.005284793	119.83797	415
224.35701	339.5	0.005284793	119.83797	415
192.65361	259.75	0.005284793	119.83797	415
139.1312	338.0	-0.005284793	119.83797	415
191.159	325.25	-0.005284793	119.83797	415
176.54567	448.0	0.005284793	119.83797	415
297.19266	501.75	0.005284793	119.83797	415
295.51132	500.75	-0.005284793	119.83797	415
476.34125	519.5	0.005284793	119.83797	415
245.5679	311.0	0.005284793	119.83797	415
111.19874	390.25	0.005284793	119.83797	415
59.239914	478.0	0.005284793	119.83797	415
390.85648	395.75	-0.005284793	119.83797	415
136.62119	427.0	0.005284793	119.83797	415
207.31534	384.25	0.005284793	119.83797	415
262.13306	282.75	0.005284793	119.83797	415
73.16644	308.25	-0.005284793	119.83797	415
216.22939	209.75	0.005284793	119.83797	415
225.1352	402.0	-0.005284793	119.83797	415
205.0418	299.0	0.005284793	119.83797	415
204.91261	416.0	0.005284793	119.83797	415
260.58093	271.75	0.005284793	119.83797	415
282.63815	431.75	0.005284793	119.83797	415
401.46985	688.5	0.005284793	119.83797	415
233.22578	323.0	0.005284793	119.83797	415
444.58902	347.25	0.005284793	119.83797	415
279.51187	398.25	0.005284793	119.83797	415
431.09406	785.5	-0.005284793	119.83797	415
172.39763	241.125	-0.005284793	119.83797	415
214.38162	260.25	0.005284793	119.83797	415
257.3532	628.5	-0.005284793	119.83797	415
302.7261	548.0	0.005284793	119.83797	415
691.83295	360.25	-0.005284793	119.83797	415
349.34695	511.25	0.005284793	119.83797	415
127.84321	297.25	0.005284793	119.83797	415
81.44879	229.25	0.005284793	119.83797	415
105.34897	399.0	0.005284793	119.83797	415
110.235756	382.25	0.005284793	119.83797	415
172.74829	363.5	0.005284793	119.83797	415
242.92528	283.5	0.005284793	119.83797	415
227.99661	367.5	0.005284793	119.83797	415
297.5598	559.0	0.005284793	119.83797	415
306.40097	280.5	0.005284793	119.83797	415
213.05145	547.0	0.005284793	119.83797	415
91.892784	338.75	0.005284793	119.83797	415
132.11847	720.0	-0.005284793	119.83797	415
250.988	459.25	0.005284793	119.83797	415
266.0667	543.5	-0.005284793	119.83797	415
110.21611	461.0	0.005284793	119.83797	415
245.26923	578.5	0.005284793	119.83797	415
83.74082	298.0	0.005284793	119.83797	415
394.78836	579.0	-0.005284793	119.83797	415
105.06927	258.0	0.005284793	119.83797	415
366.95364	636.5	-0.005284793	119.83797	415
130.64545	364.5	0.005284793	119.83797	415
217.2149	378.0	0.005284793	119.83797	415
212.09691	393.5	0.005284793	119.83797	415
351.67108	312.5	0.005284793	119.83797	415
104.38698	305.25	0.005284793	119.83797	415
61.94302	230.0	0.005284793	119.83797	415
346.6518	446.75	0.005284793	119.83797	415
290.66898	360.5	0.005284793	119.83797	415
108.02104	225.625	0.005284793	119.83797	415
261.8455	313.25	0.005284793	119.83797	415
144.7833	345.25	0.005284793	119.83797	415
149.74548	349.5	-0.005284793	119.83797	415
74.083206	370.5	0.005284793	119.83797	415
264.57056	506.25	0.005284793	119.83797	415
110.94724	527.0	-0.005284793	119.83797	415
135.24884	256.5	0.005284793	119.83797	415
336.9494	245.625	-0.005284793	119.83797	415
487.14658	567.5	0.005284793	119.83797	415
237.30501	324.25	0.005284793	119.83797	415
91.31386	349.25	0.005284793	119.83797	415
193.60538	445.75	0.005284793	119.83797	415
53.570175	479.5	0.005284793	119.83797	415
233.02138	580.5	0.005284793	119.83797	415
264.65408	411.5	0.005284793	119.83797	415
186.16809	306.25	0.005284793	119.83797	415
234.71506	649.0	0.005284793	119.83797	415
159.78159	677.0	0.005284793	119.83797	415
74.754364	241.0	0.005284793	119.83797	415
280.38785	456.5	0.005284793	119.83797	415
120.358215	248.375	0.005284793	119.83797	415
223.21985	719.0	0.005284793	119.83797	415
80.33343	279.75	0.005284793	119.83797	415
436.37735	328.5	-0.005284793	119.83797	415
350.18826	601.5	-0.005284793	119.83797	415
181.8138	387.5	0.005284793	119.83797	415
413.9555	495.0	0.005284793	119.83797	415
107.77061	402.5	0.005284793	119.83797	415
316.2111	455.25	0.005284793	119.83797	415
213.23706	478.5	0.005284793	119.83797	415
195.52489	327.25	0.005284793	119.83797	415
79.364655	283.75	0.005284793	119.83797	415
210.34174	319.0	0.005284793	119.83797	415
113.68187	338.75	0.005284793	119.83797	415
314.71994	708.5	-0.005284793	119.83797	415
394.58673	585.5	0.005284793	119.83797	415
170.16478	338.25	-0.005284793	119.83797	415
138.29733	343.0	-0.005284793	119.83797	415
291.5541	238.75	0.005284793	119.83797	415
269.62918	343.75	0.005284793	119.83797	415
57.426723	426.75	0.005284793	119.83797	415
170.23624	344.75	0.005284793	119.83797	415
317.3627	619.5	0.005284793	119.83797	415
138.9858	295.0	0.005284793	119.83797	415
172.18584	486.75	0.005284793	119.83797	415
217.82571	393.75	0.005284793	119.83797	415
357.28235	400.75	0.005284793	119.83797	415
59.62967	401.25	-0.005284793	119.83797	415
239.06548	396.0	0.005284793	119.83797	415
129.29004	344.5	-0.005284793	119.83797	415
197.69962	366.25	0.005284793	119.83797	415
257.84735	372.75	0.005284793	119.83797	415
121.61555	456.25	-0.005284793	119.83797	415
302.6709	324.25	0.005284793	119.83797	415
254.14014	212.0	0.005284793	119.83797	415
92.73385	296.0	0.005284793	119.83797	415
175.80919	502.25	0.005284793	119.83797	415
188.52412	345.0	0.005284793	119.83797	415
149.5383	318.25	0.005284793	119.83797	415
243.78076	386.0	-0.005284793	119.83797	415
107.74662	236.875	0.005284793	119.83797	415
166.1765	385.5	-0.005284793	119.83797	415
