lep_pt	AK8_pt	genWeights	sumWeight	N_exp
624.65594	495.0	0.005284793	134.25488	415
186.76054	336.5	-0.005284793	134.25488	415
271.82184	446.75	0.005284793	134.25488	415
96.42818	327.0	0.005284793	134.25488	415
373.65527	532.0	-0.005284793	134.25488	415
244.55418	546.0	0.005284793	134.25488	415
350.19873	531.0	0.005284793	134.25488	415
77.6758	268.25	-0.005284793	134.25488	415
124.41642	362.75	0.005284793	134.25488	415
132.253	530.5	-0.005284793	134.25488	415
411.24527	680.0	0.005284793	134.25488	415
209.11182	521.0	0.005284793	134.25488	415
169.20656	472.5	0.005284793	134.25488	415
367.32306	624.0	0.005284793	134.25488	415
334.3462	318.75	0.005284793	134.25488	415
235.81116	284.5	0.005284793	134.25488	415
175.12491	279.5	-0.005284793	134.25488	415
345.3584	359.75	0.005284793	134.25488	415
131.45932	464.0	0.005284793	134.25488	415
55.029938	456.0	-0.005284793	134.25488	415
150.91846	290.5	0.005284793	134.25488	415
246.33694	366.5	-0.005284793	134.25488	415
206.79959	348.25	0.005284793	134.25488	415
270.49857	541.5	0.005284793	134.25488	415
85.316055	338.5	-0.005284793	134.25488	415
139.33185	238.125	-0.005284793	134.25488	415
250.68292	296.5	-0.005284793	134.25488	415
60.47752	228.25	0.005284793	134.25488	415
134.90654	295.25	0.005284793	134.25488	415
249.77515	247.25	0.005284793	134.25488	415
272.6433	480.5	-0.005284793	134.25488	415
382.21085	486.5	0.005284793	134.25488	415
161.19566	309.5	0.005284793	134.25488	415
184.6935	621.5	0.005284793	134.25488	415
131.50163	357.75	-0.005284793	134.25488	415
194.10144	545.5	-0.005284793	134.25488	415
495.33478	500.5	-0.005284793	134.25488	415
184.2544	361.25	-0.005284793	134.25488	415
133.06873	384.75	0.005284793	134.25488	415
384.31104	743.0	0.005284793	134.25488	415
262.64944	447.5	0.005284793	134.25488	415
310.0196	546.5	-0.005284793	134.25488	415
219.8173	309.5	-0.005284793	134.25488	415
266.9982	399.25	0.005284793	134.25488	415
122.90026	336.5	-0.005284793	134.25488	415
129.6763	268.75	0.005284793	134.25488	415
118.09436	308.0	0.005284793	134.25488	415
233.67067	354.5	0.005284793	134.25488	415
85.24015	315.5	-0.005284793	134.25488	415
202.92162	417.0	0.005284793	134.25488	415
395.7338	754.0	0.005284793	134.25488	415
353.5952	417.0	-0.005284793	134.25488	415
273.22324	440.75	0.005284793	134.25488	415
509.23114	554.5	-0.005284793	134.25488	415
89.24706	248.0	0.005284793	134.25488	415
197.42639	310.25	0.005284793	134.25488	415
298.85745	308.0	0.005284793	134.25488	415
123.32887	286.75	0.005284793	134.25488	415
203.9969	367.25	0.005284793	134.25488	415
203.57086	383.0	-0.005284793	134.25488	415
861.25525	1325.0	-0.005284793	134.25488	415
278.84195	782.5	0.005284793	134.25488	415
315.03223	568.5	0.005284793	134.25488	415
214.57323	295.5	0.005284793	134.25488	415
197.40327	492.75	-0.005284793	134.25488	415
214.63692	345.0	-0.005284793	134.25488	415
199.51053	240.25	0.005284793	134.25488	415
326.31635	786.0	-0.005284793	134.25488	415
273.81458	378.75	-0.005284793	134.25488	415
147.79076	299.75	0.005284793	134.25488	415
420.43262	276.5	-0.005284793	134.25488	415
175.58878	367.0	-0.005284793	134.25488	415
103.26064	413.25	-0.005284793	134.25488	415
241.99585	408.25	0.005284793	134.25488	415
205.00931	357.5	0.005284793	134.25488	415
278.11	577.5	0.005284793	134.25488	415
180.52158	317.25	-0.005284793	134.25488	415
180.69806	276.25	-0.005284793	134.25488	415
140.28024	492.25	0.005284793	134.25488	415
161.97495	298.0	0.005284793	134.25488	415
267.1191	566.5	-0.005284793	134.25488	415
243.70923	635.0	0.005284793	134.25488	415
268.32346	357.5	0.005284793	134.25488	415
418.40588	763.5	0.005284793	134.25488	415
458.02457	496.0	0.005284793	134.25488	415
198.35678	532.0	0.005284793	134.25488	415
139.7052	318.75	0.005284793	134.25488	415
164.52147	443.25	0.005284793	134.25488	415
256.95825	296.0	0.005284793	134.25488	415
110.74383	269.0	-0.005284793	134.25488	415
141.54234	331.25	-0.005284793	134.25488	415
181.0744	505.75	-0.005284793	134.25488	415
205.25842	396.5	-0.005284793	134.25488	415
435.8422	457.25	-0.005284793	134.25488	415
238.68443	228.5	0.005284793	134.25488	415
328.70227	342.75	0.005284793	134.25488	415
111.428116	412.0	-0.005284793	134.25488	415
264.10074	307.0	0.005284793	134.25488	415
104.25873	364.0	-0.005284793	134.25488	415
207.74466	315.5	-0.005284793	134.25488	415
323.7456	422.0	0.005284793	134.25488	415
404.17834	433.0	0.005284793	134.25488	415
362.55176	561.5	-0.005284793	134.25488	415
174.71555	415.0	-0.005284793	134.25488	415
241.5619	427.5	-0.005284793	134.25488	415
246.1259	585.5	0.005284793	134.25488	415
118.48417	253.625	0.005284793	134.25488	415
253.66994	412.75	0.005284793	134.25488	415
60.87267	442.75	-0.005284793	134.25488	415
131.71562	403.5	0.005284793	134.25488	415
299.9729	355.5	0.005284793	134.25488	415
141.19615	306.75	0.005284793	134.25488	415
144.8621	227.25	0.005284793	134.25488	415
171.11804	301.75	0.005284793	134.25488	415
134.15915	528.0	-0.005284793	134.25488	415
344.34344	355.25	0.005284793	134.25488	415
472.741	688.5	0.005284793	134.25488	415
343.13135	388.5	0.005284793	134.25488	415
118.77922	373.25	0.005284793	134.25488	415
332.41766	470.0	-0.005284793	134.25488	415
181.70981	492.75	0.005284793	134.25488	415
134.36353	263.25	-0.005284793	134.25488	415
262.4101	236.5	0.005284793	134.25488	415
343.8104	483.75	0.005284793	134.25488	415
605.4204	851.5	0.005284793	134.25488	415
134.63052	622.0	0.005284793	134.25488	415
161.7633	371.0	0.005284793	134.25488	415
100.59929	454.0	0.005284793	134.25488	415
279.38568	616.0	0.005284793	134.25488	415
159.46649	337.0	0.005284793	134.25488	415
171.7886	357.5	-0.005284793	134.25488	415
233.59	356.0	-0.005284793	134.25488	415
154.58662	309.5	-0.005284793	134.25488	415
230.97005	468.75	0.005284793	134.25488	415
144.58765	658.5	0.005284793	134.25488	415
267.18134	428.0	0.005284793	134.25488	415
239.314	276.75	0.005284793	134.25488	415
172.73602	456.0	-0.005284793	134.25488	415
302.49875	330.75	-0.005284793	134.25488	415
207.41315	372.5	0.005284793	134.25488	415
277.474	253.75	0.005284793	134.25488	415
432.8981	602.0	0.005284793	134.25488	415
138.58293	224.625	0.005284793	134.25488	415
108.53359	279.75	-0.005284793	134.25488	415
227.33517	325.25	0.005284793	134.25488	415
302.22186	271.75	0.005284793	134.25488	415
455.97876	461.75	-0.005284793	134.25488	415
58.14042	349.0	-0.005284793	134.25488	415
160.07185	390.25	0.005284793	134.25488	415
195.27307	370.0	-0.005284793	134.25488	415
449.54037	370.5	0.005284793	134.25488	415
251.42989	518.0	0.005284793	134.25488	415
132.81558	439.75	0.005284793	134.25488	415
78.906105	228.5	-0.005284793	134.25488	415
379.47687	353.25	-0.005284793	134.25488	415
260.18585	469.5	0.005284793	134.25488	415
110.375656	638.5	0.005284793	134.25488	415
94.836174	272.75	0.005284793	134.25488	415
122.17031	253.5	-0.005284793	134.25488	415
143.00879	332.0	0.005284793	134.25488	415
204.6652	276.25	-0.005284793	134.25488	415
50.337856	451.75	0.005284793	134.25488	415
382.71893	490.75	-0.005284793	134.25488	415
261.99133	541.5	0.005284793	134.25488	415
156.67038	241.125	-0.005284793	134.25488	415
106.233154	413.5	0.005284793	134.25488	415
379.80948	438.75	0.005284793	134.25488	415
314.56085	410.0	0.005284793	134.25488	415
72.31319	274.0	-0.005284793	134.25488	415
256.68088	268.5	0.005284793	134.25488	415
367.29944	404.75	0.005284793	134.25488	415
116.51777	306.5	-0.005284793	134.25488	415
218.00256	257.75	0.005284793	134.25488	415
206.66284	468.25	0.005284793	134.25488	415
213.73969	274.75	0.005284793	134.25488	415
175.6757	593.0	0.005284793	134.25488	415
137.61427	325.0	-0.005284793	134.25488	415
58.78095	296.0	0.005284793	134.25488	415
142.7442	461.5	0.005284793	134.25488	415
145.85307	220.125	0.005284793	134.25488	415
175.87947	265.75	0.005284793	134.25488	415
102.7051	215.875	0.005284793	134.25488	415
679.95447	394.5	0.005284793	134.25488	415
423.35742	293.75	0.005284793	134.25488	415
223.0706	417.75	0.005284793	134.25488	415
322.27344	435.75	-0.005284793	134.25488	415
205.93256	361.75	0.005284793	134.25488	415
167.01183	451.25	-0.005284793	134.25488	415
152.44429	464.25	-0.005284793	134.25488	415
162.57771	660.0	0.005284793	134.25488	415
285.9395	358.25	0.005284793	134.25488	415
434.28412	570.0	0.005284793	134.25488	415
159.66794	479.75	0.005284793	134.25488	415
119.61027	469.5	0.005284793	134.25488	415
144.64757	486.5	0.005284793	134.25488	415
424.8769	340.5	0.005284793	134.25488	415
136.5489	332.0	0.005284793	134.25488	415
167.91782	457.0	0.005284793	134.25488	415
80.9667	282.75	0.005284793	134.25488	415
261.67426	623.5	0.005284793	134.25488	415
300.13287	284.0	0.005284793	134.25488	415
214.2777	281.5	0.005284793	134.25488	415
177.8434	420.25	0.005284793	134.25488	415
261.75467	465.0	0.005284793	134.25488	415
531.1492	627.5	0.005284793	134.25488	415
222.0611	334.25	0.005284793	134.25488	415
155.17743	451.5	0.005284793	134.25488	415
221.81403	232.375	0.005284793	134.25488	415
190.28563	371.5	-0.005284793	134.25488	415
341.24927	589.5	0.005284793	134.25488	415
335.4094	451.25	0.005284793	134.25488	415
125.208466	341.5	0.005284793	134.25488	415
79.798645	456.25	0.005284793	134.25488	415
32.703964	347.0	0.005284793	134.25488	415
391.01404	361.75	0.005284793	134.25488	415
295.2714	364.75	-0.005284793	134.25488	415
262.17877	227.875	0.005284793	134.25488	415
119.43866	350.25	-0.005284793	134.25488	415
218.01848	392.0	0.005284793	134.25488	415
129.58829	235.75	-0.005284793	134.25488	415
328.16586	642.0	-0.005284793	134.25488	415
239.91867	301.25	0.005284793	134.25488	415
303.03275	367.75	-0.005284793	134.25488	415
155.98804	476.25	0.005284793	134.25488	415
332.77292	553.0	-0.005284793	134.25488	415
124.37242	226.125	0.005284793	134.25488	415
259.34515	505.5	0.005284793	134.25488	415
285.53323	597.5	-0.005284793	134.25488	415
144.8272	270.5	0.005284793	134.25488	415
319.30673	591.0	-0.005284793	134.25488	415
590.45483	312.75	0.005284793	134.25488	415
117.57379	374.75	0.005284793	134.25488	415
565.263	1001.0	-0.005284793	134.25488	415
129.2641	267.0	0.005284793	134.25488	415
335.06265	871.0	0.005284793	134.25488	415
470.06305	620.5	-0.005284793	134.25488	415
286.3193	479.75	0.005284793	134.25488	415
353.62546	585.0	-0.005284793	134.25488	415
147.3995	346.75	0.005284793	134.25488	415
129.65831	212.125	-0.005284793	134.25488	415
302.15646	438.0	0.005284793	134.25488	415
179.97336	430.0	0.005284793	134.25488	415
462.54678	619.5	0.005284793	134.25488	415
307.5231	314.0	-0.005284793	134.25488	415
165.96048	413.75	0.005284793	134.25488	415
655.33704	477.0	0.005284793	134.25488	415
171.2542	666.0	0.005284793	134.25488	415
316.05045	343.5	-0.005284793	134.25488	415
317.00272	412.75	0.005284793	134.25488	415
146.06006	255.375	0.005284793	134.25488	415
256.38675	711.0	0.005284793	134.25488	415
505.18918	542.0	0.005284793	134.25488	415
194.0745	317.5	0.005284793	134.25488	415
712.61926	836.5	0.005284793	134.25488	415
252.38098	302.5	0.005284793	134.25488	415
286.9468	657.0	-0.005284793	134.25488	415
259.3971	527.0	0.005284793	134.25488	415
196.3607	379.0	0.005284793	134.25488	415
73.89874	366.75	0.005284793	134.25488	415
167.95715	390.5	0.005284793	134.25488	415
211.092	398.75	0.005284793	134.25488	415
317.66394	458.25	-0.005284793	134.25488	415
522.8405	506.75	0.005284793	134.25488	415
310.35214	743.0	-0.005284793	134.25488	415
386.81128	258.5	-0.005284793	134.25488	415
623.6179	603.0	0.005284793	134.25488	415
370.73315	414.0	-0.005284793	134.25488	415
190.20695	303.0	0.005284793	134.25488	415
170.58743	266.0	0.005284793	134.25488	415
70.33522	591.0	-0.005284793	134.25488	415
178.28136	264.75	0.005284793	134.25488	415
155.21123	343.5	0.005284793	134.25488	415
284.24582	506.75	0.005284793	134.25488	415
390.6416	407.5	-0.005284793	134.25488	415
393.5131	527.5	0.005284793	134.25488	415
