lep_pt	genWeights	sumWeight	N_exp
89.07065	0.975811	514113.84	346656
95.12334	0.975811	514113.84	346656
77.07884	0.975811	514113.84	346656
58.285515	0.975811	514113.84	346656
49.93563	0.975811	514113.84	346656
60.518726	0.975811	514113.84	346656
48.065956	0.975811	514113.84	346656
57.558376	0.975811	514113.84	346656
91.50565	0.975811	514113.84	346656
92.40358	0.975811	514113.84	346656
270.9242	0.975811	514113.84	346656
93.08696	0.975811	514113.84	346656
66.06593	0.975811	514113.84	346656
77.46589	0.975811	514113.84	346656
59.392784	0.975811	514113.84	346656
70.61567	0.975811	514113.84	346656
27.803394	0.975811	514113.84	346656
65.88043	0.975811	514113.84	346656
65.68625	0.975811	514113.84	346656
63.52226	0.975811	514113.84	346656
79.78921	0.975811	514113.84	346656
49.58489	0.975811	514113.84	346656
73.58919	0.975811	514113.84	346656
50.838203	0.975811	514113.84	346656
55.66254	0.975811	514113.84	346656
58.68466	0.975811	514113.84	346656
57.023373	0.975811	514113.84	346656
116.48126	0.975811	514113.84	346656
115.06783	0.975811	514113.84	346656
40.069046	0.975811	514113.84	346656
52.747974	0.975811	514113.84	346656
48.026226	0.975811	514113.84	346656
51.342224	0.975811	514113.84	346656
75.21997	0.975811	514113.84	346656
58.316845	0.975811	514113.84	346656
83.65974	0.975811	514113.84	346656
63.577213	0.975811	514113.84	346656
48.583736	0.975811	514113.84	346656
50.92435	0.975811	514113.84	346656
61.189148	0.975811	514113.84	346656
58.839413	0.975811	514113.84	346656
58.231464	0.975811	514113.84	346656
57.808033	0.975811	514113.84	346656
56.832497	0.975811	514113.84	346656
87.283264	0.975811	514113.84	346656
38.092888	0.975811	514113.84	346656
70.23104	0.975811	514113.84	346656
37.528423	0.975811	514113.84	346656
154.16602	0.975811	514113.84	346656
49.033207	0.975811	514113.84	346656
56.58557	0.975811	514113.84	346656
117.76781	0.975811	514113.84	346656
93.233086	0.975811	514113.84	346656
52.83024	0.975811	514113.84	346656
52.651443	0.975811	514113.84	346656
65.77718	0.975811	514113.84	346656
62.79298	0.975811	514113.84	346656
49.606476	0.975811	514113.84	346656
82.7889	0.975811	514113.84	346656
125.1635	0.975811	514113.84	346656
59.543118	0.975811	514113.84	346656
49.714706	0.975811	514113.84	346656
116.463646	0.975811	514113.84	346656
31.369728	0.975811	514113.84	346656
50.660557	0.975811	514113.84	346656
87.47039	0.975811	514113.84	346656
53.43686	0.975811	514113.84	346656
53.589012	0.975811	514113.84	346656
39.072155	0.975811	514113.84	346656
45.88308	0.975811	514113.84	346656
85.25249	0.975811	514113.84	346656
55.412186	0.975811	514113.84	346656
91.84856	0.975811	514113.84	346656
56.168247	0.975811	514113.84	346656
74.48099	0.975811	514113.84	346656
53.378086	0.975811	514113.84	346656
49.860386	0.975811	514113.84	346656
110.89515	0.975811	514113.84	346656
97.64336	0.975811	514113.84	346656
66.60783	0.975811	514113.84	346656
84.151474	0.975811	514113.84	346656
71.1122	0.975811	514113.84	346656
53.74356	0.975811	514113.84	346656
54.10299	0.975811	514113.84	346656
83.10896	0.975811	514113.84	346656
74.50739	0.975811	514113.84	346656
81.88134	0.975811	514113.84	346656
113.10586	0.975811	514113.84	346656
66.78649	0.975811	514113.84	346656
76.030304	0.975811	514113.84	346656
167.65327	0.975811	514113.84	346656
44.459087	0.975811	514113.84	346656
33.25236	0.975811	514113.84	346656
70.24968	0.975811	514113.84	346656
70.246475	0.975811	514113.84	346656
39.691998	0.975811	514113.84	346656
82.410255	0.975811	514113.84	346656
91.89165	0.975811	514113.84	346656
42.806183	0.975811	514113.84	346656
105.85232	0.975811	514113.84	346656
32.48693	0.975811	514113.84	346656
39.9965	0.975811	514113.84	346656
71.07425	0.975811	514113.84	346656
71.41619	0.975811	514113.84	346656
48.535236	0.975811	514113.84	346656
72.88781	0.975811	514113.84	346656
53.221737	0.975811	514113.84	346656
61.28191	0.975811	514113.84	346656
82.25884	0.975811	514113.84	346656
54.224136	0.975811	514113.84	346656
79.34668	0.975811	514113.84	346656
85.077	0.975811	514113.84	346656
70.28553	0.975811	514113.84	346656
47.753525	0.975811	514113.84	346656
51.46898	0.975811	514113.84	346656
109.31623	0.975811	514113.84	346656
52.6037	0.975811	514113.84	346656
88.33471	0.975811	514113.84	346656
24.819399	0.975811	514113.84	346656
76.05383	0.975811	514113.84	346656
89.34284	0.975811	514113.84	346656
49.33751	0.975811	514113.84	346656
175.58232	0.975811	514113.84	346656
58.302853	0.975811	514113.84	346656
71.27872	0.975811	514113.84	346656
41.394005	0.975811	514113.84	346656
45.664234	0.975811	514113.84	346656
62.393044	0.975811	514113.84	346656
49.635323	0.975811	514113.84	346656
58.083855	0.975811	514113.84	346656
55.380447	0.975811	514113.84	346656
51.356377	0.975811	514113.84	346656
70.12727	0.975811	514113.84	346656
55.071075	0.975811	514113.84	346656
43.54895	0.975811	514113.84	346656
85.58812	0.975811	514113.84	346656
48.71944	0.975811	514113.84	346656
105.17589	0.975811	514113.84	346656
50.223724	0.975811	514113.84	346656
139.77142	0.975811	514113.84	346656
134.3635	0.975811	514113.84	346656
92.42573	0.975811	514113.84	346656
65.23839	0.975811	514113.84	346656
103.77571	0.975811	514113.84	346656
53.597736	0.975811	514113.84	346656
46.449776	0.975811	514113.84	346656
68.69502	0.975811	514113.84	346656
81.55086	0.975811	514113.84	346656
47.14943	0.975811	514113.84	346656
56.21079	0.975811	514113.84	346656
48.74936	0.975811	514113.84	346656
74.17696	0.975811	514113.84	346656
64.60041	0.975811	514113.84	346656
57.756245	0.975811	514113.84	346656
61.873352	0.975811	514113.84	346656
95.36561	0.975811	514113.84	346656
101.8896	0.975811	514113.84	346656
71.93207	0.975811	514113.84	346656
153.8731	0.975811	514113.84	346656
46.069817	0.975811	514113.84	346656
49.093258	0.975811	514113.84	346656
145.8939	0.975811	514113.84	346656
44.773888	0.975811	514113.84	346656
51.560543	0.975811	514113.84	346656
58.871174	0.975811	514113.84	346656
41.78323	0.975811	514113.84	346656
81.42359	0.975811	514113.84	346656
59.506927	0.975811	514113.84	346656
56.339058	0.975811	514113.84	346656
67.5715	0.975811	514113.84	346656
63.76725	0.975811	514113.84	346656
38.180252	0.975811	514113.84	346656
56.151234	0.975811	514113.84	346656
85.85406	0.975811	514113.84	346656
53.740555	0.975811	514113.84	346656
41.359547	0.975811	514113.84	346656
98.00547	0.975811	514113.84	346656
46.344227	0.975811	514113.84	346656
47.44385	0.975811	514113.84	346656
60.99004	0.975811	514113.84	346656
45.664944	0.975811	514113.84	346656
40.90724	0.975811	514113.84	346656
55.380657	0.975811	514113.84	346656
49.19591	0.975811	514113.84	346656
48.341526	0.975811	514113.84	346656
91.95909	0.975811	514113.84	346656
63.19212	0.975811	514113.84	346656
115.29013	0.975811	514113.84	346656
47.02319	0.975811	514113.84	346656
55.006268	0.975811	514113.84	346656
52.226055	0.975811	514113.84	346656
67.99057	0.975811	514113.84	346656
28.36305	0.975811	514113.84	346656
66.70461	0.975811	514113.84	346656
62.57932	0.975811	514113.84	346656
121.05138	0.975811	514113.84	346656
61.289608	0.975811	514113.84	346656
33.02348	0.975811	514113.84	346656
48.19575	0.975811	514113.84	346656
36.174152	0.975811	514113.84	346656
65.650276	0.975811	514113.84	346656
121.67011	0.975811	514113.84	346656
133.76067	0.975811	514113.84	346656
45.750713	0.975811	514113.84	346656
48.275005	0.975811	514113.84	346656
84.70102	0.975811	514113.84	346656
72.92347	0.975811	514113.84	346656
49.869656	0.975811	514113.84	346656
82.38444	0.975811	514113.84	346656
163.4769	0.975811	514113.84	346656
176.5998	0.975811	514113.84	346656
67.373604	0.975811	514113.84	346656
49.558033	0.975811	514113.84	346656
52.898514	0.975811	514113.84	346656
29.481749	0.975811	514113.84	346656
57.946976	0.975811	514113.84	346656
36.148033	0.975811	514113.84	346656
57.44249	0.975811	514113.84	346656
51.25223	0.975811	514113.84	346656
227.05212	0.975811	514113.84	346656
60.753788	0.975811	514113.84	346656
42.576424	0.975811	514113.84	346656
50.898834	0.975811	514113.84	346656
72.63622	0.975811	514113.84	346656
43.16439	0.975811	514113.84	346656
61.65146	0.975811	514113.84	346656
47.9782	0.975811	514113.84	346656
65.849655	0.975811	514113.84	346656
48.640007	0.975811	514113.84	346656
49.76064	0.975811	514113.84	346656
57.82338	0.975811	514113.84	346656
50.002357	0.975811	514113.84	346656
43.42209	0.975811	514113.84	346656
98.228165	0.975811	514113.84	346656
59.952374	0.975811	514113.84	346656
54.32513	0.975811	514113.84	346656
69.85189	0.975811	514113.84	346656
28.540056	0.975811	514113.84	346656
63.152954	0.975811	514113.84	346656
41.10603	0.975811	514113.84	346656
137.34976	0.975811	514113.84	346656
62.48812	0.975811	514113.84	346656
127.59966	0.975811	514113.84	346656
64.44444	0.975811	514113.84	346656
79.79614	0.975811	514113.84	346656
58.871624	0.975811	514113.84	346656
50.10811	0.975811	514113.84	346656
51.548508	0.975811	514113.84	346656
88.89573	0.975811	514113.84	346656
41.75731	0.975811	514113.84	346656
65.47888	0.975811	514113.84	346656
60.988037	0.975811	514113.84	346656
47.027176	0.975811	514113.84	346656
29.765135	0.975811	514113.84	346656
101.17761	0.975811	514113.84	346656
49.495205	0.975811	514113.84	346656
66.95736	0.975811	514113.84	346656
73.251724	0.975811	514113.84	346656
72.13004	0.975811	514113.84	346656
89.88867	0.975811	514113.84	346656
42.42928	0.975811	514113.84	346656
72.43336	0.975811	514113.84	346656
57.153778	0.975811	514113.84	346656
69.03929	0.975811	514113.84	346656
55.925537	0.975811	514113.84	346656
50.104076	0.975811	514113.84	346656
78.051575	0.975811	514113.84	346656
64.63187	0.975811	514113.84	346656
50.61293	0.975811	514113.84	346656
91.95767	0.975811	514113.84	346656
62.392826	0.975811	514113.84	346656
51.599632	0.975811	514113.84	346656
63.094337	0.975811	514113.84	346656
74.95419	0.975811	514113.84	346656
43.39089	0.975811	514113.84	346656
57.06964	0.975811	514113.84	346656
44.113914	0.975811	514113.84	346656
35.488117	0.975811	514113.84	346656
50.38733	0.975811	514113.84	346656
53.08983	0.975811	514113.84	346656
63.756706	0.975811	514113.84	346656
56.834915	0.975811	514113.84	346656
85.28833	0.975811	514113.84	346656
61.25774	0.975811	514113.84	346656
186.97159	0.975811	514113.84	346656
29.413239	0.975811	514113.84	346656
31.304485	0.975811	514113.84	346656
98.39956	0.975811	514113.84	346656
89.801	0.975811	514113.84	346656
94.00837	0.975811	514113.84	346656
59.8315	0.975811	514113.84	346656
58.677418	0.975811	514113.84	346656
98.9004	0.975811	514113.84	346656
77.81849	0.975811	514113.84	346656
74.8633	0.975811	514113.84	346656
107.04135	0.975811	514113.84	346656
108.09874	0.975811	514113.84	346656
77.42599	0.975811	514113.84	346656
38.960033	0.975811	514113.84	346656
70.32574	0.975811	514113.84	346656
60.405952	0.975811	514113.84	346656
125.63121	0.975811	514113.84	346656
121.59511	0.975811	514113.84	346656
88.426506	0.975811	514113.84	346656
53.148853	0.975811	514113.84	346656
63.63928	0.975811	514113.84	346656
70.8421	0.975811	514113.84	346656
423.93542	0.975811	514113.84	346656
61.33282	0.975811	514113.84	346656
60.9723	0.975811	514113.84	346656
52.560127	0.975811	514113.84	346656
136.43588	0.975811	514113.84	346656
53.477005	0.975811	514113.84	346656
68.52484	0.975811	514113.84	346656
55.292095	0.975811	514113.84	346656
40.03147	0.975811	514113.84	346656
39.671795	0.975811	514113.84	346656
89.047844	0.975811	514113.84	346656
33.407513	0.975811	514113.84	346656
36.69885	0.975811	514113.84	346656
85.46297	0.975811	514113.84	346656
63.331913	0.975811	514113.84	346656
79.87767	0.975811	514113.84	346656
49.476307	0.975811	514113.84	346656
68.24414	0.975811	514113.84	346656
51.8918	0.975811	514113.84	346656
45.567394	0.975811	514113.84	346656
40.162727	0.975811	514113.84	346656
34.673443	0.975811	514113.84	346656
45.134506	0.975811	514113.84	346656
112.20636	0.975811	514113.84	346656
96.58069	0.975811	514113.84	346656
68.5729	0.975811	514113.84	346656
86.48212	0.975811	514113.84	346656
106.35275	0.975811	514113.84	346656
54.05293	0.975811	514113.84	346656
65.63317	0.975811	514113.84	346656
53.895576	0.975811	514113.84	346656
53.6552	0.975811	514113.84	346656
38.84785	0.975811	514113.84	346656
46.10706	0.975811	514113.84	346656
31.850658	0.975811	514113.84	346656
70.597435	0.975811	514113.84	346656
45.823727	0.975811	514113.84	346656
68.775444	0.975811	514113.84	346656
41.158585	0.975811	514113.84	346656
58.29143	0.975811	514113.84	346656
66.57932	0.975811	514113.84	346656
45.23878	0.975811	514113.84	346656
32.327908	0.975811	514113.84	346656
48.991062	0.975811	514113.84	346656
67.283585	0.975811	514113.84	346656
91.7999	0.975811	514113.84	346656
44.871822	0.975811	514113.84	346656
59.231506	0.975811	514113.84	346656
120.62337	0.975811	514113.84	346656
92.96399	0.975811	514113.84	346656
66.835815	0.975811	514113.84	346656
84.05059	0.975811	514113.84	346656
74.56274	0.975811	514113.84	346656
47.109695	0.975811	514113.84	346656
54.113537	0.975811	514113.84	346656
84.12229	0.975811	514113.84	346656
73.321785	0.975811	514113.84	346656
48.045113	0.975811	514113.84	346656
43.73695	0.975811	514113.84	346656
46.335587	0.975811	514113.84	346656
99.401825	0.975811	514113.84	346656
33.45036	0.975811	514113.84	346656
46.38385	0.975811	514113.84	346656
71.38108	0.975811	514113.84	346656
69.58716	0.975811	514113.84	346656
46.82782	0.975811	514113.84	346656
63.65548	0.975811	514113.84	346656
68.82005	0.975811	514113.84	346656
52.68419	0.975811	514113.84	346656
68.54857	0.975811	514113.84	346656
50.565704	0.975811	514113.84	346656
58.654785	0.975811	514113.84	346656
32.913853	0.975811	514113.84	346656
60.353653	0.975811	514113.84	346656
86.80814	0.975811	514113.84	346656
89.15301	0.975811	514113.84	346656
56.581768	0.975811	514113.84	346656
46.04881	0.975811	514113.84	346656
67.60383	0.975811	514113.84	346656
85.75134	0.975811	514113.84	346656
86.17535	0.975811	514113.84	346656
66.351364	0.975811	514113.84	346656
56.26842	0.975811	514113.84	346656
52.819862	0.975811	514113.84	346656
77.06047	0.975811	514113.84	346656
75.18744	0.975811	514113.84	346656
57.940304	0.975811	514113.84	346656
121.12542	0.975811	514113.84	346656
51.33789	0.975811	514113.84	346656
95.29565	0.975811	514113.84	346656
90.61988	0.975811	514113.84	346656
57.68242	0.975811	514113.84	346656
57.481476	0.975811	514113.84	346656
44.63753	0.975811	514113.84	346656
32.154915	0.975811	514113.84	346656
224.1757	0.975811	514113.84	346656
100.002945	0.975811	514113.84	346656
50.193344	0.975811	514113.84	346656
108.50838	0.975811	514113.84	346656
34.079334	0.975811	514113.84	346656
56.617397	0.975811	514113.84	346656
86.87238	0.975811	514113.84	346656
88.798256	0.975811	514113.84	346656
28.727968	0.975811	514113.84	346656
109.78169	0.975811	514113.84	346656
59.467964	0.975811	514113.84	346656
33.699833	0.975811	514113.84	346656
64.74349	0.975811	514113.84	346656
69.11214	0.975811	514113.84	346656
45.395542	0.975811	514113.84	346656
49.661694	0.975811	514113.84	346656
57.01108	0.975811	514113.84	346656
143.68942	0.975811	514113.84	346656
46.762016	0.975811	514113.84	346656
32.712708	0.975811	514113.84	346656
84.35297	0.975811	514113.84	346656
56.21343	0.975811	514113.84	346656
42.747032	0.975811	514113.84	346656
53.757313	0.975811	514113.84	346656
46.670574	0.975811	514113.84	346656
45.126728	0.975811	514113.84	346656
79.596466	0.975811	514113.84	346656
55.828613	0.975811	514113.84	346656
96.826515	0.975811	514113.84	346656
56.040874	0.975811	514113.84	346656
71.2078	0.975811	514113.84	346656
49.443825	0.975811	514113.84	346656
72.59051	0.975811	514113.84	346656
81.88065	0.975811	514113.84	346656
54.374844	0.975811	514113.84	346656
87.66568	0.975811	514113.84	346656
63.80288	0.975811	514113.84	346656
86.5478	0.975811	514113.84	346656
101.39467	0.975811	514113.84	346656
111.65418	0.975811	514113.84	346656
170.10806	0.975811	514113.84	346656
74.650955	0.975811	514113.84	346656
68.87005	0.975811	514113.84	346656
42.12538	0.975811	514113.84	346656
47.618168	0.975811	514113.84	346656
124.45004	0.975811	514113.84	346656
71.036095	0.975811	514113.84	346656
92.18618	0.975811	514113.84	346656
83.394394	0.975811	514113.84	346656
73.57032	0.975811	514113.84	346656
50.311543	0.975811	514113.84	346656
173.53613	0.975811	514113.84	346656
99.000916	0.975811	514113.84	346656
100.045746	0.975811	514113.84	346656
86.29432	0.975811	514113.84	346656
103.16104	0.975811	514113.84	346656
42.801186	0.975811	514113.84	346656
131.06712	0.975811	514113.84	346656
51.94754	0.975811	514113.84	346656
45.94024	0.975811	514113.84	346656
59.838566	0.975811	514113.84	346656
54.33463	0.975811	514113.84	346656
107.60302	0.975811	514113.84	346656
49.49159	0.975811	514113.84	346656
55.525238	0.975811	514113.84	346656
99.62919	0.975811	514113.84	346656
70.17913	0.975811	514113.84	346656
54.720333	0.975811	514113.84	346656
30.826189	0.975811	514113.84	346656
147.77187	0.975811	514113.84	346656
213.73956	0.975811	514113.84	346656
61.09597	0.975811	514113.84	346656
51.75396	0.975811	514113.84	346656
91.684944	0.975811	514113.84	346656
46.725544	0.975811	514113.84	346656
52.50402	0.975811	514113.84	346656
54.536324	0.975811	514113.84	346656
60.8203	0.975811	514113.84	346656
50.52836	0.975811	514113.84	346656
58.60976	0.975811	514113.84	346656
82.71786	0.975811	514113.84	346656
95.43993	0.975811	514113.84	346656
85.73004	0.975811	514113.84	346656
59.515762	0.975811	514113.84	346656
47.85185	0.975811	514113.84	346656
58.62749	0.975811	514113.84	346656
61.614437	0.975811	514113.84	346656
60.35398	0.975811	514113.84	346656
94.57102	0.975811	514113.84	346656
65.26651	0.975811	514113.84	346656
78.75519	0.975811	514113.84	346656
54.288715	0.975811	514113.84	346656
48.220486	0.975811	514113.84	346656
73.502266	0.975811	514113.84	346656
33.089397	0.975811	514113.84	346656
66.46874	0.975811	514113.84	346656
86.908264	0.975811	514113.84	346656
68.61127	0.975811	514113.84	346656
67.65423	0.975811	514113.84	346656
105.992836	0.975811	514113.84	346656
70.07114	0.975811	514113.84	346656
47.178257	0.975811	514113.84	346656
39.052032	0.975811	514113.84	346656
45.545895	0.975811	514113.84	346656
29.65231	0.975811	514113.84	346656
76.17106	0.975811	514113.84	346656
51.87156	0.975811	514113.84	346656
79.6407	0.975811	514113.84	346656
78.019966	0.975811	514113.84	346656
61.21574	0.975811	514113.84	346656
49.822186	0.975811	514113.84	346656
72.950005	0.975811	514113.84	346656
40.09262	0.975811	514113.84	346656
81.40092	0.975811	514113.84	346656
55.18662	0.975811	514113.84	346656
91.60347	0.975811	514113.84	346656
46.427227	0.975811	514113.84	346656
84.92532	0.975811	514113.84	346656
26.21305	0.975811	514113.84	346656
48.438057	0.975811	514113.84	346656
51.277157	0.975811	514113.84	346656
171.23178	0.975811	514113.84	346656
73.70156	0.975811	514113.84	346656
83.53597	0.975811	514113.84	346656
71.0463	0.975811	514113.84	346656
88.50641	0.975811	514113.84	346656
63.005604	0.975811	514113.84	346656
51.9777	0.975811	514113.84	346656
50.945496	0.975811	514113.84	346656
72.89951	0.975811	514113.84	346656
56.115116	0.975811	514113.84	346656
60.283257	0.975811	514113.84	346656
27.392979	0.975811	514113.84	346656
67.532486	0.975811	514113.84	346656
196.17557	0.975811	514113.84	346656
50.59523	0.975811	514113.84	346656
60.13987	0.975811	514113.84	346656
74.8405	0.975811	514113.84	346656
37.650013	0.975811	514113.84	346656
43.445328	0.975811	514113.84	346656
56.70648	0.975811	514113.84	346656
56.562645	0.975811	514113.84	346656
131.53987	0.975811	514113.84	346656
42.633923	0.975811	514113.84	346656
60.42975	0.975811	514113.84	346656
48.71671	0.975811	514113.84	346656
58.685555	0.975811	514113.84	346656
51.571457	0.975811	514113.84	346656
62.814163	0.975811	514113.84	346656
83.89348	0.975811	514113.84	346656
50.547268	0.975811	514113.84	346656
57.994442	0.975811	514113.84	346656
43.7488	0.975811	514113.84	346656
49.410587	0.975811	514113.84	346656
54.830833	0.975811	514113.84	346656
62.48405	0.975811	514113.84	346656
63.9896	0.975811	514113.84	346656
72.859116	0.975811	514113.84	346656
90.369545	0.975811	514113.84	346656
59.02492	0.975811	514113.84	346656
55.14389	0.975811	514113.84	346656
81.087425	0.975811	514113.84	346656
69.104324	0.975811	514113.84	346656
43.26073	0.975811	514113.84	346656
67.65085	0.975811	514113.84	346656
66.4877	0.975811	514113.84	346656
74.61447	0.975811	514113.84	346656
62.95228	0.975811	514113.84	346656
116.02009	0.975811	514113.84	346656
84.88973	0.975811	514113.84	346656
73.86155	0.975811	514113.84	346656
82.980316	0.975811	514113.84	346656
68.53052	0.975811	514113.84	346656
59.03371	0.975811	514113.84	346656
122.38288	0.975811	514113.84	346656
57.324635	0.975811	514113.84	346656
28.846804	0.975811	514113.84	346656
95.39993	0.975811	514113.84	346656
90.75284	0.975811	514113.84	346656
63.540997	0.975811	514113.84	346656
106.6418	0.975811	514113.84	346656
53.52438	0.975811	514113.84	346656
46.68735	0.975811	514113.84	346656
50.85847	0.975811	514113.84	346656
44.41143	0.975811	514113.84	346656
65.89621	0.975811	514113.84	346656
35.458183	0.975811	514113.84	346656
102.53249	0.975811	514113.84	346656
60.24598	0.975811	514113.84	346656
111.9791	0.975811	514113.84	346656
62.434765	0.975811	514113.84	346656
72.4921	0.975811	514113.84	346656
40.130684	0.975811	514113.84	346656
72.45624	0.975811	514113.84	346656
70.694824	0.975811	514113.84	346656
45.836857	0.975811	514113.84	346656
38.80104	0.975811	514113.84	346656
31.542233	0.975811	514113.84	346656
80.49667	0.975811	514113.84	346656
61.57281	0.975811	514113.84	346656
156.424	0.975811	514113.84	346656
67.16414	0.975811	514113.84	346656
49.00015	0.975811	514113.84	346656
51.450695	0.975811	514113.84	346656
78.08485	0.975811	514113.84	346656
113.86014	0.975811	514113.84	346656
47.27422	0.975811	514113.84	346656
59.602028	0.975811	514113.84	346656
48.08657	0.975811	514113.84	346656
35.6816	0.975811	514113.84	346656
107.246284	0.975811	514113.84	346656
42.493904	0.975811	514113.84	346656
66.25769	0.975811	514113.84	346656
60.04542	0.975811	514113.84	346656
87.87046	0.975811	514113.84	346656
44.839157	0.975811	514113.84	346656
49.94596	0.975811	514113.84	346656
76.74121	0.975811	514113.84	346656
38.990166	0.975811	514113.84	346656
205.43535	0.975811	514113.84	346656
39.38756	0.975811	514113.84	346656
58.776817	0.975811	514113.84	346656
87.8632	0.975811	514113.84	346656
63.02819	0.975811	514113.84	346656
89.91088	0.975811	514113.84	346656
66.35938	0.975811	514113.84	346656
73.24012	0.975811	514113.84	346656
72.40134	0.975811	514113.84	346656
61.057335	0.975811	514113.84	346656
96.40778	0.975811	514113.84	346656
59.19946	0.975811	514113.84	346656
56.543457	0.975811	514113.84	346656
84.336494	0.975811	514113.84	346656
71.466805	0.975811	514113.84	346656
26.239374	0.975811	514113.84	346656
90.03308	0.975811	514113.84	346656
80.82477	0.975811	514113.84	346656
76.62164	0.975811	514113.84	346656
68.03148	0.975811	514113.84	346656
31.01341	0.975811	514113.84	346656
54.22807	0.975811	514113.84	346656
90.229774	0.975811	514113.84	346656
74.269775	0.975811	514113.84	346656
60.221214	0.975811	514113.84	346656
31.785498	0.975811	514113.84	346656
65.76047	0.975811	514113.84	346656
51.834526	0.975811	514113.84	346656
48.34356	0.975811	514113.84	346656
43.26045	0.975811	514113.84	346656
59.317234	0.975811	514113.84	346656
53.22881	0.975811	514113.84	346656
45.64405	0.975811	514113.84	346656
61.262238	0.975811	514113.84	346656
92.186844	0.975811	514113.84	346656
90.991	0.975811	514113.84	346656
57.331318	0.975811	514113.84	346656
289.33514	0.975811	514113.84	346656
58.21506	0.975811	514113.84	346656
60.05317	0.975811	514113.84	346656
90.87795	0.975811	514113.84	346656
48.10337	0.975811	514113.84	346656
273.76553	0.975811	514113.84	346656
53.188507	0.975811	514113.84	346656
68.35313	0.975811	514113.84	346656
57.567135	0.975811	514113.84	346656
102.02341	0.975811	514113.84	346656
55.74633	0.975811	514113.84	346656
53.64969	0.975811	514113.84	346656
102.607285	0.975811	514113.84	346656
82.99179	0.975811	514113.84	346656
63.00886	0.975811	514113.84	346656
47.141018	0.975811	514113.84	346656
141.85475	0.975811	514113.84	346656
56.681515	0.975811	514113.84	346656
47.267563	0.975811	514113.84	346656
80.84172	0.975811	514113.84	346656
65.21063	0.975811	514113.84	346656
29.92878	0.975811	514113.84	346656
157.78905	0.975811	514113.84	346656
51.152332	0.975811	514113.84	346656
51.408466	0.975811	514113.84	346656
59.555965	0.975811	514113.84	346656
64.143135	0.975811	514113.84	346656
63.14889	0.975811	514113.84	346656
171.11026	0.975811	514113.84	346656
57.423653	0.975811	514113.84	346656
80.76099	0.975811	514113.84	346656
42.53006	0.975811	514113.84	346656
47.609043	0.975811	514113.84	346656
77.68251	0.975811	514113.84	346656
43.168766	0.975811	514113.84	346656
30.657972	0.975811	514113.84	346656
85.70629	0.975811	514113.84	346656
67.13438	0.975811	514113.84	346656
77.34272	0.975811	514113.84	346656
56.52325	0.975811	514113.84	346656
49.987125	0.975811	514113.84	346656
73.39638	0.975811	514113.84	346656
52.28397	0.975811	514113.84	346656
51.208538	0.975811	514113.84	346656
58.83663	0.975811	514113.84	346656
71.45077	0.975811	514113.84	346656
45.612556	0.975811	514113.84	346656
85.5179	0.975811	514113.84	346656
86.06337	0.975811	514113.84	346656
47.864418	0.975811	514113.84	346656
267.49127	0.975811	514113.84	346656
88.95913	0.975811	514113.84	346656
54.9644	0.975811	514113.84	346656
