lep_pt	genWeights	sumWeight	N_exp
113.732574	0.975811	128520.164	346656
49.110924	0.975811	128520.164	346656
42.14937	0.975811	128520.164	346656
64.23756	0.975811	128520.164	346656
63.679283	0.975811	128520.164	346656
80.72386	0.975811	128520.164	346656
85.77497	0.975811	128520.164	346656
70.35032	0.975811	128520.164	346656
54.059196	0.975811	128520.164	346656
30.516174	0.975811	128520.164	346656
70.274635	0.975811	128520.164	346656
57.045177	0.975811	128520.164	346656
69.03963	0.975811	128520.164	346656
45.086384	0.975811	128520.164	346656
57.009026	0.975811	128520.164	346656
66.983765	0.975811	128520.164	346656
52.65427	0.975811	128520.164	346656
88.99807	0.975811	128520.164	346656
47.152412	0.975811	128520.164	346656
43.338943	0.975811	128520.164	346656
93.93769	0.975811	128520.164	346656
62.129326	0.975811	128520.164	346656
64.9451	0.975811	128520.164	346656
55.01362	0.975811	128520.164	346656
67.82197	0.975811	128520.164	346656
82.41391	0.975811	128520.164	346656
59.49094	0.975811	128520.164	346656
61.627632	0.975811	128520.164	346656
129.13757	0.975811	128520.164	346656
55.295616	0.975811	128520.164	346656
197.54227	0.975811	128520.164	346656
58.031757	0.975811	128520.164	346656
43.5892	0.975811	128520.164	346656
83.39502	0.975811	128520.164	346656
46.579704	0.975811	128520.164	346656
71.473946	0.975811	128520.164	346656
54.69222	0.975811	128520.164	346656
62.43134	0.975811	128520.164	346656
91.15588	0.975811	128520.164	346656
78.078674	0.975811	128520.164	346656
177.8459	0.975811	128520.164	346656
44.44093	0.975811	128520.164	346656
96.72646	0.975811	128520.164	346656
48.62818	0.975811	128520.164	346656
98.56707	0.975811	128520.164	346656
64.11404	0.975811	128520.164	346656
51.67152	0.975811	128520.164	346656
264.1844	0.975811	128520.164	346656
65.18721	0.975811	128520.164	346656
60.43938	0.975811	128520.164	346656
39.199226	0.975811	128520.164	346656
98.74882	0.975811	128520.164	346656
60.173016	0.975811	128520.164	346656
49.187096	0.975811	128520.164	346656
60.087093	0.975811	128520.164	346656
79.32746	0.975811	128520.164	346656
52.208252	0.975811	128520.164	346656
62.64685	0.975811	128520.164	346656
28.052307	0.975811	128520.164	346656
52.0128	0.975811	128520.164	346656
101.90454	0.975811	128520.164	346656
42.193913	0.975811	128520.164	346656
47.18089	0.975811	128520.164	346656
57.79823	0.975811	128520.164	346656
70.73221	0.975811	128520.164	346656
59.049248	0.975811	128520.164	346656
56.68582	0.975811	128520.164	346656
80.34529	0.975811	128520.164	346656
80.04479	0.975811	128520.164	346656
51.72719	0.975811	128520.164	346656
64.46197	0.975811	128520.164	346656
61.49323	0.975811	128520.164	346656
78.40332	0.975811	128520.164	346656
125.75776	0.975811	128520.164	346656
45.919815	0.975811	128520.164	346656
57.632328	0.975811	128520.164	346656
86.588844	0.975811	128520.164	346656
58.75544	0.975811	128520.164	346656
78.07562	0.975811	128520.164	346656
115.32379	0.975811	128520.164	346656
47.66247	0.975811	128520.164	346656
56.632206	0.975811	128520.164	346656
35.171955	0.975811	128520.164	346656
105.145645	0.975811	128520.164	346656
46.465794	0.975811	128520.164	346656
55.588615	0.975811	128520.164	346656
31.755201	0.975811	128520.164	346656
52.014786	0.975811	128520.164	346656
52.988914	0.975811	128520.164	346656
53.187664	0.975811	128520.164	346656
61.170177	0.975811	128520.164	346656
35.28057	0.975811	128520.164	346656
46.89243	0.975811	128520.164	346656
49.449543	0.975811	128520.164	346656
81.134964	0.975811	128520.164	346656
92.59625	0.975811	128520.164	346656
65.09973	0.975811	128520.164	346656
55.44022	0.975811	128520.164	346656
50.791157	0.975811	128520.164	346656
52.359722	0.975811	128520.164	346656
50.594765	0.975811	128520.164	346656
106.03033	0.975811	128520.164	346656
50.18028	0.975811	128520.164	346656
66.88401	0.975811	128520.164	346656
68.819756	0.975811	128520.164	346656
128.82072	0.975811	128520.164	346656
44.196762	0.975811	128520.164	346656
47.738007	0.975811	128520.164	346656
47.267296	0.975811	128520.164	346656
109.27783	0.975811	128520.164	346656
55.08625	0.975811	128520.164	346656
825.38635	0.975811	128520.164	346656
135.6565	0.975811	128520.164	346656
81.63657	0.975811	128520.164	346656
67.00922	0.975811	128520.164	346656
50.27396	0.975811	128520.164	346656
48.6235	0.975811	128520.164	346656
47.15156	0.975811	128520.164	346656
32.34124	0.975811	128520.164	346656
117.42071	0.975811	128520.164	346656
58.8844	0.975811	128520.164	346656
55.50949	0.975811	128520.164	346656
64.8693	0.975811	128520.164	346656
53.892353	0.975811	128520.164	346656
56.13042	0.975811	128520.164	346656
59.62462	0.975811	128520.164	346656
52.77345	0.975811	128520.164	346656
74.67089	0.975811	128520.164	346656
48.874554	0.975811	128520.164	346656
309.1719	0.975811	128520.164	346656
57.370426	0.975811	128520.164	346656
48.809723	0.975811	128520.164	346656
51.86228	0.975811	128520.164	346656
23.70021	0.975811	128520.164	346656
30.998129	0.975811	128520.164	346656
47.228477	0.975811	128520.164	346656
113.529755	0.975811	128520.164	346656
43.159416	0.975811	128520.164	346656
65.20878	0.975811	128520.164	346656
46.87032	0.975811	128520.164	346656
82.48495	0.975811	128520.164	346656
90.35129	0.975811	128520.164	346656
51.848785	0.975811	128520.164	346656
67.95767	0.975811	128520.164	346656
82.46837	0.975811	128520.164	346656
58.128796	0.975811	128520.164	346656
35.461994	0.975811	128520.164	346656
43.676643	0.975811	128520.164	346656
56.849804	0.975811	128520.164	346656
53.87517	0.975811	128520.164	346656
101.002235	0.975811	128520.164	346656
47.61245	0.975811	128520.164	346656
46.645123	0.975811	128520.164	346656
33.695454	0.975811	128520.164	346656
55.476444	0.975811	128520.164	346656
52.67613	0.975811	128520.164	346656
34.421387	0.975811	128520.164	346656
63.158665	0.975811	128520.164	346656
59.054577	0.975811	128520.164	346656
46.46972	0.975811	128520.164	346656
93.09329	0.975811	128520.164	346656
66.68047	0.975811	128520.164	346656
43.0363	-0.975811	128520.164	346656
43.35275	0.975811	128520.164	346656
28.504446	0.975811	128520.164	346656
57.860756	0.975811	128520.164	346656
88.73001	0.975811	128520.164	346656
239.86508	0.975811	128520.164	346656
44.91899	0.975811	128520.164	346656
109.379166	0.975811	128520.164	346656
56.819633	0.975811	128520.164	346656
44.662647	0.975811	128520.164	346656
62.242847	0.975811	128520.164	346656
64.30859	0.975811	128520.164	346656
106.85367	0.975811	128520.164	346656
111.684494	0.975811	128520.164	346656
51.339684	0.975811	128520.164	346656
73.86461	0.975811	128520.164	346656
79.19222	0.975811	128520.164	346656
49.57854	0.975811	128520.164	346656
57.21258	0.975811	128520.164	346656
70.55672	0.975811	128520.164	346656
48.72012	0.975811	128520.164	346656
92.41315	0.975811	128520.164	346656
79.34583	0.975811	128520.164	346656
150.11163	0.975811	128520.164	346656
49.599987	0.975811	128520.164	346656
52.151924	0.975811	128520.164	346656
54.23488	0.975811	128520.164	346656
54.69599	0.975811	128520.164	346656
47.153896	0.975811	128520.164	346656
56.330837	0.975811	128520.164	346656
64.70134	0.975811	128520.164	346656
53.33489	0.975811	128520.164	346656
61.47489	0.975811	128520.164	346656
70.234955	0.975811	128520.164	346656
84.9561	0.975811	128520.164	346656
74.43283	0.975811	128520.164	346656
92.86775	0.975811	128520.164	346656
80.777054	0.975811	128520.164	346656
45.332222	0.975811	128520.164	346656
106.34589	0.975811	128520.164	346656
29.206661	0.975811	128520.164	346656
51.865795	0.975811	128520.164	346656
52.351147	0.975811	128520.164	346656
139.61641	0.975811	128520.164	346656
79.22362	0.975811	128520.164	346656
53.145725	0.975811	128520.164	346656
108.33419	0.975811	128520.164	346656
26.698736	0.975811	128520.164	346656
53.105663	0.975811	128520.164	346656
61.31162	0.975811	128520.164	346656
47.31841	0.975811	128520.164	346656
76.680466	0.975811	128520.164	346656
43.11568	0.975811	128520.164	346656
56.7427	0.975811	128520.164	346656
57.389496	0.975811	128520.164	346656
86.808235	0.975811	128520.164	346656
67.79658	0.975811	128520.164	346656
78.22225	0.975811	128520.164	346656
146.37477	0.975811	128520.164	346656
57.586098	0.975811	128520.164	346656
49.302067	0.975811	128520.164	346656
50.818058	0.975811	128520.164	346656
83.79142	0.975811	128520.164	346656
95.22432	0.975811	128520.164	346656
35.498913	0.975811	128520.164	346656
48.254707	0.975811	128520.164	346656
125.92834	0.975811	128520.164	346656
56.38787	0.975811	128520.164	346656
91.21672	0.975811	128520.164	346656
101.18307	0.975811	128520.164	346656
61.84209	0.975811	128520.164	346656
92.188324	0.975811	128520.164	346656
62.769722	0.975811	128520.164	346656
65.69718	0.975811	128520.164	346656
84.7761	0.975811	128520.164	346656
53.89914	0.975811	128520.164	346656
114.26839	0.975811	128520.164	346656
110.95946	0.975811	128520.164	346656
48.319237	0.975811	128520.164	346656
61.99576	0.975811	128520.164	346656
38.407852	0.975811	128520.164	346656
50.263233	0.975811	128520.164	346656
50.753143	0.975811	128520.164	346656
57.670387	0.975811	128520.164	346656
56.544426	0.975811	128520.164	346656
46.008354	0.975811	128520.164	346656
51.70623	0.975811	128520.164	346656
44.249638	0.975811	128520.164	346656
104.222084	0.975811	128520.164	346656
51.840946	0.975811	128520.164	346656
41.014126	0.975811	128520.164	346656
68.94323	0.975811	128520.164	346656
57.64566	0.975811	128520.164	346656
35.628704	0.975811	128520.164	346656
53.309357	0.975811	128520.164	346656
102.636246	0.975811	128520.164	346656
72.72201	0.975811	128520.164	346656
156.74467	0.975811	128520.164	346656
74.25193	0.975811	128520.164	346656
69.645546	0.975811	128520.164	346656
47.171223	0.975811	128520.164	346656
63.31708	0.975811	128520.164	346656
58.180397	0.975811	128520.164	346656
134.33437	0.975811	128520.164	346656
46.503136	0.975811	128520.164	346656
47.944553	0.975811	128520.164	346656
44.893055	0.975811	128520.164	346656
77.361275	0.975811	128520.164	346656
53.44708	0.975811	128520.164	346656
49.30262	0.975811	128520.164	346656
91.935165	0.975811	128520.164	346656
31.954918	0.975811	128520.164	346656
68.76431	0.975811	128520.164	346656
109.90321	0.975811	128520.164	346656
64.29678	0.975811	128520.164	346656
78.68489	0.975811	128520.164	346656
60.66421	0.975811	128520.164	346656
42.104347	0.975811	128520.164	346656
30.998499	0.975811	128520.164	346656
85.560425	0.975811	128520.164	346656
35.285168	0.975811	128520.164	346656
44.283176	0.975811	128520.164	346656
84.87335	0.975811	128520.164	346656
70.485535	0.975811	128520.164	346656
53.686913	0.975811	128520.164	346656
100.61488	0.975811	128520.164	346656
77.30029	0.975811	128520.164	346656
58.762688	0.975811	128520.164	346656
86.32342	0.975811	128520.164	346656
108.88483	0.975811	128520.164	346656
59.532192	0.975811	128520.164	346656
56.265663	0.975811	128520.164	346656
103.418594	0.975811	128520.164	346656
88.602196	0.975811	128520.164	346656
177.52133	0.975811	128520.164	346656
56.561253	0.975811	128520.164	346656
65.507164	0.975811	128520.164	346656
63.06067	0.975811	128520.164	346656
68.68196	0.975811	128520.164	346656
44.555393	0.975811	128520.164	346656
49.39842	0.975811	128520.164	346656
82.06529	0.975811	128520.164	346656
66.94624	0.975811	128520.164	346656
283.078	0.975811	128520.164	346656
77.24991	0.975811	128520.164	346656
61.628304	0.975811	128520.164	346656
63.733887	0.975811	128520.164	346656
72.18077	0.975811	128520.164	346656
59.231125	0.975811	128520.164	346656
59.143112	0.975811	128520.164	346656
44.041275	0.975811	128520.164	346656
76.5294	0.975811	128520.164	346656
47.11169	0.975811	128520.164	346656
105.52013	0.975811	128520.164	346656
62.27731	0.975811	128520.164	346656
66.73937	0.975811	128520.164	346656
41.932354	0.975811	128520.164	346656
55.7368	0.975811	128520.164	346656
51.95395	0.975811	128520.164	346656
77.79859	0.975811	128520.164	346656
61.322098	0.975811	128520.164	346656
93.843056	0.975811	128520.164	346656
64.864105	0.975811	128520.164	346656
59.842762	0.975811	128520.164	346656
54.787	0.975811	128520.164	346656
60.88406	0.975811	128520.164	346656
57.72757	0.975811	128520.164	346656
109.02252	0.975811	128520.164	346656
50.630398	0.975811	128520.164	346656
55.277523	0.975811	128520.164	346656
51.934628	0.975811	128520.164	346656
166.71169	0.975811	128520.164	346656
60.538944	0.975811	128520.164	346656
76.799614	0.975811	128520.164	346656
127.58516	0.975811	128520.164	346656
37.37124	0.975811	128520.164	346656
95.31197	0.975811	128520.164	346656
142.95021	0.975811	128520.164	346656
37.029007	0.975811	128520.164	346656
50.23815	0.975811	128520.164	346656
54.755566	0.975811	128520.164	346656
46.34509	0.975811	128520.164	346656
44.261642	0.975811	128520.164	346656
57.32266	0.975811	128520.164	346656
85.26402	0.975811	128520.164	346656
54.35202	0.975811	128520.164	346656
54.62464	0.975811	128520.164	346656
49.026108	0.975811	128520.164	346656
88.92858	0.975811	128520.164	346656
29.7622	0.975811	128520.164	346656
104.530365	0.975811	128520.164	346656
136.49782	0.975811	128520.164	346656
41.938107	0.975811	128520.164	346656
83.32245	0.975811	128520.164	346656
66.69661	0.975811	128520.164	346656
51.340034	0.975811	128520.164	346656
70.30411	0.975811	128520.164	346656
59.647675	0.975811	128520.164	346656
83.18759	0.975811	128520.164	346656
90.0598	0.975811	128520.164	346656
34.74538	0.975811	128520.164	346656
85.17462	0.975811	128520.164	346656
57.56811	0.975811	128520.164	346656
451.25595	0.975811	128520.164	346656
48.54826	0.975811	128520.164	346656
53.712753	0.975811	128520.164	346656
79.033554	0.975811	128520.164	346656
47.478146	0.975811	128520.164	346656
55.508724	0.975811	128520.164	346656
68.56871	0.975811	128520.164	346656
55.02053	0.975811	128520.164	346656
81.407646	0.975811	128520.164	346656
59.993534	0.975811	128520.164	346656
40.228447	0.975811	128520.164	346656
48.16504	0.975811	128520.164	346656
56.70346	0.975811	128520.164	346656
61.54279	0.975811	128520.164	346656
43.641605	0.975811	128520.164	346656
61.185226	0.975811	128520.164	346656
58.418938	0.975811	128520.164	346656
48.18362	0.975811	128520.164	346656
46.410625	0.975811	128520.164	346656
86.09354	0.975811	128520.164	346656
224.38385	0.975811	128520.164	346656
60.808846	0.975811	128520.164	346656
32.231495	0.975811	128520.164	346656
79.84432	0.975811	128520.164	346656
83.710815	0.975811	128520.164	346656
51.22317	0.975811	128520.164	346656
65.67329	0.975811	128520.164	346656
51.488327	0.975811	128520.164	346656
256.8898	0.975811	128520.164	346656
32.532665	0.975811	128520.164	346656
60.380333	0.975811	128520.164	346656
83.12634	0.975811	128520.164	346656
71.799385	0.975811	128520.164	346656
92.94953	0.975811	128520.164	346656
56.33561	0.975811	128520.164	346656
56.335945	0.975811	128520.164	346656
74.07707	0.975811	128520.164	346656
76.314285	0.975811	128520.164	346656
44.66286	0.975811	128520.164	346656
74.58996	0.975811	128520.164	346656
107.31427	0.975811	128520.164	346656
44.749935	0.975811	128520.164	346656
51.045628	0.975811	128520.164	346656
68.303856	0.975811	128520.164	346656
44.972923	0.975811	128520.164	346656
117.31051	0.975811	128520.164	346656
82.85228	0.975811	128520.164	346656
101.87737	0.975811	128520.164	346656
89.43361	0.975811	128520.164	346656
64.37781	0.975811	128520.164	346656
81.632706	0.975811	128520.164	346656
104.55823	0.975811	128520.164	346656
86.728516	0.975811	128520.164	346656
85.90341	0.975811	128520.164	346656
36.709095	0.975811	128520.164	346656
63.565533	0.975811	128520.164	346656
67.53039	0.975811	128520.164	346656
112.58719	0.975811	128520.164	346656
56.51043	0.975811	128520.164	346656
75.50359	0.975811	128520.164	346656
34.210648	0.975811	128520.164	346656
55.033844	0.975811	128520.164	346656
71.263054	0.975811	128520.164	346656
41.964195	0.975811	128520.164	346656
37.295605	0.975811	128520.164	346656
46.08675	0.975811	128520.164	346656
121.74501	0.975811	128520.164	346656
55.915005	0.975811	128520.164	346656
102.34957	0.975811	128520.164	346656
128.10701	0.975811	128520.164	346656
51.305885	0.975811	128520.164	346656
29.347467	0.975811	128520.164	346656
61.54851	0.975811	128520.164	346656
58.66881	0.975811	128520.164	346656
99.507324	0.975811	128520.164	346656
47.11128	0.975811	128520.164	346656
57.8647	0.975811	128520.164	346656
63.177925	0.975811	128520.164	346656
72.83129	0.975811	128520.164	346656
46.300064	0.975811	128520.164	346656
28.90142	0.975811	128520.164	346656
55.227947	0.975811	128520.164	346656
89.85671	0.975811	128520.164	346656
76.65885	0.975811	128520.164	346656
44.928783	0.975811	128520.164	346656
101.60044	0.975811	128520.164	346656
46.039787	0.975811	128520.164	346656
54.682728	0.975811	128520.164	346656
162.01363	0.975811	128520.164	346656
154.68062	0.975811	128520.164	346656
72.34928	0.975811	128520.164	346656
41.11499	0.975811	128520.164	346656
162.1707	0.975811	128520.164	346656
83.56375	0.975811	128520.164	346656
66.77759	0.975811	128520.164	346656
47.991306	0.975811	128520.164	346656
51.18748	0.975811	128520.164	346656
74.524765	0.975811	128520.164	346656
55.70406	0.975811	128520.164	346656
63.111042	0.975811	128520.164	346656
41.0352	0.975811	128520.164	346656
55.902493	0.975811	128520.164	346656
57.241756	0.975811	128520.164	346656
67.81581	0.975811	128520.164	346656
39.95063	0.975811	128520.164	346656
27.298689	0.975811	128520.164	346656
98.526375	0.975811	128520.164	346656
35.731384	0.975811	128520.164	346656
76.679436	0.975811	128520.164	346656
45.04664	0.975811	128520.164	346656
55.40576	0.975811	128520.164	346656
75.750984	0.975811	128520.164	346656
91.01294	0.975811	128520.164	346656
61.043972	0.975811	128520.164	346656
59.606586	0.975811	128520.164	346656
54.80812	0.975811	128520.164	346656
86.74394	0.975811	128520.164	346656
51.67629	0.975811	128520.164	346656
45.94828	0.975811	128520.164	346656
53.71931	0.975811	128520.164	346656
55.65601	0.975811	128520.164	346656
47.27283	0.975811	128520.164	346656
61.338898	0.975811	128520.164	346656
52.330128	0.975811	128520.164	346656
104.04114	0.975811	128520.164	346656
102.570015	0.975811	128520.164	346656
56.40439	0.975811	128520.164	346656
150.38272	0.975811	128520.164	346656
18.570833	0.975811	128520.164	346656
50.086864	0.975811	128520.164	346656
37.351173	0.975811	128520.164	346656
47.495796	0.975811	128520.164	346656
49.327698	0.975811	128520.164	346656
51.469475	0.975811	128520.164	346656
98.108475	0.975811	128520.164	346656
58.134922	0.975811	128520.164	346656
105.394394	0.975811	128520.164	346656
69.18868	0.975811	128520.164	346656
59.963764	0.975811	128520.164	346656
69.62986	0.975811	128520.164	346656
65.418365	0.975811	128520.164	346656
89.05836	0.975811	128520.164	346656
83.61438	0.975811	128520.164	346656
67.39107	0.975811	128520.164	346656
68.62898	0.975811	128520.164	346656
68.73168	0.975811	128520.164	346656
50.126667	0.975811	128520.164	346656
66.07477	0.975811	128520.164	346656
51.79453	0.975811	128520.164	346656
52.549343	0.975811	128520.164	346656
80.63094	0.975811	128520.164	346656
156.5767	0.975811	128520.164	346656
98.450325	0.975811	128520.164	346656
86.51562	0.975811	128520.164	346656
52.56487	0.975811	128520.164	346656
51.823193	0.975811	128520.164	346656
90.883804	0.975811	128520.164	346656
62.116497	0.975811	128520.164	346656
48.250336	0.975811	128520.164	346656
67.95562	0.975811	128520.164	346656
47.326702	0.975811	128520.164	346656
63.1554	0.975811	128520.164	346656
59.970177	0.975811	128520.164	346656
38.32972	0.975811	128520.164	346656
54.193237	0.975811	128520.164	346656
79.316315	0.975811	128520.164	346656
40.383987	0.975811	128520.164	346656
78.34149	0.975811	128520.164	346656
85.26614	0.975811	128520.164	346656
58.93055	0.975811	128520.164	346656
132.76761	0.975811	128520.164	346656
55.21074	0.975811	128520.164	346656
134.56508	0.975811	128520.164	346656
65.69953	0.975811	128520.164	346656
208.86746	0.975811	128520.164	346656
45.862373	0.975811	128520.164	346656
102.70081	0.975811	128520.164	346656
46.19398	0.975811	128520.164	346656
72.51972	0.975811	128520.164	346656
71.56751	0.975811	128520.164	346656
41.393536	0.975811	128520.164	346656
183.41983	0.975811	128520.164	346656
66.35715	0.975811	128520.164	346656
80.36164	0.975811	128520.164	346656
82.337395	0.975811	128520.164	346656
92.8996	0.975811	128520.164	346656
52.744373	0.975811	128520.164	346656
62.65345	0.975811	128520.164	346656
51.944183	0.975811	128520.164	346656
52.682373	0.975811	128520.164	346656
62.574806	0.975811	128520.164	346656
84.41416	0.975811	128520.164	346656
60.76649	0.975811	128520.164	346656
52.907482	0.975811	128520.164	346656
67.03803	0.975811	128520.164	346656
121.51121	0.975811	128520.164	346656
62.4123	0.975811	128520.164	346656
94.771904	0.975811	128520.164	346656
79.14995	0.975811	128520.164	346656
43.819313	0.975811	128520.164	346656
32.62057	0.975811	128520.164	346656
62.708626	0.975811	128520.164	346656
57.929337	0.975811	128520.164	346656
56.581905	0.975811	128520.164	346656
54.51104	0.975811	128520.164	346656
47.37229	0.975811	128520.164	346656
42.85938	0.975811	128520.164	346656
61.9215	0.975811	128520.164	346656
64.71654	0.975811	128520.164	346656
54.88591	0.975811	128520.164	346656
70.27504	0.975811	128520.164	346656
47.728607	0.975811	128520.164	346656
24.787651	0.975811	128520.164	346656
139.20567	0.975811	128520.164	346656
42.394943	0.975811	128520.164	346656
61.02588	0.975811	128520.164	346656
39.91941	0.975811	128520.164	346656
46.793148	0.975811	128520.164	346656
85.01744	0.975811	128520.164	346656
46.096985	0.975811	128520.164	346656
61.059006	0.975811	128520.164	346656
40.00755	0.975811	128520.164	346656
48.38737	0.975811	128520.164	346656
48.44256	0.975811	128520.164	346656
79.71301	0.975811	128520.164	346656
75.61916	0.975811	128520.164	346656
49.079655	0.975811	128520.164	346656
92.45322	0.975811	128520.164	346656
80.1357	0.975811	128520.164	346656
68.531296	0.975811	128520.164	346656
98.38605	0.975811	128520.164	346656
108.23973	0.975811	128520.164	346656
175.191	0.975811	128520.164	346656
45.40109	0.975811	128520.164	346656
77.64812	0.975811	128520.164	346656
50.19217	0.975811	128520.164	346656
48.451065	0.975811	128520.164	346656
49.309044	0.975811	128520.164	346656
55.335773	0.975811	128520.164	346656
50.49439	0.975811	128520.164	346656
55.689613	0.975811	128520.164	346656
37.683994	0.975811	128520.164	346656
56.38826	0.975811	128520.164	346656
62.08889	0.975811	128520.164	346656
47.5389	0.975811	128520.164	346656
250.22426	0.975811	128520.164	346656
51.45356	0.975811	128520.164	346656
69.543526	0.975811	128520.164	346656
68.91711	0.975811	128520.164	346656
105.692635	0.975811	128520.164	346656
50.27893	0.975811	128520.164	346656
85.84103	0.975811	128520.164	346656
44.10579	0.975811	128520.164	346656
60.571598	0.975811	128520.164	346656
77.44232	0.975811	128520.164	346656
94.52808	0.975811	128520.164	346656
30.3952	0.975811	128520.164	346656
57.79201	0.975811	128520.164	346656
52.5391	0.975811	128520.164	346656
63.563915	0.975811	128520.164	346656
101.62215	0.975811	128520.164	346656
45.779694	0.975811	128520.164	346656
68.50884	0.975811	128520.164	346656
38.991055	0.975811	128520.164	346656
22.761944	0.975811	128520.164	346656
48.007946	0.975811	128520.164	346656
58.92807	0.975811	128520.164	346656
96.34943	0.975811	128520.164	346656
49.781757	0.975811	128520.164	346656
43.87281	0.975811	128520.164	346656
63.337997	0.975811	128520.164	346656
55.800056	0.975811	128520.164	346656
83.67606	0.975811	128520.164	346656
125.92017	0.975811	128520.164	346656
75.62194	0.975811	128520.164	346656
63.929882	0.975811	128520.164	346656
90.23418	0.975811	128520.164	346656
125.48958	0.975811	128520.164	346656
59.380024	0.975811	128520.164	346656
68.40206	0.975811	128520.164	346656
79.01937	0.975811	128520.164	346656
145.48988	0.975811	128520.164	346656
46.99797	0.975811	128520.164	346656
76.74303	0.975811	128520.164	346656
100.925476	0.975811	128520.164	346656
44.724144	0.975811	128520.164	346656
118.423454	0.975811	128520.164	346656
60.66317	0.975811	128520.164	346656
67.00428	0.975811	128520.164	346656
144.48283	0.975811	128520.164	346656
217.27591	0.975811	128520.164	346656
46.37008	0.975811	128520.164	346656
55.23452	0.975811	128520.164	346656
105.93413	0.975811	128520.164	346656
40.3286	0.975811	128520.164	346656
50.047985	0.975811	128520.164	346656
43.82175	0.975811	128520.164	346656
52.71122	0.975811	128520.164	346656
42.111168	0.975811	128520.164	346656
59.074783	0.975811	128520.164	346656
55.988266	0.975811	128520.164	346656
136.93762	0.975811	128520.164	346656
65.414955	0.975811	128520.164	346656
42.783493	0.975811	128520.164	346656
64.668465	0.975811	128520.164	346656
47.29028	0.975811	128520.164	346656
54.863663	0.975811	128520.164	346656
46.68283	0.975811	128520.164	346656
76.91902	0.975811	128520.164	346656
131.00946	0.975811	128520.164	346656
52.43901	0.975811	128520.164	346656
54.633236	0.975811	128520.164	346656
46.75259	0.975811	128520.164	346656
62.746	0.975811	128520.164	346656
84.1517	0.975811	128520.164	346656
60.177338	0.975811	128520.164	346656
162.52557	0.975811	128520.164	346656
51.550884	0.975811	128520.164	346656
58.45423	0.975811	128520.164	346656
109.92679	0.975811	128520.164	346656
61.10573	0.975811	128520.164	346656
41.238174	0.975811	128520.164	346656
69.124115	0.975811	128520.164	346656
125.70054	0.975811	128520.164	346656
136.74794	0.975811	128520.164	346656
62.318882	0.975811	128520.164	346656
60.506035	0.975811	128520.164	346656
90.61107	0.975811	128520.164	346656
68.95487	0.975811	128520.164	346656
236.1949	0.975811	128520.164	346656
64.93183	0.975811	128520.164	346656
62.22283	0.975811	128520.164	346656
49.14663	0.975811	128520.164	346656
45.070362	0.975811	128520.164	346656
50.812153	0.975811	128520.164	346656
82.85136	0.975811	128520.164	346656
52.933315	0.975811	128520.164	346656
56.961502	0.975811	128520.164	346656
105.42138	0.975811	128520.164	346656
56.20696	0.975811	128520.164	346656
93.34762	0.975811	128520.164	346656
52.011627	0.975811	128520.164	346656
38.02781	0.975811	128520.164	346656
61.178604	0.975811	128520.164	346656
47.244816	0.975811	128520.164	346656
85.074524	0.975811	128520.164	346656
40.68121	0.975811	128520.164	346656
51.643185	0.975811	128520.164	346656
48.837437	0.975811	128520.164	346656
115.62954	0.975811	128520.164	346656
61.016922	0.975811	128520.164	346656
64.4771	0.975811	128520.164	346656
49.402798	0.975811	128520.164	346656
78.606285	0.975811	128520.164	346656
