lep_pt	genWeights	sumWeight	N_exp
90.50064	0.975811	22377.297	346656
64.20427	0.975811	22377.297	346656
47.989655	0.975811	22377.297	346656
42.501144	0.975811	22377.297	346656
73.10757	0.975811	22377.297	346656
89.60606	0.975811	22377.297	346656
296.42685	0.975811	22377.297	346656
45.97251	0.975811	22377.297	346656
72.58748	0.975811	22377.297	346656
54.0398	0.975811	22377.297	346656
80.73206	0.975811	22377.297	346656
50.738575	0.975811	22377.297	346656
76.344986	0.975811	22377.297	346656
72.876366	0.975811	22377.297	346656
87.580376	0.975811	22377.297	346656
34.847137	0.975811	22377.297	346656
81.93085	0.975811	22377.297	346656
74.831795	0.975811	22377.297	346656
79.23562	0.975811	22377.297	346656
50.053486	0.975811	22377.297	346656
65.863785	0.975811	22377.297	346656
57.129642	0.975811	22377.297	346656
54.180504	0.975811	22377.297	346656
51.56396	0.975811	22377.297	346656
59.42632	0.975811	22377.297	346656
42.571815	0.975811	22377.297	346656
62.924515	0.975811	22377.297	346656
64.95409	0.975811	22377.297	346656
51.46385	0.975811	22377.297	346656
87.35737	0.975811	22377.297	346656
50.092884	0.975811	22377.297	346656
83.797264	0.975811	22377.297	346656
168.89832	0.975811	22377.297	346656
63.179405	0.975811	22377.297	346656
57.86211	0.975811	22377.297	346656
45.627033	0.975811	22377.297	346656
45.700787	0.975811	22377.297	346656
62.152676	0.975811	22377.297	346656
82.826675	0.975811	22377.297	346656
81.717735	0.975811	22377.297	346656
63.98473	0.975811	22377.297	346656
61.000114	0.975811	22377.297	346656
77.39832	0.975811	22377.297	346656
88.24438	0.975811	22377.297	346656
136.48518	0.975811	22377.297	346656
43.368	0.975811	22377.297	346656
66.11226	0.975811	22377.297	346656
83.0971	0.975811	22377.297	346656
48.67696	0.975811	22377.297	346656
44.58498	0.975811	22377.297	346656
59.346416	0.975811	22377.297	346656
64.15938	0.975811	22377.297	346656
59.218243	0.975811	22377.297	346656
62.86466	0.975811	22377.297	346656
80.46635	0.975811	22377.297	346656
80.232574	0.975811	22377.297	346656
54.549488	0.975811	22377.297	346656
64.92559	0.975811	22377.297	346656
40.473114	0.975811	22377.297	346656
43.620358	0.975811	22377.297	346656
39.161304	0.975811	22377.297	346656
50.539585	0.975811	22377.297	346656
70.36828	0.975811	22377.297	346656
41.78983	0.975811	22377.297	346656
163.22421	0.975811	22377.297	346656
48.909733	0.975811	22377.297	346656
321.5349	0.975811	22377.297	346656
35.5468	0.975811	22377.297	346656
110.36559	0.975811	22377.297	346656
65.6569	0.975811	22377.297	346656
65.867424	0.975811	22377.297	346656
142.36235	0.975811	22377.297	346656
105.28484	0.975811	22377.297	346656
62.100475	0.975811	22377.297	346656
61.525497	0.975811	22377.297	346656
60.352276	0.975811	22377.297	346656
40.150658	0.975811	22377.297	346656
34.12374	0.975811	22377.297	346656
42.933464	0.975811	22377.297	346656
34.58288	0.975811	22377.297	346656
48.495674	0.975811	22377.297	346656
34.26575	0.975811	22377.297	346656
62.09384	0.975811	22377.297	346656
43.66335	0.975811	22377.297	346656
53.73362	0.975811	22377.297	346656
76.78636	0.975811	22377.297	346656
46.700497	0.975811	22377.297	346656
64.01554	0.975811	22377.297	346656
36.669643	0.975811	22377.297	346656
100.13889	0.975811	22377.297	346656
68.59522	0.975811	22377.297	346656
40.318394	0.975811	22377.297	346656
73.35528	0.975811	22377.297	346656
47.306984	0.975811	22377.297	346656
54.293682	0.975811	22377.297	346656
77.62104	0.975811	22377.297	346656
52.732605	0.975811	22377.297	346656
86.15651	0.975811	22377.297	346656
34.298466	0.975811	22377.297	346656
72.974724	0.975811	22377.297	346656
38.394558	0.975811	22377.297	346656
52.891243	0.975811	22377.297	346656
52.868767	0.975811	22377.297	346656
48.092648	0.975811	22377.297	346656
50.44005	0.975811	22377.297	346656
60.80972	0.975811	22377.297	346656
122.57249	0.975811	22377.297	346656
86.988785	0.975811	22377.297	346656
61.347473	0.975811	22377.297	346656
95.03599	0.975811	22377.297	346656
62.85866	0.975811	22377.297	346656
30.668941	0.975811	22377.297	346656
59.43519	0.975811	22377.297	346656
239.95192	0.975811	22377.297	346656
32.07611	0.975811	22377.297	346656
62.992245	0.975811	22377.297	346656
52.546635	0.975811	22377.297	346656
211.13899	0.975811	22377.297	346656
176.87344	0.975811	22377.297	346656
77.43636	0.975811	22377.297	346656
65.109924	0.975811	22377.297	346656
141.59323	0.975811	22377.297	346656
82.34858	0.975811	22377.297	346656
56.092087	0.975811	22377.297	346656
93.64123	0.975811	22377.297	346656
43.041397	0.975811	22377.297	346656
47.886604	0.975811	22377.297	346656
45.65552	0.975811	22377.297	346656
99.35842	0.975811	22377.297	346656
41.66936	0.975811	22377.297	346656
53.282032	0.975811	22377.297	346656
51.90878	0.975811	22377.297	346656
36.59735	0.975811	22377.297	346656
70.607925	0.975811	22377.297	346656
45.38437	0.975811	22377.297	346656
94.68576	0.975811	22377.297	346656
49.908855	0.975811	22377.297	346656
173.54556	0.975811	22377.297	346656
35.84105	0.975811	22377.297	346656
53.398556	0.975811	22377.297	346656
54.724323	0.975811	22377.297	346656
67.20113	0.975811	22377.297	346656
92.4576	0.975811	22377.297	346656
57.64382	0.975811	22377.297	346656
150.03345	0.975811	22377.297	346656
33.367683	0.975811	22377.297	346656
54.051193	0.975811	22377.297	346656
123.08859	0.975811	22377.297	346656
103.08591	0.975811	22377.297	346656
93.159874	0.975811	22377.297	346656
59.277214	0.975811	22377.297	346656
67.96821	0.975811	22377.297	346656
68.93744	0.975811	22377.297	346656
43.79384	0.975811	22377.297	346656
47.230377	0.975811	22377.297	346656
50.98904	0.975811	22377.297	346656
37.70437	0.975811	22377.297	346656
35.81279	0.975811	22377.297	346656
87.70656	0.975811	22377.297	346656
45.03907	0.975811	22377.297	346656
79.40519	0.975811	22377.297	346656
88.86513	0.975811	22377.297	346656
60.5005	0.975811	22377.297	346656
50.41015	0.975811	22377.297	346656
59.781433	0.975811	22377.297	346656
70.5717	0.975811	22377.297	346656
39.307602	0.975811	22377.297	346656
100.031334	0.975811	22377.297	346656
59.3903	0.975811	22377.297	346656
46.767384	0.975811	22377.297	346656
62.76958	0.975811	22377.297	346656
41.096424	0.975811	22377.297	346656
41.153244	0.975811	22377.297	346656
82.097466	0.975811	22377.297	346656
60.941807	0.975811	22377.297	346656
50.227715	0.975811	22377.297	346656
94.17638	0.975811	22377.297	346656
127.3397	0.975811	22377.297	346656
61.93598	0.975811	22377.297	346656
55.913403	0.975811	22377.297	346656
52.22097	0.975811	22377.297	346656
65.1651	0.975811	22377.297	346656
89.399445	0.975811	22377.297	346656
66.16411	0.975811	22377.297	346656
74.50716	0.975811	22377.297	346656
50.273907	0.975811	22377.297	346656
163.87746	0.975811	22377.297	346656
65.62502	0.975811	22377.297	346656
59.571346	0.975811	22377.297	346656
42.627598	0.975811	22377.297	346656
54.81746	0.975811	22377.297	346656
37.76043	0.975811	22377.297	346656
60.03211	0.975811	22377.297	346656
40.190845	0.975811	22377.297	346656
79.112	0.975811	22377.297	346656
44.548492	0.975811	22377.297	346656
63.87445	0.975811	22377.297	346656
82.26635	0.975811	22377.297	346656
62.590446	0.975811	22377.297	346656
28.889034	0.975811	22377.297	346656
100.07968	0.975811	22377.297	346656
106.54435	0.975811	22377.297	346656
59.314514	0.975811	22377.297	346656
49.719276	0.975811	22377.297	346656
85.161156	0.975811	22377.297	346656
88.87414	0.975811	22377.297	346656
78.42776	0.975811	22377.297	346656
68.09001	0.975811	22377.297	346656
47.868153	0.975811	22377.297	346656
54.857258	0.975811	22377.297	346656
63.8509	0.975811	22377.297	346656
55.906193	0.975811	22377.297	346656
51.922268	0.975811	22377.297	346656
77.001114	0.975811	22377.297	346656
134.54713	0.975811	22377.297	346656
43.38871	0.975811	22377.297	346656
56.1264	0.975811	22377.297	346656
50.952667	0.975811	22377.297	346656
84.20169	0.975811	22377.297	346656
57.350433	0.975811	22377.297	346656
89.776245	0.975811	22377.297	346656
78.20665	0.975811	22377.297	346656
47.315277	0.975811	22377.297	346656
87.13928	0.975811	22377.297	346656
50.33214	0.975811	22377.297	346656
56.896187	0.975811	22377.297	346656
60.71432	0.975811	22377.297	346656
36.42419	0.975811	22377.297	346656
66.278145	0.975811	22377.297	346656
74.03113	0.975811	22377.297	346656
44.174587	0.975811	22377.297	346656
77.47156	0.975811	22377.297	346656
56.421818	0.975811	22377.297	346656
36.564888	0.975811	22377.297	346656
68.15831	0.975811	22377.297	346656
43.554054	0.975811	22377.297	346656
54.952347	0.975811	22377.297	346656
50.534275	0.975811	22377.297	346656
58.988907	0.975811	22377.297	346656
70.34384	0.975811	22377.297	346656
56.564487	0.975811	22377.297	346656
39.403347	0.975811	22377.297	346656
84.76109	0.975811	22377.297	346656
97.661606	0.975811	22377.297	346656
45.91952	0.975811	22377.297	346656
51.165928	0.975811	22377.297	346656
59.12354	0.975811	22377.297	346656
56.826187	0.975811	22377.297	346656
50.922478	0.975811	22377.297	346656
57.47874	0.975811	22377.297	346656
49.73051	0.975811	22377.297	346656
37.072624	0.975811	22377.297	346656
68.05142	0.975811	22377.297	346656
61.751743	0.975811	22377.297	346656
64.23567	0.975811	22377.297	346656
44.040253	0.975811	22377.297	346656
64.84763	0.975811	22377.297	346656
62.092678	0.975811	22377.297	346656
48.8044	0.975811	22377.297	346656
67.12526	0.975811	22377.297	346656
60.53862	0.975811	22377.297	346656
49.837234	0.975811	22377.297	346656
54.131134	0.975811	22377.297	346656
72.76057	0.975811	22377.297	346656
56.927555	0.975811	22377.297	346656
170.37419	0.975811	22377.297	346656
55.30315	0.975811	22377.297	346656
37.187565	0.975811	22377.297	346656
76.295876	0.975811	22377.297	346656
72.24381	0.975811	22377.297	346656
82.228004	0.975811	22377.297	346656
86.40714	0.975811	22377.297	346656
89.66138	0.975811	22377.297	346656
117.78141	0.975811	22377.297	346656
79.67904	0.975811	22377.297	346656
72.110176	0.975811	22377.297	346656
136.63719	0.975811	22377.297	346656
43.64731	0.975811	22377.297	346656
101.55819	0.975811	22377.297	346656
77.50865	0.975811	22377.297	346656
64.71856	0.975811	22377.297	346656
59.71735	0.975811	22377.297	346656
284.80844	0.975811	22377.297	346656
96.24097	0.975811	22377.297	346656
50.353893	0.975811	22377.297	346656
52.031544	0.975811	22377.297	346656
63.25744	0.975811	22377.297	346656
79.331154	0.975811	22377.297	346656
55.342033	0.975811	22377.297	346656
70.556335	0.975811	22377.297	346656
69.239174	0.975811	22377.297	346656
49.409313	0.975811	22377.297	346656
50.687244	0.975811	22377.297	346656
51.898506	0.975811	22377.297	346656
44.733067	0.975811	22377.297	346656
82.60885	0.975811	22377.297	346656
109.563095	0.975811	22377.297	346656
42.3739	0.975811	22377.297	346656
35.070553	0.975811	22377.297	346656
158.7721	0.975811	22377.297	346656
56.643524	0.975811	22377.297	346656
70.94136	0.975811	22377.297	346656
114.008255	0.975811	22377.297	346656
164.68088	0.975811	22377.297	346656
45.917507	0.975811	22377.297	346656
72.942955	0.975811	22377.297	346656
73.49271	0.975811	22377.297	346656
45.62423	0.975811	22377.297	346656
87.88457	0.975811	22377.297	346656
41.410885	0.975811	22377.297	346656
79.245125	0.975811	22377.297	346656
101.89084	0.975811	22377.297	346656
63.596794	0.975811	22377.297	346656
103.34023	0.975811	22377.297	346656
48.532784	0.975811	22377.297	346656
63.379753	0.975811	22377.297	346656
39.32106	0.975811	22377.297	346656
67.60097	0.975811	22377.297	346656
42.212643	0.975811	22377.297	346656
67.22843	0.975811	22377.297	346656
52.12361	0.975811	22377.297	346656
51.11051	0.975811	22377.297	346656
54.570694	0.975811	22377.297	346656
80.16504	0.975811	22377.297	346656
77.94372	0.975811	22377.297	346656
82.210754	0.975811	22377.297	346656
60.536873	0.975811	22377.297	346656
60.54465	0.975811	22377.297	346656
43.49545	0.975811	22377.297	346656
46.513603	0.975811	22377.297	346656
49.51117	0.975811	22377.297	346656
90.914024	0.975811	22377.297	346656
80.894966	0.975811	22377.297	346656
36.58667	0.975811	22377.297	346656
296.50626	0.975811	22377.297	346656
59.89017	0.975811	22377.297	346656
155.65736	0.975811	22377.297	346656
45.517277	0.975811	22377.297	346656
70.33773	0.975811	22377.297	346656
118.74148	0.975811	22377.297	346656
100.19805	0.975811	22377.297	346656
71.32358	0.975811	22377.297	346656
67.1275	0.975811	22377.297	346656
88.48069	0.975811	22377.297	346656
65.786934	0.975811	22377.297	346656
50.71153	0.975811	22377.297	346656
48.142803	0.975811	22377.297	346656
42.32506	0.975811	22377.297	346656
70.92853	0.975811	22377.297	346656
63.35599	0.975811	22377.297	346656
86.79686	0.975811	22377.297	346656
45.75964	0.975811	22377.297	346656
45.96235	0.975811	22377.297	346656
64.262794	0.975811	22377.297	346656
160.00078	0.975811	22377.297	346656
223.0156	0.975811	22377.297	346656
67.66148	0.975811	22377.297	346656
85.10931	0.975811	22377.297	346656
74.17045	0.975811	22377.297	346656
57.77222	0.975811	22377.297	346656
124.936264	0.975811	22377.297	346656
50.340492	0.975811	22377.297	346656
53.90983	0.975811	22377.297	346656
92.85678	0.975811	22377.297	346656
46.278515	0.975811	22377.297	346656
73.89483	0.975811	22377.297	346656
62.84616	0.975811	22377.297	346656
50.621716	0.975811	22377.297	346656
62.522507	0.975811	22377.297	346656
56.603127	0.975811	22377.297	346656
43.545692	0.975811	22377.297	346656
48.224712	0.975811	22377.297	346656
73.17058	0.975811	22377.297	346656
146.05254	0.975811	22377.297	346656
65.17352	0.975811	22377.297	346656
59.954136	0.975811	22377.297	346656
77.93029	0.975811	22377.297	346656
63.365486	0.975811	22377.297	346656
47.499645	0.975811	22377.297	346656
70.09255	0.975811	22377.297	346656
147.69661	0.975811	22377.297	346656
40.027225	0.975811	22377.297	346656
90.02279	0.975811	22377.297	346656
102.32725	0.975811	22377.297	346656
72.268555	0.975811	22377.297	346656
60.048904	0.975811	22377.297	346656
56.70728	0.975811	22377.297	346656
101.04963	0.975811	22377.297	346656
38.95112	0.975811	22377.297	346656
86.32474	0.975811	22377.297	346656
50.87771	0.975811	22377.297	346656
86.544235	0.975811	22377.297	346656
109.278114	0.975811	22377.297	346656
49.71876	0.975811	22377.297	346656
39.127117	0.975811	22377.297	346656
55.376263	0.975811	22377.297	346656
48.917263	0.975811	22377.297	346656
64.2813	0.975811	22377.297	346656
79.000175	0.975811	22377.297	346656
57.75749	0.975811	22377.297	346656
67.032135	0.975811	22377.297	346656
58.159657	0.975811	22377.297	346656
54.577488	0.975811	22377.297	346656
92.46572	0.975811	22377.297	346656
56.666786	0.975811	22377.297	346656
190.67928	0.975811	22377.297	346656
28.292746	0.975811	22377.297	346656
59.57843	0.975811	22377.297	346656
166.0866	0.975811	22377.297	346656
67.58393	0.975811	22377.297	346656
50.01777	0.975811	22377.297	346656
56.071743	0.975811	22377.297	346656
101.75769	0.975811	22377.297	346656
47.206013	0.975811	22377.297	346656
60.95665	0.975811	22377.297	346656
62.742207	0.975811	22377.297	346656
42.161076	0.975811	22377.297	346656
97.38111	0.975811	22377.297	346656
94.29007	0.975811	22377.297	346656
54.399372	0.975811	22377.297	346656
42.85209	0.975811	22377.297	346656
38.585644	0.975811	22377.297	346656
44.737656	0.975811	22377.297	346656
77.645256	0.975811	22377.297	346656
56.627174	0.975811	22377.297	346656
179.38116	0.975811	22377.297	346656
50.090656	0.975811	22377.297	346656
149.25464	0.975811	22377.297	346656
94.92184	0.975811	22377.297	346656
55.419987	0.975811	22377.297	346656
60.48394	0.975811	22377.297	346656
71.750404	0.975811	22377.297	346656
59.96922	0.975811	22377.297	346656
47.63849	0.975811	22377.297	346656
56.101753	0.975811	22377.297	346656
161.21422	0.975811	22377.297	346656
52.117413	0.975811	22377.297	346656
90.18461	0.975811	22377.297	346656
80.39429	0.975811	22377.297	346656
31.422623	0.975811	22377.297	346656
42.49728	0.975811	22377.297	346656
47.461426	0.975811	22377.297	346656
59.303165	0.975811	22377.297	346656
65.44917	0.975811	22377.297	346656
88.58775	0.975811	22377.297	346656
37.241386	0.975811	22377.297	346656
53.176437	0.975811	22377.297	346656
59.314762	0.975811	22377.297	346656
96.45165	0.975811	22377.297	346656
67.541916	0.975811	22377.297	346656
55.562065	0.975811	22377.297	346656
32.36929	0.975811	22377.297	346656
57.953274	0.975811	22377.297	346656
52.84384	0.975811	22377.297	346656
50.490143	0.975811	22377.297	346656
54.895065	0.975811	22377.297	346656
40.302628	0.975811	22377.297	346656
82.07178	0.975811	22377.297	346656
48.286987	0.975811	22377.297	346656
54.016865	0.975811	22377.297	346656
65.72622	0.975811	22377.297	346656
47.89036	0.975811	22377.297	346656
84.01491	0.975811	22377.297	346656
76.35348	0.975811	22377.297	346656
83.639725	0.975811	22377.297	346656
38.7193	0.975811	22377.297	346656
67.9624	0.975811	22377.297	346656
44.3169	0.975811	22377.297	346656
143.62917	0.975811	22377.297	346656
74.57959	0.975811	22377.297	346656
67.64733	0.975811	22377.297	346656
20.016302	0.975811	22377.297	346656
63.367596	0.975811	22377.297	346656
64.71158	0.975811	22377.297	346656
71.07928	0.975811	22377.297	346656
74.23548	0.975811	22377.297	346656
125.44257	0.975811	22377.297	346656
56.599094	0.975811	22377.297	346656
59.890446	0.975811	22377.297	346656
87.06124	0.975811	22377.297	346656
75.25714	0.975811	22377.297	346656
83.89238	0.975811	22377.297	346656
73.893974	0.975811	22377.297	346656
51.23992	0.975811	22377.297	346656
67.52296	0.975811	22377.297	346656
63.616936	0.975811	22377.297	346656
254.25806	0.975811	22377.297	346656
52.56305	0.975811	22377.297	346656
75.94245	0.975811	22377.297	346656
83.95324	0.975811	22377.297	346656
122.27951	0.975811	22377.297	346656
102.4878	0.975811	22377.297	346656
76.27012	0.975811	22377.297	346656
53.580532	0.975811	22377.297	346656
61.337387	0.975811	22377.297	346656
57.95195	0.975811	22377.297	346656
31.367685	0.975811	22377.297	346656
96.53688	0.975811	22377.297	346656
49.15369	0.975811	22377.297	346656
45.97233	0.975811	22377.297	346656
62.752693	0.975811	22377.297	346656
75.695564	0.975811	22377.297	346656
57.475826	0.975811	22377.297	346656
45.38774	0.975811	22377.297	346656
57.47119	0.975811	22377.297	346656
110.14743	0.975811	22377.297	346656
39.35069	0.975811	22377.297	346656
45.766907	0.975811	22377.297	346656
40.258915	0.975811	22377.297	346656
65.058624	0.975811	22377.297	346656
67.77649	0.975811	22377.297	346656
86.47014	0.975811	22377.297	346656
154.20125	0.975811	22377.297	346656
55.910236	0.975811	22377.297	346656
93.17516	0.975811	22377.297	346656
48.83085	0.975811	22377.297	346656
66.217926	0.975811	22377.297	346656
46.12721	0.975811	22377.297	346656
93.06086	0.975811	22377.297	346656
19.574793	0.975811	22377.297	346656
57.786522	0.975811	22377.297	346656
82.905464	0.975811	22377.297	346656
33.094975	0.975811	22377.297	346656
74.07792	0.975811	22377.297	346656
48.789497	0.975811	22377.297	346656
69.535805	0.975811	22377.297	346656
67.27146	0.975811	22377.297	346656
55.93717	0.975811	22377.297	346656
63.937916	0.975811	22377.297	346656
50.520172	0.975811	22377.297	346656
50.617992	0.975811	22377.297	346656
65.218666	0.975811	22377.297	346656
74.10744	0.975811	22377.297	346656
50.22199	0.975811	22377.297	346656
62.93097	0.975811	22377.297	346656
73.710945	0.975811	22377.297	346656
48.29245	0.975811	22377.297	346656
63.39262	0.975811	22377.297	346656
39.47772	0.975811	22377.297	346656
98.3788	0.975811	22377.297	346656
54.970905	0.975811	22377.297	346656
65.84932	0.975811	22377.297	346656
35.273884	0.975811	22377.297	346656
100.01884	0.975811	22377.297	346656
55.6867	0.975811	22377.297	346656
307.29993	0.975811	22377.297	346656
69.24429	0.975811	22377.297	346656
76.049965	0.975811	22377.297	346656
123.81353	0.975811	22377.297	346656
133.60132	0.975811	22377.297	346656
61.568703	0.975811	22377.297	346656
64.59103	0.975811	22377.297	346656
50.027702	0.975811	22377.297	346656
64.80556	0.975811	22377.297	346656
46.1434	0.975811	22377.297	346656
63.37327	0.975811	22377.297	346656
64.11386	0.975811	22377.297	346656
49.191616	0.975811	22377.297	346656
56.507908	0.975811	22377.297	346656
112.52411	0.975811	22377.297	346656
60.45576	0.975811	22377.297	346656
50.258213	0.975811	22377.297	346656
63.139	0.975811	22377.297	346656
32.63186	0.975811	22377.297	346656
55.438747	0.975811	22377.297	346656
119.00275	0.975811	22377.297	346656
44.917065	0.975811	22377.297	346656
141.2556	0.975811	22377.297	346656
77.149345	0.975811	22377.297	346656
38.28445	0.975811	22377.297	346656
135.78838	0.975811	22377.297	346656
94.69374	0.975811	22377.297	346656
75.3342	0.975811	22377.297	346656
18.700554	0.975811	22377.297	346656
51.715454	0.975811	22377.297	346656
165.29802	0.975811	22377.297	346656
85.73407	0.975811	22377.297	346656
34.22399	0.975811	22377.297	346656
42.65754	0.975811	22377.297	346656
58.649857	0.975811	22377.297	346656
50.31905	0.975811	22377.297	346656
47.330215	0.975811	22377.297	346656
85.59244	0.975811	22377.297	346656
57.31063	0.975811	22377.297	346656
42.372547	0.975811	22377.297	346656
29.120867	0.975811	22377.297	346656
60.88401	0.975811	22377.297	346656
63.454067	0.975811	22377.297	346656
62.961533	0.975811	22377.297	346656
39.33263	0.975811	22377.297	346656
55.640045	0.975811	22377.297	346656
73.928894	0.975811	22377.297	346656
70.40037	0.975811	22377.297	346656
44.081055	0.975811	22377.297	346656
40.180172	0.975811	22377.297	346656
48.060688	0.975811	22377.297	346656
73.92413	0.975811	22377.297	346656
158.59688	0.975811	22377.297	346656
39.07421	0.975811	22377.297	346656
66.57648	0.975811	22377.297	346656
34.13424	0.975811	22377.297	346656
52.662666	0.975811	22377.297	346656
78.93537	0.975811	22377.297	346656
73.97931	0.975811	22377.297	346656
54.50213	0.975811	22377.297	346656
95.8925	0.975811	22377.297	346656
117.88194	0.975811	22377.297	346656
84.9163	0.975811	22377.297	346656
102.19343	0.975811	22377.297	346656
46.000233	0.975811	22377.297	346656
56.97935	0.975811	22377.297	346656
106.43495	0.975811	22377.297	346656
53.704147	0.975811	22377.297	346656
102.52165	0.975811	22377.297	346656
102.55326	0.975811	22377.297	346656
63.46739	0.975811	22377.297	346656
56.449474	0.975811	22377.297	346656
52.43453	0.975811	22377.297	346656
44.45368	0.975811	22377.297	346656
64.50107	0.975811	22377.297	346656
67.88001	0.975811	22377.297	346656
54.259174	0.975811	22377.297	346656
64.7467	0.975811	22377.297	346656
53.173306	0.975811	22377.297	346656
74.80321	0.975811	22377.297	346656
49.078053	0.975811	22377.297	346656
52.186577	0.975811	22377.297	346656
31.329117	0.975811	22377.297	346656
42.525642	0.975811	22377.297	346656
55.49865	0.975811	22377.297	346656
57.46961	0.975811	22377.297	346656
46.059776	0.975811	22377.297	346656
43.647022	0.975811	22377.297	346656
56.848183	0.975811	22377.297	346656
55.78937	0.975811	22377.297	346656
73.83029	0.975811	22377.297	346656
58.77923	0.975811	22377.297	346656
51.275585	0.975811	22377.297	346656
88.880394	0.975811	22377.297	346656
200.83272	0.975811	22377.297	346656
54.25929	0.975811	22377.297	346656
73.65007	0.975811	22377.297	346656
37.483444	0.975811	22377.297	346656
110.63516	0.975811	22377.297	346656
45.65738	0.975811	22377.297	346656
72.12664	0.975811	22377.297	346656
45.755455	0.975811	22377.297	346656
50.32514	0.975811	22377.297	346656
57.43099	0.975811	22377.297	346656
56.48112	0.975811	22377.297	346656
78.18333	0.975811	22377.297	346656
51.74493	0.975811	22377.297	346656
41.851788	0.975811	22377.297	346656
44.641304	0.975811	22377.297	346656
51.42701	0.975811	22377.297	346656
89.27674	0.975811	22377.297	346656
35.05586	0.975811	22377.297	346656
119.537155	0.975811	22377.297	346656
54.3946	0.975811	22377.297	346656
38.94752	0.975811	22377.297	346656
73.946526	0.975811	22377.297	346656
37.144413	0.975811	22377.297	346656
64.69198	0.975811	22377.297	346656
55.02473	0.975811	22377.297	346656
72.17359	0.975811	22377.297	346656
42.76961	0.975811	22377.297	346656
62.97432	0.975811	22377.297	346656
126.69367	0.975811	22377.297	346656
82.38732	0.975811	22377.297	346656
48.087692	0.975811	22377.297	346656
41.930206	0.975811	22377.297	346656
51.66808	0.975811	22377.297	346656
46.783646	0.975811	22377.297	346656
82.99574	0.975811	22377.297	346656
86.746574	0.975811	22377.297	346656
74.44278	0.975811	22377.297	346656
38.995216	0.975811	22377.297	346656
82.856155	0.975811	22377.297	346656
48.40726	0.975811	22377.297	346656
62.429268	0.975811	22377.297	346656
77.90199	0.975811	22377.297	346656
78.81412	0.975811	22377.297	346656
56.023933	0.975811	22377.297	346656
60.828472	0.975811	22377.297	346656
60.66287	0.975811	22377.297	346656
68.2054	0.975811	22377.297	346656
44.70663	0.975811	22377.297	346656
69.88409	0.975811	22377.297	346656
44.065533	0.975811	22377.297	346656
45.220097	0.975811	22377.297	346656
119.8704	0.975811	22377.297	346656
128.5224	0.975811	22377.297	346656
101.26384	0.975811	22377.297	346656
75.934814	0.975811	22377.297	346656
48.31703	0.975811	22377.297	346656
44.850685	0.975811	22377.297	346656
145.75278	0.975811	22377.297	346656
81.88635	0.975811	22377.297	346656
53.40902	0.975811	22377.297	346656
52.65148	0.975811	22377.297	346656
91.20344	0.975811	22377.297	346656
73.228775	0.975811	22377.297	346656
54.87867	0.975811	22377.297	346656
30.656664	0.975811	22377.297	346656
49.629333	0.975811	22377.297	346656
39.296383	0.975811	22377.297	346656
54.67248	0.975811	22377.297	346656
143.43993	0.975811	22377.297	346656
59.85897	0.975811	22377.297	346656
85.63897	0.975811	22377.297	346656
121.29906	0.975811	22377.297	346656
35.61117	0.975811	22377.297	346656
51.51279	0.975811	22377.297	346656
