lep_pt	genWeights	sumWeight	N_exp
131.47624	0.975811	44795.58	346656
41.779984	0.975811	44795.58	346656
51.527	0.975811	44795.58	346656
112.40448	0.975811	44795.58	346656
107.49412	0.975811	44795.58	346656
45.9863	0.975811	44795.58	346656
66.36593	0.975811	44795.58	346656
59.627144	0.975811	44795.58	346656
42.721596	0.975811	44795.58	346656
63.36712	0.975811	44795.58	346656
80.10967	0.975811	44795.58	346656
43.84923	0.975811	44795.58	346656
76.59333	0.975811	44795.58	346656
130.28789	0.975811	44795.58	346656
74.92224	0.975811	44795.58	346656
71.74571	0.975811	44795.58	346656
52.118965	0.975811	44795.58	346656
64.42598	0.975811	44795.58	346656
61.827843	0.975811	44795.58	346656
55.827534	0.975811	44795.58	346656
50.02992	0.975811	44795.58	346656
63.334904	0.975811	44795.58	346656
92.2844	0.975811	44795.58	346656
97.88101	0.975811	44795.58	346656
52.002632	0.975811	44795.58	346656
55.06455	0.975811	44795.58	346656
75.152596	0.975811	44795.58	346656
64.86941	0.975811	44795.58	346656
51.688824	0.975811	44795.58	346656
47.71107	0.975811	44795.58	346656
36.46288	0.975811	44795.58	346656
71.13168	0.975811	44795.58	346656
206.95065	0.975811	44795.58	346656
82.07064	0.975811	44795.58	346656
52.47974	0.975811	44795.58	346656
109.432396	0.975811	44795.58	346656
97.83814	0.975811	44795.58	346656
45.383842	0.975811	44795.58	346656
59.710106	0.975811	44795.58	346656
77.48546	0.975811	44795.58	346656
60.976604	0.975811	44795.58	346656
53.993717	0.975811	44795.58	346656
100.04604	0.975811	44795.58	346656
46.642277	0.975811	44795.58	346656
73.61837	0.975811	44795.58	346656
61.289104	0.975811	44795.58	346656
49.101425	0.975811	44795.58	346656
95.86577	0.975811	44795.58	346656
67.37486	0.975811	44795.58	346656
65.7052	0.975811	44795.58	346656
74.281876	0.975811	44795.58	346656
45.918922	0.975811	44795.58	346656
68.81127	0.975811	44795.58	346656
66.057755	0.975811	44795.58	346656
255.85529	0.975811	44795.58	346656
46.514446	0.975811	44795.58	346656
47.025826	0.975811	44795.58	346656
101.6447	0.975811	44795.58	346656
85.1861	0.975811	44795.58	346656
51.683594	0.975811	44795.58	346656
41.478436	0.975811	44795.58	346656
62.666355	0.975811	44795.58	346656
55.56423	0.975811	44795.58	346656
77.756744	0.975811	44795.58	346656
54.007313	0.975811	44795.58	346656
45.88635	0.975811	44795.58	346656
188.40207	0.975811	44795.58	346656
30.386038	0.975811	44795.58	346656
46.47358	0.975811	44795.58	346656
51.684303	0.975811	44795.58	346656
50.954994	0.975811	44795.58	346656
64.347824	0.975811	44795.58	346656
58.023697	0.975811	44795.58	346656
41.90941	0.975811	44795.58	346656
69.07048	0.975811	44795.58	346656
43.220814	0.975811	44795.58	346656
82.99054	0.975811	44795.58	346656
77.68842	0.975811	44795.58	346656
84.65926	0.975811	44795.58	346656
78.40933	0.975811	44795.58	346656
76.17046	0.975811	44795.58	346656
89.50616	0.975811	44795.58	346656
52.236965	0.975811	44795.58	346656
75.87461	0.975811	44795.58	346656
59.42766	0.975811	44795.58	346656
98.14928	0.975811	44795.58	346656
108.22166	0.975811	44795.58	346656
73.60323	0.975811	44795.58	346656
116.59503	0.975811	44795.58	346656
120.32111	0.975811	44795.58	346656
74.944984	0.975811	44795.58	346656
58.05226	0.975811	44795.58	346656
60.275	0.975811	44795.58	346656
45.88201	0.975811	44795.58	346656
42.222248	0.975811	44795.58	346656
55.731567	0.975811	44795.58	346656
56.44731	0.975811	44795.58	346656
50.411392	0.975811	44795.58	346656
56.326775	0.975811	44795.58	346656
79.3687	0.975811	44795.58	346656
62.009712	0.975811	44795.58	346656
168.87311	0.975811	44795.58	346656
118.83119	0.975811	44795.58	346656
101.79391	0.975811	44795.58	346656
62.72581	0.975811	44795.58	346656
60.50487	0.975811	44795.58	346656
50.99798	0.975811	44795.58	346656
66.41653	0.975811	44795.58	346656
107.20177	0.975811	44795.58	346656
66.959274	0.975811	44795.58	346656
47.05867	0.975811	44795.58	346656
46.148136	0.975811	44795.58	346656
56.777035	0.975811	44795.58	346656
81.85963	0.975811	44795.58	346656
52.07714	0.975811	44795.58	346656
68.905754	0.975811	44795.58	346656
54.27357	0.975811	44795.58	346656
85.694145	0.975811	44795.58	346656
77.058365	0.975811	44795.58	346656
90.93556	0.975811	44795.58	346656
69.485146	0.975811	44795.58	346656
339.69138	0.975811	44795.58	346656
53.191364	0.975811	44795.58	346656
42.88329	0.975811	44795.58	346656
21.706621	0.975811	44795.58	346656
141.14037	0.975811	44795.58	346656
123.889565	0.975811	44795.58	346656
50.81353	0.975811	44795.58	346656
112.651764	0.975811	44795.58	346656
53.512123	0.975811	44795.58	346656
56.044033	0.975811	44795.58	346656
55.639816	0.975811	44795.58	346656
55.19073	0.975811	44795.58	346656
64.90437	0.975811	44795.58	346656
47.292732	0.975811	44795.58	346656
66.82628	0.975811	44795.58	346656
75.042725	0.975811	44795.58	346656
54.573605	0.975811	44795.58	346656
66.101234	0.975811	44795.58	346656
67.68167	0.975811	44795.58	346656
69.64115	0.975811	44795.58	346656
154.75168	0.975811	44795.58	346656
99.64038	0.975811	44795.58	346656
86.17785	0.975811	44795.58	346656
43.94863	0.975811	44795.58	346656
41.943417	0.975811	44795.58	346656
63.231483	0.975811	44795.58	346656
79.84343	0.975811	44795.58	346656
47.152718	0.975811	44795.58	346656
67.38875	0.975811	44795.58	346656
53.302197	0.975811	44795.58	346656
65.51442	0.975811	44795.58	346656
36.171497	0.975811	44795.58	346656
59.59247	0.975811	44795.58	346656
55.71606	0.975811	44795.58	346656
68.79659	0.975811	44795.58	346656
54.844612	0.975811	44795.58	346656
51.483593	0.975811	44795.58	346656
80.780975	0.975811	44795.58	346656
49.818596	0.975811	44795.58	346656
58.091686	0.975811	44795.58	346656
52.876266	0.975811	44795.58	346656
44.392082	0.975811	44795.58	346656
51.795807	0.975811	44795.58	346656
48.678783	0.975811	44795.58	346656
54.240078	0.975811	44795.58	346656
41.96531	0.975811	44795.58	346656
58.210342	0.975811	44795.58	346656
61.217888	0.975811	44795.58	346656
55.52487	0.975811	44795.58	346656
74.6224	0.975811	44795.58	346656
142.97794	0.975811	44795.58	346656
45.651463	0.975811	44795.58	346656
60.46543	0.975811	44795.58	346656
70.6192	0.975811	44795.58	346656
109.243195	0.975811	44795.58	346656
72.26364	0.975811	44795.58	346656
40.253094	0.975811	44795.58	346656
69.015236	0.975811	44795.58	346656
114.67122	0.975811	44795.58	346656
71.48196	0.975811	44795.58	346656
66.73035	0.975811	44795.58	346656
46.808586	0.975811	44795.58	346656
47.934578	0.975811	44795.58	346656
76.00066	0.975811	44795.58	346656
159.71057	0.975811	44795.58	346656
64.41976	0.975811	44795.58	346656
60.949997	0.975811	44795.58	346656
65.29186	0.975811	44795.58	346656
57.805534	0.975811	44795.58	346656
54.53203	0.975811	44795.58	346656
66.085846	0.975811	44795.58	346656
50.87081	0.975811	44795.58	346656
58.969975	0.975811	44795.58	346656
140.86966	0.975811	44795.58	346656
109.66273	0.975811	44795.58	346656
31.233423	0.975811	44795.58	346656
119.44438	0.975811	44795.58	346656
48.21196	0.975811	44795.58	346656
57.204567	0.975811	44795.58	346656
40.23401	0.975811	44795.58	346656
94.51079	0.975811	44795.58	346656
53.50446	0.975811	44795.58	346656
121.06278	0.975811	44795.58	346656
44.916386	0.975811	44795.58	346656
61.150978	0.975811	44795.58	346656
58.24876	0.975811	44795.58	346656
71.52335	0.975811	44795.58	346656
76.498344	0.975811	44795.58	346656
36.655827	0.975811	44795.58	346656
62.884834	0.975811	44795.58	346656
39.389072	0.975811	44795.58	346656
88.463646	0.975811	44795.58	346656
66.048645	0.975811	44795.58	346656
80.36648	0.975811	44795.58	346656
51.076847	0.975811	44795.58	346656
42.351875	0.975811	44795.58	346656
106.49936	0.975811	44795.58	346656
61.792103	0.975811	44795.58	346656
52.480606	0.975811	44795.58	346656
71.67632	0.975811	44795.58	346656
77.612076	0.975811	44795.58	346656
59.052685	0.975811	44795.58	346656
49.118187	0.975811	44795.58	346656
74.49945	0.975811	44795.58	346656
34.38899	0.975811	44795.58	346656
71.155876	0.975811	44795.58	346656
49.65705	0.975811	44795.58	346656
108.6	0.975811	44795.58	346656
46.03941	0.975811	44795.58	346656
74.441895	0.975811	44795.58	346656
35.371593	0.975811	44795.58	346656
56.155293	0.975811	44795.58	346656
54.74251	0.975811	44795.58	346656
55.168934	0.975811	44795.58	346656
81.98005	0.975811	44795.58	346656
80.75089	0.975811	44795.58	346656
53.421	0.975811	44795.58	346656
44.828453	0.975811	44795.58	346656
45.16062	0.975811	44795.58	346656
90.88342	0.975811	44795.58	346656
59.732765	0.975811	44795.58	346656
47.61747	0.975811	44795.58	346656
83.93653	0.975811	44795.58	346656
93.663185	0.975811	44795.58	346656
56.876266	0.975811	44795.58	346656
61.24926	0.975811	44795.58	346656
64.42478	0.975811	44795.58	346656
38.94927	0.975811	44795.58	346656
45.455227	0.975811	44795.58	346656
85.58233	0.975811	44795.58	346656
59.04306	0.975811	44795.58	346656
62.163708	0.975811	44795.58	346656
104.94442	0.975811	44795.58	346656
25.39823	0.975811	44795.58	346656
88.64049	0.975811	44795.58	346656
80.04986	0.975811	44795.58	346656
92.182335	0.975811	44795.58	346656
117.40831	0.975811	44795.58	346656
56.584324	0.975811	44795.58	346656
56.49996	0.975811	44795.58	346656
52.378822	0.975811	44795.58	346656
63.668488	0.975811	44795.58	346656
261.0064	0.975811	44795.58	346656
62.549618	0.975811	44795.58	346656
35.30922	0.975811	44795.58	346656
59.356186	0.975811	44795.58	346656
54.675373	0.975811	44795.58	346656
183.14983	0.975811	44795.58	346656
67.39027	0.975811	44795.58	346656
45.057663	0.975811	44795.58	346656
60.569244	0.975811	44795.58	346656
63.0011	0.975811	44795.58	346656
46.62531	0.975811	44795.58	346656
63.191357	0.975811	44795.58	346656
46.29827	0.975811	44795.58	346656
56.166706	0.975811	44795.58	346656
50.22778	0.975811	44795.58	346656
28.355799	0.975811	44795.58	346656
72.0241	0.975811	44795.58	346656
45.153492	0.975811	44795.58	346656
188.93451	0.975811	44795.58	346656
209.26572	0.975811	44795.58	346656
81.72663	0.975811	44795.58	346656
172.93329	0.975811	44795.58	346656
60.60793	0.975811	44795.58	346656
133.28676	0.975811	44795.58	346656
47.69893	0.975811	44795.58	346656
38.598976	0.975811	44795.58	346656
67.42248	0.975811	44795.58	346656
50.293156	0.975811	44795.58	346656
56.750835	0.975811	44795.58	346656
60.013397	0.975811	44795.58	346656
66.35754	0.975811	44795.58	346656
83.27228	0.975811	44795.58	346656
52.661457	0.975811	44795.58	346656
54.246693	0.975811	44795.58	346656
60.776817	0.975811	44795.58	346656
49.17869	0.975811	44795.58	346656
44.577915	0.975811	44795.58	346656
64.99903	0.975811	44795.58	346656
61.496517	0.975811	44795.58	346656
75.96114	0.975811	44795.58	346656
48.375042	0.975811	44795.58	346656
90.54749	0.975811	44795.58	346656
67.961464	0.975811	44795.58	346656
68.70678	0.975811	44795.58	346656
73.81041	0.975811	44795.58	346656
61.355488	0.975811	44795.58	346656
53.93589	0.975811	44795.58	346656
57.39802	0.975811	44795.58	346656
90.31601	0.975811	44795.58	346656
38.05601	0.975811	44795.58	346656
59.872894	0.975811	44795.58	346656
61.750927	0.975811	44795.58	346656
90.6419	0.975811	44795.58	346656
45.06727	0.975811	44795.58	346656
128.87509	0.975811	44795.58	346656
222.8018	0.975811	44795.58	346656
162.54753	0.975811	44795.58	346656
74.67758	0.975811	44795.58	346656
52.12968	0.975811	44795.58	346656
74.94398	0.975811	44795.58	346656
99.094795	0.975811	44795.58	346656
49.276325	0.975811	44795.58	346656
37.2671	0.975811	44795.58	346656
125.94495	0.975811	44795.58	346656
61.76608	0.975811	44795.58	346656
90.083046	0.975811	44795.58	346656
71.931725	0.975811	44795.58	346656
58.04743	0.975811	44795.58	346656
45.27841	0.975811	44795.58	346656
70.40607	0.975811	44795.58	346656
69.9742	0.975811	44795.58	346656
74.02214	0.975811	44795.58	346656
107.14176	0.975811	44795.58	346656
60.968742	0.975811	44795.58	346656
48.723	0.975811	44795.58	346656
79.7648	0.975811	44795.58	346656
44.237545	0.975811	44795.58	346656
242.84543	0.975811	44795.58	346656
70.92329	0.975811	44795.58	346656
47.22802	0.975811	44795.58	346656
62.464603	0.975811	44795.58	346656
34.672894	0.975811	44795.58	346656
43.849075	0.975811	44795.58	346656
110.289406	0.975811	44795.58	346656
116.63779	0.975811	44795.58	346656
77.41814	0.975811	44795.58	346656
77.38492	0.975811	44795.58	346656
45.052486	0.975811	44795.58	346656
62.474228	0.975811	44795.58	346656
39.896347	0.975811	44795.58	346656
33.318996	0.975811	44795.58	346656
62.772438	0.975811	44795.58	346656
77.13528	0.975811	44795.58	346656
93.94907	0.975811	44795.58	346656
84.912254	0.975811	44795.58	346656
50.646893	0.975811	44795.58	346656
154.81451	0.975811	44795.58	346656
67.519226	0.975811	44795.58	346656
63.869026	0.975811	44795.58	346656
52.258675	0.975811	44795.58	346656
55.829285	0.975811	44795.58	346656
55.987007	0.975811	44795.58	346656
56.354538	0.975811	44795.58	346656
54.07022	0.975811	44795.58	346656
128.40443	0.975811	44795.58	346656
41.16145	0.975811	44795.58	346656
127.51828	0.975811	44795.58	346656
49.547203	0.975811	44795.58	346656
74.960754	0.975811	44795.58	346656
53.710606	0.975811	44795.58	346656
51.857178	0.975811	44795.58	346656
72.16426	0.975811	44795.58	346656
47.292347	0.975811	44795.58	346656
57.096542	0.975811	44795.58	346656
45.959347	0.975811	44795.58	346656
74.164024	0.975811	44795.58	346656
94.59591	0.975811	44795.58	346656
36.630524	0.975811	44795.58	346656
58.236866	0.975811	44795.58	346656
55.37793	0.975811	44795.58	346656
64.80587	0.975811	44795.58	346656
84.21659	0.975811	44795.58	346656
49.130512	0.975811	44795.58	346656
62.116505	0.975811	44795.58	346656
63.11976	0.975811	44795.58	346656
59.30239	0.975811	44795.58	346656
96.76141	0.975811	44795.58	346656
50.312977	0.975811	44795.58	346656
47.88601	0.975811	44795.58	346656
195.9828	0.975811	44795.58	346656
34.853996	0.975811	44795.58	346656
51.745132	0.975811	44795.58	346656
59.41707	0.975811	44795.58	346656
174.02864	0.975811	44795.58	346656
47.299038	0.975811	44795.58	346656
143.86711	0.975811	44795.58	346656
89.5367	0.975811	44795.58	346656
80.93901	0.975811	44795.58	346656
46.93436	0.975811	44795.58	346656
38.05413	0.975811	44795.58	346656
101.93552	0.975811	44795.58	346656
74.43226	0.975811	44795.58	346656
36.130676	0.975811	44795.58	346656
55.143295	0.975811	44795.58	346656
65.98836	0.975811	44795.58	346656
80.94738	0.975811	44795.58	346656
63.350983	0.975811	44795.58	346656
78.91828	0.975811	44795.58	346656
56.11968	0.975811	44795.58	346656
150.49113	0.975811	44795.58	346656
70.924255	0.975811	44795.58	346656
54.085567	0.975811	44795.58	346656
68.55093	0.975811	44795.58	346656
71.99875	0.975811	44795.58	346656
70.07731	0.975811	44795.58	346656
56.84959	0.975811	44795.58	346656
40.587563	0.975811	44795.58	346656
38.779255	0.975811	44795.58	346656
53.882565	0.975811	44795.58	346656
96.59641	0.975811	44795.58	346656
157.41394	0.975811	44795.58	346656
41.30017	0.975811	44795.58	346656
203.50958	0.975811	44795.58	346656
61.32956	0.975811	44795.58	346656
131.62833	0.975811	44795.58	346656
43.7834	0.975811	44795.58	346656
48.265926	0.975811	44795.58	346656
57.06521	0.975811	44795.58	346656
33.810635	0.975811	44795.58	346656
135.14238	0.975811	44795.58	346656
66.61581	0.975811	44795.58	346656
106.47866	0.975811	44795.58	346656
83.1359	0.975811	44795.58	346656
100.610176	0.975811	44795.58	346656
453.91074	0.975811	44795.58	346656
41.32231	0.975811	44795.58	346656
45.847866	0.975811	44795.58	346656
53.526917	0.975811	44795.58	346656
27.710533	0.975811	44795.58	346656
50.74867	0.975811	44795.58	346656
44.914528	0.975811	44795.58	346656
66.10133	0.975811	44795.58	346656
58.274616	0.975811	44795.58	346656
72.64861	0.975811	44795.58	346656
66.39597	0.975811	44795.58	346656
56.09342	0.975811	44795.58	346656
101.39838	0.975811	44795.58	346656
122.610985	0.975811	44795.58	346656
47.304466	0.975811	44795.58	346656
88.78893	0.975811	44795.58	346656
65.62194	0.975811	44795.58	346656
41.912903	0.975811	44795.58	346656
50.845966	0.975811	44795.58	346656
40.13961	0.975811	44795.58	346656
103.10148	0.975811	44795.58	346656
100.89125	0.975811	44795.58	346656
49.061565	0.975811	44795.58	346656
68.953896	0.975811	44795.58	346656
152.46342	0.975811	44795.58	346656
83.97	0.975811	44795.58	346656
68.54558	0.975811	44795.58	346656
72.30856	0.975811	44795.58	346656
70.08265	0.975811	44795.58	346656
200.31412	0.975811	44795.58	346656
48.427914	0.975811	44795.58	346656
98.5408	0.975811	44795.58	346656
55.189346	0.975811	44795.58	346656
43.19228	0.975811	44795.58	346656
42.266647	0.975811	44795.58	346656
47.99737	0.975811	44795.58	346656
92.06665	0.975811	44795.58	346656
76.83563	0.975811	44795.58	346656
78.451836	0.975811	44795.58	346656
67.07606	0.975811	44795.58	346656
43.944366	0.975811	44795.58	346656
49.460876	0.975811	44795.58	346656
76.750015	0.975811	44795.58	346656
55.420685	0.975811	44795.58	346656
56.82122	0.975811	44795.58	346656
57.60719	0.975811	44795.58	346656
79.89393	0.975811	44795.58	346656
69.7307	0.975811	44795.58	346656
64.86924	0.975811	44795.58	346656
40.140327	0.975811	44795.58	346656
50.269608	0.975811	44795.58	346656
47.434402	0.975811	44795.58	346656
51.18143	0.975811	44795.58	346656
67.95611	0.975811	44795.58	346656
48.05289	0.975811	44795.58	346656
70.99265	0.975811	44795.58	346656
57.01334	0.975811	44795.58	346656
64.844505	0.975811	44795.58	346656
105.616455	0.975811	44795.58	346656
109.792114	0.975811	44795.58	346656
66.97353	0.975811	44795.58	346656
93.11819	0.975811	44795.58	346656
98.449135	0.975811	44795.58	346656
130.52492	0.975811	44795.58	346656
55.793823	0.975811	44795.58	346656
102.61643	0.975811	44795.58	346656
51.36773	0.975811	44795.58	346656
91.63601	0.975811	44795.58	346656
178.99875	0.975811	44795.58	346656
79.59434	0.975811	44795.58	346656
32.571953	0.975811	44795.58	346656
106.56023	0.975811	44795.58	346656
67.5614	0.975811	44795.58	346656
97.22837	0.975811	44795.58	346656
71.735146	0.975811	44795.58	346656
68.30941	0.975811	44795.58	346656
49.78524	0.975811	44795.58	346656
69.90649	0.975811	44795.58	346656
73.23079	0.975811	44795.58	346656
43.83712	0.975811	44795.58	346656
46.810993	0.975811	44795.58	346656
83.70422	0.975811	44795.58	346656
48.36676	0.975811	44795.58	346656
123.76749	0.975811	44795.58	346656
72.34772	0.975811	44795.58	346656
115.919525	0.975811	44795.58	346656
52.895405	0.975811	44795.58	346656
46.015102	0.975811	44795.58	346656
58.22644	0.975811	44795.58	346656
60.280796	0.975811	44795.58	346656
18.88886	0.975811	44795.58	346656
87.286385	0.975811	44795.58	346656
45.475014	0.975811	44795.58	346656
75.70568	0.975811	44795.58	346656
69.96906	0.975811	44795.58	346656
51.320225	0.975811	44795.58	346656
116.28038	0.975811	44795.58	346656
53.256878	0.975811	44795.58	346656
53.46908	0.975811	44795.58	346656
52.763454	0.975811	44795.58	346656
43.08153	0.975811	44795.58	346656
46.137596	0.975811	44795.58	346656
58.922962	0.975811	44795.58	346656
32.465332	0.975811	44795.58	346656
47.784702	0.975811	44795.58	346656
102.73717	0.975811	44795.58	346656
62.635815	0.975811	44795.58	346656
141.6102	0.975811	44795.58	346656
51.586308	0.975811	44795.58	346656
104.98893	0.975811	44795.58	346656
70.9237	0.975811	44795.58	346656
48.495026	0.975811	44795.58	346656
67.13862	0.975811	44795.58	346656
78.495575	0.975811	44795.58	346656
86.44698	0.975811	44795.58	346656
86.24322	0.975811	44795.58	346656
64.045456	0.975811	44795.58	346656
92.90886	0.975811	44795.58	346656
48.811783	0.975811	44795.58	346656
54.15755	0.975811	44795.58	346656
77.893135	0.975811	44795.58	346656
47.251877	0.975811	44795.58	346656
117.84771	0.975811	44795.58	346656
61.806892	0.975811	44795.58	346656
109.2135	0.975811	44795.58	346656
59.61444	0.975811	44795.58	346656
73.88246	0.975811	44795.58	346656
56.02691	0.975811	44795.58	346656
123.69162	0.975811	44795.58	346656
85.038475	0.975811	44795.58	346656
54.139595	0.975811	44795.58	346656
44.007145	0.975811	44795.58	346656
78.54068	0.975811	44795.58	346656
37.621655	0.975811	44795.58	346656
79.33328	0.975811	44795.58	346656
126.39976	0.975811	44795.58	346656
69.597435	0.975811	44795.58	346656
48.723846	0.975811	44795.58	346656
65.74391	0.975811	44795.58	346656
46.67459	0.975811	44795.58	346656
57.00754	0.975811	44795.58	346656
51.40502	0.975811	44795.58	346656
83.771164	0.975811	44795.58	346656
52.616142	0.975811	44795.58	346656
91.20193	0.975811	44795.58	346656
53.45453	0.975811	44795.58	346656
111.36177	0.975811	44795.58	346656
53.94843	0.975811	44795.58	346656
39.697567	0.975811	44795.58	346656
80.659035	0.975811	44795.58	346656
84.78906	0.975811	44795.58	346656
52.297825	0.975811	44795.58	346656
79.00414	0.975811	44795.58	346656
67.40141	0.975811	44795.58	346656
63.405186	0.975811	44795.58	346656
63.88711	0.975811	44795.58	346656
45.57826	0.975811	44795.58	346656
45.00836	0.975811	44795.58	346656
72.38309	0.975811	44795.58	346656
40.677937	0.975811	44795.58	346656
68.68869	0.975811	44795.58	346656
56.534515	0.975811	44795.58	346656
74.61856	0.975811	44795.58	346656
52.463055	0.975811	44795.58	346656
48.885315	0.975811	44795.58	346656
63.2359	0.975811	44795.58	346656
166.19771	0.975811	44795.58	346656
61.070892	0.975811	44795.58	346656
67.94171	0.975811	44795.58	346656
53.734795	0.975811	44795.58	346656
83.70267	0.975811	44795.58	346656
121.38397	0.975811	44795.58	346656
47.543594	0.975811	44795.58	346656
50.269848	0.975811	44795.58	346656
54.248516	0.975811	44795.58	346656
50.65101	0.975811	44795.58	346656
99.703705	0.975811	44795.58	346656
90.288704	0.975811	44795.58	346656
115.344536	0.975811	44795.58	346656
81.96041	0.975811	44795.58	346656
58.386066	0.975811	44795.58	346656
70.10226	0.975811	44795.58	346656
103.99288	0.975811	44795.58	346656
50.430107	0.975811	44795.58	346656
80.12889	0.975811	44795.58	346656
109.575096	0.975811	44795.58	346656
117.78912	0.975811	44795.58	346656
76.23856	0.975811	44795.58	346656
39.412643	0.975811	44795.58	346656
60.765324	0.975811	44795.58	346656
65.272896	0.975811	44795.58	346656
87.648	0.975811	44795.58	346656
59.45535	0.975811	44795.58	346656
49.459312	0.975811	44795.58	346656
63.179573	0.975811	44795.58	346656
21.936174	0.975811	44795.58	346656
135.93944	0.975811	44795.58	346656
57.139893	0.975811	44795.58	346656
57.20243	0.975811	44795.58	346656
135.26366	0.975811	44795.58	346656
59.07354	0.975811	44795.58	346656
60.400974	0.975811	44795.58	346656
41.197468	0.975811	44795.58	346656
32.604607	0.975811	44795.58	346656
56.25708	0.975811	44795.58	346656
139.79083	0.975811	44795.58	346656
117.33345	0.975811	44795.58	346656
50.24719	0.975811	44795.58	346656
50.176823	0.975811	44795.58	346656
48.562378	0.975811	44795.58	346656
83.494095	0.975811	44795.58	346656
66.672325	0.975811	44795.58	346656
