lep_pt	genWeights	sumWeight	N_exp
57.48697	0.975811	449915.22	346656
225.87337	0.975811	449915.22	346656
105.57067	0.975811	449915.22	346656
166.08537	0.975811	449915.22	346656
38.88216	0.975811	449915.22	346656
56.540062	0.975811	449915.22	346656
52.98165	0.975811	449915.22	346656
56.97938	0.975811	449915.22	346656
77.66205	0.975811	449915.22	346656
35.62172	0.975811	449915.22	346656
54.20859	0.975811	449915.22	346656
50.63117	0.975811	449915.22	346656
35.556084	0.975811	449915.22	346656
46.181858	0.975811	449915.22	346656
71.44473	0.975811	449915.22	346656
51.88868	0.975811	449915.22	346656
73.29588	0.975811	449915.22	346656
50.719116	0.975811	449915.22	346656
47.293102	0.975811	449915.22	346656
83.11153	0.975811	449915.22	346656
45.41242	0.975811	449915.22	346656
65.87685	0.975811	449915.22	346656
55.61965	0.975811	449915.22	346656
51.45617	0.975811	449915.22	346656
89.49445	0.975811	449915.22	346656
69.518074	0.975811	449915.22	346656
67.36285	0.975811	449915.22	346656
46.00987	0.975811	449915.22	346656
307.92654	0.975811	449915.22	346656
79.86074	0.975811	449915.22	346656
68.36382	0.975811	449915.22	346656
71.10531	0.975811	449915.22	346656
92.218025	0.975811	449915.22	346656
64.65113	0.975811	449915.22	346656
70.43811	0.975811	449915.22	346656
56.046394	0.975811	449915.22	346656
67.09098	0.975811	449915.22	346656
86.33348	0.975811	449915.22	346656
49.29649	0.975811	449915.22	346656
54.677067	0.975811	449915.22	346656
63.06705	0.975811	449915.22	346656
66.31245	0.975811	449915.22	346656
62.250633	0.975811	449915.22	346656
53.624805	0.975811	449915.22	346656
100.06097	0.975811	449915.22	346656
76.059425	0.975811	449915.22	346656
58.06602	0.975811	449915.22	346656
44.802235	0.975811	449915.22	346656
40.69524	0.975811	449915.22	346656
65.21974	0.975811	449915.22	346656
60.377567	0.975811	449915.22	346656
72.06449	0.975811	449915.22	346656
76.362206	0.975811	449915.22	346656
101.34002	0.975811	449915.22	346656
26.683548	0.975811	449915.22	346656
44.31935	0.975811	449915.22	346656
44.99326	0.975811	449915.22	346656
77.213356	0.975811	449915.22	346656
84.31297	0.975811	449915.22	346656
60.635822	0.975811	449915.22	346656
62.12784	0.975811	449915.22	346656
31.051386	0.975811	449915.22	346656
51.050087	0.975811	449915.22	346656
47.842285	0.975811	449915.22	346656
50.09933	0.975811	449915.22	346656
72.42653	0.975811	449915.22	346656
86.76139	0.975811	449915.22	346656
64.75366	0.975811	449915.22	346656
81.53678	0.975811	449915.22	346656
159.82225	0.975811	449915.22	346656
45.27739	0.975811	449915.22	346656
41.423714	0.975811	449915.22	346656
24.28182	0.975811	449915.22	346656
39.614918	0.975811	449915.22	346656
52.786892	0.975811	449915.22	346656
112.0116	0.975811	449915.22	346656
81.24347	0.975811	449915.22	346656
61.895454	0.975811	449915.22	346656
51.233654	0.975811	449915.22	346656
51.226986	0.975811	449915.22	346656
44.28424	0.975811	449915.22	346656
70.26917	0.975811	449915.22	346656
106.99386	0.975811	449915.22	346656
96.38366	0.975811	449915.22	346656
55.50153	0.975811	449915.22	346656
41.263683	0.975811	449915.22	346656
82.204704	0.975811	449915.22	346656
135.14633	0.975811	449915.22	346656
80.2896	0.975811	449915.22	346656
56.68678	0.975811	449915.22	346656
53.613316	0.975811	449915.22	346656
72.49998	0.975811	449915.22	346656
62.198368	0.975811	449915.22	346656
77.6802	0.975811	449915.22	346656
44.063637	0.975811	449915.22	346656
67.17875	0.975811	449915.22	346656
46.471035	0.975811	449915.22	346656
77.73299	0.975811	449915.22	346656
56.221916	0.975811	449915.22	346656
61.125763	0.975811	449915.22	346656
47.655605	0.975811	449915.22	346656
66.075806	0.975811	449915.22	346656
48.73166	0.975811	449915.22	346656
74.51771	0.975811	449915.22	346656
109.98975	0.975811	449915.22	346656
25.894476	0.975811	449915.22	346656
112.42543	0.975811	449915.22	346656
61.11668	0.975811	449915.22	346656
547.62964	0.975811	449915.22	346656
75.01082	0.975811	449915.22	346656
41.7592	0.975811	449915.22	346656
50.964405	0.975811	449915.22	346656
69.30144	0.975811	449915.22	346656
83.0783	0.975811	449915.22	346656
34.167435	0.975811	449915.22	346656
58.882156	0.975811	449915.22	346656
68.73916	0.975811	449915.22	346656
56.521343	0.975811	449915.22	346656
70.04096	0.975811	449915.22	346656
52.93209	0.975811	449915.22	346656
62.519314	0.975811	449915.22	346656
44.01991	0.975811	449915.22	346656
90.49829	0.975811	449915.22	346656
56.25499	0.975811	449915.22	346656
44.99974	0.975811	449915.22	346656
44.169453	0.975811	449915.22	346656
52.91592	0.975811	449915.22	346656
129.876	0.975811	449915.22	346656
75.56136	0.975811	449915.22	346656
73.41088	0.975811	449915.22	346656
30.68306	0.975811	449915.22	346656
46.605137	0.975811	449915.22	346656
55.148865	0.975811	449915.22	346656
57.979572	0.975811	449915.22	346656
58.65138	0.975811	449915.22	346656
51.106907	0.975811	449915.22	346656
42.954884	0.975811	449915.22	346656
40.642025	0.975811	449915.22	346656
160.62129	0.975811	449915.22	346656
82.464935	0.975811	449915.22	346656
64.2362	0.975811	449915.22	346656
35.081944	0.975811	449915.22	346656
44.481445	0.975811	449915.22	346656
61.71567	0.975811	449915.22	346656
57.404247	0.975811	449915.22	346656
100.169716	0.975811	449915.22	346656
54.573677	0.975811	449915.22	346656
189.4733	0.975811	449915.22	346656
44.09378	0.975811	449915.22	346656
62.784595	0.975811	449915.22	346656
47.422768	0.975811	449915.22	346656
208.13084	0.975811	449915.22	346656
45.491432	0.975811	449915.22	346656
55.54136	0.975811	449915.22	346656
76.69708	0.975811	449915.22	346656
32.057396	0.975811	449915.22	346656
59.81119	0.975811	449915.22	346656
65.06263	0.975811	449915.22	346656
59.735607	0.975811	449915.22	346656
246.4497	0.975811	449915.22	346656
68.039116	0.975811	449915.22	346656
106.45232	0.975811	449915.22	346656
92.000336	0.975811	449915.22	346656
92.68611	0.975811	449915.22	346656
56.04345	0.975811	449915.22	346656
58.01314	0.975811	449915.22	346656
43.913834	0.975811	449915.22	346656
92.59257	0.975811	449915.22	346656
76.67533	0.975811	449915.22	346656
44.396053	0.975811	449915.22	346656
75.360504	0.975811	449915.22	346656
55.828873	0.975811	449915.22	346656
110.432785	0.975811	449915.22	346656
53.758373	0.975811	449915.22	346656
86.60525	0.975811	449915.22	346656
52.897522	0.975811	449915.22	346656
44.165974	0.975811	449915.22	346656
376.9881	0.975811	449915.22	346656
115.388115	0.975811	449915.22	346656
45.754124	0.975811	449915.22	346656
121.567696	0.975811	449915.22	346656
60.029858	0.975811	449915.22	346656
56.67363	0.975811	449915.22	346656
61.123085	0.975811	449915.22	346656
56.340538	0.975811	449915.22	346656
34.06728	0.975811	449915.22	346656
50.782898	0.975811	449915.22	346656
50.992603	0.975811	449915.22	346656
83.72834	0.975811	449915.22	346656
38.63362	0.975811	449915.22	346656
50.831184	0.975811	449915.22	346656
194.50418	0.975811	449915.22	346656
80.389336	0.975811	449915.22	346656
61.187176	0.975811	449915.22	346656
53.477097	0.975811	449915.22	346656
69.75834	0.975811	449915.22	346656
133.02357	0.975811	449915.22	346656
145.03099	0.975811	449915.22	346656
51.889122	0.975811	449915.22	346656
51.25586	0.975811	449915.22	346656
79.29425	0.975811	449915.22	346656
63.615448	0.975811	449915.22	346656
45.830334	0.975811	449915.22	346656
47.387817	0.975811	449915.22	346656
254.85646	0.975811	449915.22	346656
73.31841	0.975811	449915.22	346656
51.943504	0.975811	449915.22	346656
64.33069	0.975811	449915.22	346656
51.5754	0.975811	449915.22	346656
64.23931	0.975811	449915.22	346656
46.524265	0.975811	449915.22	346656
36.306488	0.975811	449915.22	346656
66.51211	0.975811	449915.22	346656
62.923477	0.975811	449915.22	346656
109.14157	0.975811	449915.22	346656
107.94413	0.975811	449915.22	346656
86.99601	0.975811	449915.22	346656
51.10864	0.975811	449915.22	346656
48.530396	0.975811	449915.22	346656
52.456734	0.975811	449915.22	346656
39.076466	0.975811	449915.22	346656
75.16854	0.975811	449915.22	346656
61.338844	0.975811	449915.22	346656
66.932045	0.975811	449915.22	346656
44.99673	0.975811	449915.22	346656
77.057434	0.975811	449915.22	346656
47.871407	0.975811	449915.22	346656
46.612453	0.975811	449915.22	346656
96.35336	0.975811	449915.22	346656
47.010006	0.975811	449915.22	346656
102.30491	0.975811	449915.22	346656
61.62179	0.975811	449915.22	346656
78.36197	0.975811	449915.22	346656
51.022118	0.975811	449915.22	346656
79.431786	0.975811	449915.22	346656
65.699066	0.975811	449915.22	346656
46.355473	0.975811	449915.22	346656
77.70707	0.975811	449915.22	346656
73.981125	0.975811	449915.22	346656
51.020992	0.975811	449915.22	346656
55.831635	0.975811	449915.22	346656
69.45512	0.975811	449915.22	346656
88.21022	0.975811	449915.22	346656
132.52788	0.975811	449915.22	346656
40.758972	0.975811	449915.22	346656
68.1115	0.975811	449915.22	346656
45.239296	0.975811	449915.22	346656
74.977554	0.975811	449915.22	346656
91.45604	0.975811	449915.22	346656
41.844948	0.975811	449915.22	346656
41.69677	0.975811	449915.22	346656
95.06243	0.975811	449915.22	346656
121.75115	0.975811	449915.22	346656
116.65673	0.975811	449915.22	346656
76.283226	0.975811	449915.22	346656
39.20845	0.975811	449915.22	346656
59.50528	0.975811	449915.22	346656
103.92599	0.975811	449915.22	346656
39.000473	0.975811	449915.22	346656
49.566216	0.975811	449915.22	346656
46.509483	0.975811	449915.22	346656
53.309193	0.975811	449915.22	346656
61.056007	0.975811	449915.22	346656
59.397137	0.975811	449915.22	346656
44.9559	0.975811	449915.22	346656
36.012886	0.975811	449915.22	346656
57.13083	0.975811	449915.22	346656
67.72287	0.975811	449915.22	346656
54.784435	0.975811	449915.22	346656
79.444275	0.975811	449915.22	346656
55.35952	0.975811	449915.22	346656
75.485085	0.975811	449915.22	346656
97.40197	0.975811	449915.22	346656
67.66755	0.975811	449915.22	346656
100.85961	0.975811	449915.22	346656
53.662758	0.975811	449915.22	346656
78.94548	0.975811	449915.22	346656
58.01745	0.975811	449915.22	346656
56.705765	0.975811	449915.22	346656
151.89331	0.975811	449915.22	346656
89.09979	0.975811	449915.22	346656
42.11861	0.975811	449915.22	346656
72.88616	0.975811	449915.22	346656
66.82576	0.975811	449915.22	346656
114.01311	0.975811	449915.22	346656
56.82084	0.975811	449915.22	346656
76.07133	0.975811	449915.22	346656
87.40418	0.975811	449915.22	346656
54.845932	0.975811	449915.22	346656
72.59898	0.975811	449915.22	346656
61.797062	0.975811	449915.22	346656
174.7303	0.975811	449915.22	346656
78.78352	0.975811	449915.22	346656
80.58712	0.975811	449915.22	346656
42.04405	0.975811	449915.22	346656
50.016983	0.975811	449915.22	346656
47.604862	0.975811	449915.22	346656
60.03828	0.975811	449915.22	346656
53.879078	0.975811	449915.22	346656
53.1486	0.975811	449915.22	346656
57.671272	0.975811	449915.22	346656
54.67123	0.975811	449915.22	346656
58.091103	0.975811	449915.22	346656
36.20212	0.975811	449915.22	346656
48.70047	0.975811	449915.22	346656
53.726658	0.975811	449915.22	346656
42.78115	0.975811	449915.22	346656
106.6494	0.975811	449915.22	346656
38.678585	0.975811	449915.22	346656
74.13317	0.975811	449915.22	346656
82.83134	0.975811	449915.22	346656
91.5727	0.975811	449915.22	346656
93.73886	0.975811	449915.22	346656
113.4844	0.975811	449915.22	346656
67.017166	0.975811	449915.22	346656
76.90159	0.975811	449915.22	346656
53.74068	0.975811	449915.22	346656
58.8713	0.975811	449915.22	346656
38.125275	0.975811	449915.22	346656
183.20377	0.975811	449915.22	346656
52.990868	0.975811	449915.22	346656
48.945854	0.975811	449915.22	346656
40.290638	0.975811	449915.22	346656
63.281216	0.975811	449915.22	346656
64.57627	0.975811	449915.22	346656
64.10637	0.975811	449915.22	346656
47.252068	0.975811	449915.22	346656
84.428505	0.975811	449915.22	346656
165.28943	0.975811	449915.22	346656
63.084377	0.975811	449915.22	346656
42.453712	0.975811	449915.22	346656
58.68583	0.975811	449915.22	346656
60.026997	0.975811	449915.22	346656
52.645687	0.975811	449915.22	346656
46.22897	0.975811	449915.22	346656
77.10644	0.975811	449915.22	346656
100.23816	0.975811	449915.22	346656
50.212845	0.975811	449915.22	346656
75.94133	0.975811	449915.22	346656
78.85808	0.975811	449915.22	346656
57.8291	0.975811	449915.22	346656
145.01065	0.975811	449915.22	346656
44.376255	0.975811	449915.22	346656
65.38812	0.975811	449915.22	346656
42.757748	0.975811	449915.22	346656
37.4197	0.975811	449915.22	346656
57.83494	0.975811	449915.22	346656
35.31641	0.975811	449915.22	346656
45.688812	0.975811	449915.22	346656
45.965714	0.975811	449915.22	346656
47.683853	0.975811	449915.22	346656
54.7373	0.975811	449915.22	346656
44.754135	0.975811	449915.22	346656
46.5497	0.975811	449915.22	346656
91.41283	0.975811	449915.22	346656
74.532906	0.975811	449915.22	346656
40.479214	0.975811	449915.22	346656
49.326866	0.975811	449915.22	346656
73.15776	0.975811	449915.22	346656
62.279797	0.975811	449915.22	346656
70.207016	0.975811	449915.22	346656
79.337364	0.975811	449915.22	346656
80.21968	0.975811	449915.22	346656
59.746292	0.975811	449915.22	346656
78.87116	0.975811	449915.22	346656
117.32149	0.975811	449915.22	346656
52.569202	0.975811	449915.22	346656
112.742386	0.975811	449915.22	346656
71.55856	0.975811	449915.22	346656
112.42256	0.975811	449915.22	346656
50.8541	0.975811	449915.22	346656
56.841167	0.975811	449915.22	346656
52.986034	0.975811	449915.22	346656
45.415	0.975811	449915.22	346656
78.23207	0.975811	449915.22	346656
49.489204	0.975811	449915.22	346656
56.663563	0.975811	449915.22	346656
57.80942	0.975811	449915.22	346656
73.414604	0.975811	449915.22	346656
51.182552	0.975811	449915.22	346656
51.20949	0.975811	449915.22	346656
73.91751	0.975811	449915.22	346656
74.270065	0.975811	449915.22	346656
36.47267	0.975811	449915.22	346656
55.71713	0.975811	449915.22	346656
56.136402	0.975811	449915.22	346656
86.29501	0.975811	449915.22	346656
95.776886	0.975811	449915.22	346656
70.36551	0.975811	449915.22	346656
66.05918	0.975811	449915.22	346656
47.80973	0.975811	449915.22	346656
66.35018	0.975811	449915.22	346656
97.050415	0.975811	449915.22	346656
120.3628	0.975811	449915.22	346656
71.96963	0.975811	449915.22	346656
46.40817	0.975811	449915.22	346656
63.80363	0.975811	449915.22	346656
87.71706	0.975811	449915.22	346656
87.59	0.975811	449915.22	346656
69.86232	0.975811	449915.22	346656
91.87196	0.975811	449915.22	346656
67.89251	0.975811	449915.22	346656
73.71103	0.975811	449915.22	346656
145.3008	0.975811	449915.22	346656
104.99697	0.975811	449915.22	346656
103.93923	0.975811	449915.22	346656
49.369827	0.975811	449915.22	346656
73.62537	0.975811	449915.22	346656
62.58461	0.975811	449915.22	346656
34.670513	0.975811	449915.22	346656
77.63405	0.975811	449915.22	346656
97.65571	0.975811	449915.22	346656
38.0802	0.975811	449915.22	346656
52.26533	0.975811	449915.22	346656
38.60135	0.975811	449915.22	346656
55.878372	0.975811	449915.22	346656
43.29059	0.975811	449915.22	346656
120.57928	0.975811	449915.22	346656
32.660343	0.975811	449915.22	346656
101.3699	0.975811	449915.22	346656
42.677025	0.975811	449915.22	346656
47.49882	0.975811	449915.22	346656
48.320362	0.975811	449915.22	346656
33.8903	0.975811	449915.22	346656
52.810352	0.975811	449915.22	346656
58.362495	0.975811	449915.22	346656
47.592525	0.975811	449915.22	346656
56.36688	0.975811	449915.22	346656
71.21197	0.975811	449915.22	346656
65.90168	0.975811	449915.22	346656
