lep_pt	genWeights	sumWeight	N_exp
105.4695	0.975811	46768.668	346656
73.12291	0.975811	46768.668	346656
85.13881	0.975811	46768.668	346656
37.350754	0.975811	46768.668	346656
89.861755	0.975811	46768.668	346656
60.77175	0.975811	46768.668	346656
52.12897	0.975811	46768.668	346656
55.97544	0.975811	46768.668	346656
57.980053	0.975811	46768.668	346656
53.894714	0.975811	46768.668	346656
68.00791	0.975811	46768.668	346656
48.98961	0.975811	46768.668	346656
29.30524	0.975811	46768.668	346656
47.487686	0.975811	46768.668	346656
54.938053	0.975811	46768.668	346656
95.13743	0.975811	46768.668	346656
60.16933	0.975811	46768.668	346656
95.55897	0.975811	46768.668	346656
63.512302	0.975811	46768.668	346656
47.08144	0.975811	46768.668	346656
54.477036	0.975811	46768.668	346656
79.75126	0.975811	46768.668	346656
111.85278	0.975811	46768.668	346656
48.602173	0.975811	46768.668	346656
95.94599	0.975811	46768.668	346656
71.44073	0.975811	46768.668	346656
81.12929	0.975811	46768.668	346656
59.43706	0.975811	46768.668	346656
40.961216	0.975811	46768.668	346656
75.09114	0.975811	46768.668	346656
46.12343	0.975811	46768.668	346656
49.357365	0.975811	46768.668	346656
39.27094	0.975811	46768.668	346656
51.84364	0.975811	46768.668	346656
47.88522	0.975811	46768.668	346656
43.627975	0.975811	46768.668	346656
114.49675	0.975811	46768.668	346656
67.460846	0.975811	46768.668	346656
51.89432	0.975811	46768.668	346656
107.346275	0.975811	46768.668	346656
59.359486	0.975811	46768.668	346656
61.176865	0.975811	46768.668	346656
70.6629	0.975811	46768.668	346656
50.033382	0.975811	46768.668	346656
138.12918	0.975811	46768.668	346656
61.46493	0.975811	46768.668	346656
61.51191	0.975811	46768.668	346656
100.35317	0.975811	46768.668	346656
63.322342	0.975811	46768.668	346656
33.570942	0.975811	46768.668	346656
41.79391	0.975811	46768.668	346656
50.6856	0.975811	46768.668	346656
79.52907	0.975811	46768.668	346656
32.21885	0.975811	46768.668	346656
89.11969	0.975811	46768.668	346656
60.62754	0.975811	46768.668	346656
60.415195	0.975811	46768.668	346656
36.642624	0.975811	46768.668	346656
56.847744	0.975811	46768.668	346656
63.16666	0.975811	46768.668	346656
82.78764	0.975811	46768.668	346656
97.930626	0.975811	46768.668	346656
48.097885	0.975811	46768.668	346656
119.25074	0.975811	46768.668	346656
54.34104	0.975811	46768.668	346656
61.17009	0.975811	46768.668	346656
46.5028	0.975811	46768.668	346656
44.740677	0.975811	46768.668	346656
53.238422	0.975811	46768.668	346656
78.67445	0.975811	46768.668	346656
47.72712	0.975811	46768.668	346656
76.634254	0.975811	46768.668	346656
47.313145	0.975811	46768.668	346656
59.627598	0.975811	46768.668	346656
84.48541	0.975811	46768.668	346656
62.86723	0.975811	46768.668	346656
53.576443	0.975811	46768.668	346656
73.3055	0.975811	46768.668	346656
68.09647	0.975811	46768.668	346656
77.11241	0.975811	46768.668	346656
63.750187	0.975811	46768.668	346656
118.99553	0.975811	46768.668	346656
56.09848	0.975811	46768.668	346656
93.4446	0.975811	46768.668	346656
59.784348	0.975811	46768.668	346656
67.42853	0.975811	46768.668	346656
45.25104	0.975811	46768.668	346656
43.053867	0.975811	46768.668	346656
50.561096	0.975811	46768.668	346656
57.222504	0.975811	46768.668	346656
51.66697	0.975811	46768.668	346656
76.425865	0.975811	46768.668	346656
50.057587	0.975811	46768.668	346656
51.55594	0.975811	46768.668	346656
53.133415	0.975811	46768.668	346656
81.514336	0.975811	46768.668	346656
28.450409	0.975811	46768.668	346656
128.95355	0.975811	46768.668	346656
45.360073	0.975811	46768.668	346656
63.88361	0.975811	46768.668	346656
95.510216	0.975811	46768.668	346656
120.26877	0.975811	46768.668	346656
42.170315	0.975811	46768.668	346656
89.64994	0.975811	46768.668	346656
68.502304	0.975811	46768.668	346656
63.79549	0.975811	46768.668	346656
49.71285	0.975811	46768.668	346656
102.96397	0.975811	46768.668	346656
34.879845	0.975811	46768.668	346656
58.271996	0.975811	46768.668	346656
48.289425	0.975811	46768.668	346656
82.48996	0.975811	46768.668	346656
72.169235	0.975811	46768.668	346656
78.19377	0.975811	46768.668	346656
47.72335	0.975811	46768.668	346656
93.711624	0.975811	46768.668	346656
161.80907	0.975811	46768.668	346656
152.6096	0.975811	46768.668	346656
57.706295	0.975811	46768.668	346656
59.01265	0.975811	46768.668	346656
79.876205	0.975811	46768.668	346656
59.621483	0.975811	46768.668	346656
69.93617	0.975811	46768.668	346656
54.179134	0.975811	46768.668	346656
43.755943	0.975811	46768.668	346656
77.48974	0.975811	46768.668	346656
144.33655	0.975811	46768.668	346656
36.567635	0.975811	46768.668	346656
62.779964	0.975811	46768.668	346656
72.20441	0.975811	46768.668	346656
248.99908	0.975811	46768.668	346656
69.63869	0.975811	46768.668	346656
63.490334	0.975811	46768.668	346656
96.26333	0.975811	46768.668	346656
78.79851	0.975811	46768.668	346656
27.495321	0.975811	46768.668	346656
51.05363	0.975811	46768.668	346656
42.787327	0.975811	46768.668	346656
80.69705	0.975811	46768.668	346656
153.95862	0.975811	46768.668	346656
81.79806	0.975811	46768.668	346656
84.74804	0.975811	46768.668	346656
93.39408	0.975811	46768.668	346656
84.178406	0.975811	46768.668	346656
105.07814	0.975811	46768.668	346656
70.237946	0.975811	46768.668	346656
53.679504	0.975811	46768.668	346656
74.139244	0.975811	46768.668	346656
66.63766	0.975811	46768.668	346656
81.53462	0.975811	46768.668	346656
52.022743	0.975811	46768.668	346656
143.39339	0.975811	46768.668	346656
49.58801	0.975811	46768.668	346656
84.75663	0.975811	46768.668	346656
46.686504	0.975811	46768.668	346656
166.00015	0.975811	46768.668	346656
33.203484	0.975811	46768.668	346656
49.853	0.975811	46768.668	346656
50.542732	0.975811	46768.668	346656
76.41965	0.975811	46768.668	346656
72.42524	0.975811	46768.668	346656
53.5881	0.975811	46768.668	346656
46.986595	0.975811	46768.668	346656
55.910316	0.975811	46768.668	346656
47.41518	0.975811	46768.668	346656
45.522003	0.975811	46768.668	346656
55.384903	0.975811	46768.668	346656
133.72424	0.975811	46768.668	346656
48.518883	0.975811	46768.668	346656
53.281	0.975811	46768.668	346656
75.615005	0.975811	46768.668	346656
33.952774	0.975811	46768.668	346656
40.78929	0.975811	46768.668	346656
51.384373	0.975811	46768.668	346656
56.71686	0.975811	46768.668	346656
81.613815	0.975811	46768.668	346656
39.09286	0.975811	46768.668	346656
61.724003	0.975811	46768.668	346656
190.34283	0.975811	46768.668	346656
70.65057	0.975811	46768.668	346656
97.48954	0.975811	46768.668	346656
94.630325	0.975811	46768.668	346656
173.15755	0.975811	46768.668	346656
70.17387	0.975811	46768.668	346656
51.126583	0.975811	46768.668	346656
53.425243	0.975811	46768.668	346656
35.47136	0.975811	46768.668	346656
45.724545	0.975811	46768.668	346656
46.259373	0.975811	46768.668	346656
62.35716	0.975811	46768.668	346656
182.20215	0.975811	46768.668	346656
72.144775	0.975811	46768.668	346656
60.72471	0.975811	46768.668	346656
72.12912	0.975811	46768.668	346656
79.3698	0.975811	46768.668	346656
92.8894	0.975811	46768.668	346656
45.700512	0.975811	46768.668	346656
46.9444	0.975811	46768.668	346656
53.250454	0.975811	46768.668	346656
54.296715	0.975811	46768.668	346656
51.93791	0.975811	46768.668	346656
49.783752	0.975811	46768.668	346656
273.34427	0.975811	46768.668	346656
45.55032	0.975811	46768.668	346656
65.03754	0.975811	46768.668	346656
176.32782	0.975811	46768.668	346656
134.62422	0.975811	46768.668	346656
194.84193	0.975811	46768.668	346656
101.65919	0.975811	46768.668	346656
194.7736	0.975811	46768.668	346656
137.97705	0.975811	46768.668	346656
72.60658	0.975811	46768.668	346656
67.604485	0.975811	46768.668	346656
83.10972	0.975811	46768.668	346656
47.356422	0.975811	46768.668	346656
129.755	0.975811	46768.668	346656
67.131805	0.975811	46768.668	346656
74.62661	0.975811	46768.668	346656
83.822044	0.975811	46768.668	346656
78.35281	0.975811	46768.668	346656
41.29114	0.975811	46768.668	346656
66.419464	0.975811	46768.668	346656
101.66703	0.975811	46768.668	346656
155.60791	0.975811	46768.668	346656
54.13064	0.975811	46768.668	346656
63.433105	0.975811	46768.668	346656
59.11722	0.975811	46768.668	346656
89.210846	0.975811	46768.668	346656
49.147095	0.975811	46768.668	346656
67.057	0.975811	46768.668	346656
80.81714	0.975811	46768.668	346656
54.8267	0.975811	46768.668	346656
58.45405	0.975811	46768.668	346656
47.896225	0.975811	46768.668	346656
99.2975	0.975811	46768.668	346656
87.03063	0.975811	46768.668	346656
47.31947	0.975811	46768.668	346656
43.784927	0.975811	46768.668	346656
55.909634	0.975811	46768.668	346656
166.19543	0.975811	46768.668	346656
29.472786	0.975811	46768.668	346656
45.008083	0.975811	46768.668	346656
64.99388	0.975811	46768.668	346656
54.659428	0.975811	46768.668	346656
57.52508	0.975811	46768.668	346656
63.510986	0.975811	46768.668	346656
46.107655	0.975811	46768.668	346656
78.22456	0.975811	46768.668	346656
133.4728	0.975811	46768.668	346656
55.845127	0.975811	46768.668	346656
59.565662	0.975811	46768.668	346656
68.917496	0.975811	46768.668	346656
96.954926	0.975811	46768.668	346656
64.271065	0.975811	46768.668	346656
48.637074	0.975811	46768.668	346656
57.829803	0.975811	46768.668	346656
63.4862	0.975811	46768.668	346656
57.79785	0.975811	46768.668	346656
56.860645	0.975811	46768.668	346656
47.618996	0.975811	46768.668	346656
54.764015	0.975811	46768.668	346656
96.05938	0.975811	46768.668	346656
73.09315	0.975811	46768.668	346656
103.541115	0.975811	46768.668	346656
54.31922	0.975811	46768.668	346656
73.56798	0.975811	46768.668	346656
155.49171	0.975811	46768.668	346656
138.86807	0.975811	46768.668	346656
28.64001	0.975811	46768.668	346656
57.69495	0.975811	46768.668	346656
96.69229	0.975811	46768.668	346656
30.929926	0.975811	46768.668	346656
70.169876	0.975811	46768.668	346656
50.947754	0.975811	46768.668	346656
45.54258	0.975811	46768.668	346656
26.442131	0.975811	46768.668	346656
282.13956	0.975811	46768.668	346656
67.34975	0.975811	46768.668	346656
48.81939	0.975811	46768.668	346656
44.582893	0.975811	46768.668	346656
84.86048	0.975811	46768.668	346656
77.11154	0.975811	46768.668	346656
47.76974	0.975811	46768.668	346656
57.069508	0.975811	46768.668	346656
48.26544	0.975811	46768.668	346656
61.847866	0.975811	46768.668	346656
61.49907	0.975811	46768.668	346656
47.91173	0.975811	46768.668	346656
49.297874	0.975811	46768.668	346656
73.42085	0.975811	46768.668	346656
59.586227	0.975811	46768.668	346656
66.56333	0.975811	46768.668	346656
42.062836	0.975811	46768.668	346656
71.307945	0.975811	46768.668	346656
74.58663	0.975811	46768.668	346656
37.560265	0.975811	46768.668	346656
52.08281	0.975811	46768.668	346656
54.39926	0.975811	46768.668	346656
98.74482	0.975811	46768.668	346656
49.05482	0.975811	46768.668	346656
87.7567	0.975811	46768.668	346656
69.14094	0.975811	46768.668	346656
70.38571	0.975811	46768.668	346656
155.37447	0.975811	46768.668	346656
144.73378	0.975811	46768.668	346656
61.556477	0.975811	46768.668	346656
55.90437	0.975811	46768.668	346656
74.30997	0.975811	46768.668	346656
62.481926	0.975811	46768.668	346656
64.57826	0.975811	46768.668	346656
162.07622	0.975811	46768.668	346656
57.410404	0.975811	46768.668	346656
305.87238	0.975811	46768.668	346656
103.09784	0.975811	46768.668	346656
111.1547	0.975811	46768.668	346656
55.6685	0.975811	46768.668	346656
58.130417	0.975811	46768.668	346656
53.4926	0.975811	46768.668	346656
40.13334	0.975811	46768.668	346656
55.608974	0.975811	46768.668	346656
53.506752	0.975811	46768.668	346656
22.197166	0.975811	46768.668	346656
58.93805	0.975811	46768.668	346656
72.67325	0.975811	46768.668	346656
37.87959	0.975811	46768.668	346656
52.694416	0.975811	46768.668	346656
40.562984	0.975811	46768.668	346656
39.78631	0.975811	46768.668	346656
45.94815	0.975811	46768.668	346656
51.06718	0.975811	46768.668	346656
69.303215	0.975811	46768.668	346656
171.0922	0.975811	46768.668	346656
50.729134	0.975811	46768.668	346656
162.67657	0.975811	46768.668	346656
62.132957	0.975811	46768.668	346656
38.845028	0.975811	46768.668	346656
121.10811	0.975811	46768.668	346656
58.46384	0.975811	46768.668	346656
47.543076	0.975811	46768.668	346656
65.07705	0.975811	46768.668	346656
64.54018	0.975811	46768.668	346656
78.370735	0.975811	46768.668	346656
33.030617	0.975811	46768.668	346656
87.1154	0.975811	46768.668	346656
46.267826	0.975811	46768.668	346656
49.1341	0.975811	46768.668	346656
78.60793	0.975811	46768.668	346656
46.214058	0.975811	46768.668	346656
41.46312	0.975811	46768.668	346656
47.680824	0.975811	46768.668	346656
66.22824	0.975811	46768.668	346656
49.71416	0.975811	46768.668	346656
68.25718	0.975811	46768.668	346656
121.63762	0.975811	46768.668	346656
52.17202	0.975811	46768.668	346656
61.873062	0.975811	46768.668	346656
57.528713	0.975811	46768.668	346656
64.80469	0.975811	46768.668	346656
45.65181	0.975811	46768.668	346656
68.266495	0.975811	46768.668	346656
60.440636	0.975811	46768.668	346656
81.09455	0.975811	46768.668	346656
44.765526	0.975811	46768.668	346656
48.166557	0.975811	46768.668	346656
85.32569	0.975811	46768.668	346656
47.607273	0.975811	46768.668	346656
64.60726	0.975811	46768.668	346656
58.46867	0.975811	46768.668	346656
48.976242	0.975811	46768.668	346656
46.72161	0.975811	46768.668	346656
53.48661	0.975811	46768.668	346656
55.272213	0.975811	46768.668	346656
52.651413	0.975811	46768.668	346656
58.001373	0.975811	46768.668	346656
50.645355	0.975811	46768.668	346656
54.329926	0.975811	46768.668	346656
176.04262	0.975811	46768.668	346656
66.109184	0.975811	46768.668	346656
89.43366	0.975811	46768.668	346656
54.45483	0.975811	46768.668	346656
110.95831	0.975811	46768.668	346656
39.70015	0.975811	46768.668	346656
138.16043	0.975811	46768.668	346656
58.741177	0.975811	46768.668	346656
47.43694	0.975811	46768.668	346656
47.229515	0.975811	46768.668	346656
81.146355	0.975811	46768.668	346656
85.671196	0.975811	46768.668	346656
154.0855	0.975811	46768.668	346656
48.077324	0.975811	46768.668	346656
61.80318	0.975811	46768.668	346656
63.076004	0.975811	46768.668	346656
59.01386	0.975811	46768.668	346656
56.325924	0.975811	46768.668	346656
59.337124	0.975811	46768.668	346656
124.787834	0.975811	46768.668	346656
192.57498	0.975811	46768.668	346656
104.03835	0.975811	46768.668	346656
80.87979	0.975811	46768.668	346656
66.097595	0.975811	46768.668	346656
62.22412	0.975811	46768.668	346656
40.970284	0.975811	46768.668	346656
178.18324	0.975811	46768.668	346656
37.293114	0.975811	46768.668	346656
63.88835	0.975811	46768.668	346656
56.889908	0.975811	46768.668	346656
84.039665	0.975811	46768.668	346656
48.416443	0.975811	46768.668	346656
145.47801	0.975811	46768.668	346656
51.48399	0.975811	46768.668	346656
49.45392	0.975811	46768.668	346656
42.942158	0.975811	46768.668	346656
63.29399	0.975811	46768.668	346656
54.175804	0.975811	46768.668	346656
53.14725	0.975811	46768.668	346656
202.74075	0.975811	46768.668	346656
68.55462	0.975811	46768.668	346656
63.29095	0.975811	46768.668	346656
53.267136	0.975811	46768.668	346656
50.077816	0.975811	46768.668	346656
67.936615	0.975811	46768.668	346656
54.779552	0.975811	46768.668	346656
54.561314	0.975811	46768.668	346656
56.835155	0.975811	46768.668	346656
49.964485	0.975811	46768.668	346656
80.150894	0.975811	46768.668	346656
81.10124	0.975811	46768.668	346656
113.21304	0.975811	46768.668	346656
59.91202	0.975811	46768.668	346656
40.819515	0.975811	46768.668	346656
58.715412	0.975811	46768.668	346656
65.54274	0.975811	46768.668	346656
52.14516	0.975811	46768.668	346656
76.26023	0.975811	46768.668	346656
43.693077	0.975811	46768.668	346656
59.928783	0.975811	46768.668	346656
63.5982	0.975811	46768.668	346656
51.506996	0.975811	46768.668	346656
72.02577	0.975811	46768.668	346656
50.986958	0.975811	46768.668	346656
76.8538	0.975811	46768.668	346656
108.36868	0.975811	46768.668	346656
53.62873	0.975811	46768.668	346656
61.811214	0.975811	46768.668	346656
57.646187	0.975811	46768.668	346656
53.665462	0.975811	46768.668	346656
45.571396	0.975811	46768.668	346656
66.35603	0.975811	46768.668	346656
120.35454	0.975811	46768.668	346656
57.745907	0.975811	46768.668	346656
73.458824	0.975811	46768.668	346656
112.415436	0.975811	46768.668	346656
63.407673	0.975811	46768.668	346656
125.33281	0.975811	46768.668	346656
54.586037	0.975811	46768.668	346656
57.549934	0.975811	46768.668	346656
86.84823	0.975811	46768.668	346656
196.92667	0.975811	46768.668	346656
75.93857	0.975811	46768.668	346656
69.620514	0.975811	46768.668	346656
48.27182	0.975811	46768.668	346656
59.476543	0.975811	46768.668	346656
89.488396	0.975811	46768.668	346656
116.66531	0.975811	46768.668	346656
80.25226	0.975811	46768.668	346656
73.64456	0.975811	46768.668	346656
69.28683	0.975811	46768.668	346656
37.941296	0.975811	46768.668	346656
41.53726	0.975811	46768.668	346656
85.18679	0.975811	46768.668	346656
110.22696	0.975811	46768.668	346656
46.020218	0.975811	46768.668	346656
79.80575	0.975811	46768.668	346656
140.71622	0.975811	46768.668	346656
40.047264	0.975811	46768.668	346656
38.4257	0.975811	46768.668	346656
43.713394	0.975811	46768.668	346656
115.95562	0.975811	46768.668	346656
135.55762	0.975811	46768.668	346656
207.1976	0.975811	46768.668	346656
111.39113	0.975811	46768.668	346656
52.844696	0.975811	46768.668	346656
75.68099	0.975811	46768.668	346656
59.636646	0.975811	46768.668	346656
55.47803	0.975811	46768.668	346656
60.50605	0.975811	46768.668	346656
49.202324	0.975811	46768.668	346656
74.089	0.975811	46768.668	346656
66.8683	0.975811	46768.668	346656
85.907776	0.975811	46768.668	346656
57.839752	0.975811	46768.668	346656
55.467255	0.975811	46768.668	346656
149.32184	0.975811	46768.668	346656
43.400696	0.975811	46768.668	346656
85.46779	0.975811	46768.668	346656
41.620712	0.975811	46768.668	346656
44.163578	0.975811	46768.668	346656
55.331364	0.975811	46768.668	346656
55.590263	0.975811	46768.668	346656
60.3542	0.975811	46768.668	346656
67.9775	0.975811	46768.668	346656
48.00273	0.975811	46768.668	346656
49.4035	0.975811	46768.668	346656
53.154766	0.975811	46768.668	346656
97.40177	0.975811	46768.668	346656
41.470203	0.975811	46768.668	346656
55.123074	0.975811	46768.668	346656
162.72289	0.975811	46768.668	346656
41.217842	0.975811	46768.668	346656
90.75649	0.975811	46768.668	346656
79.36029	0.975811	46768.668	346656
60.732433	0.975811	46768.668	346656
56.800747	0.975811	46768.668	346656
50.076714	0.975811	46768.668	346656
54.674614	0.975811	46768.668	346656
47.579327	0.975811	46768.668	346656
53.07307	0.975811	46768.668	346656
30.984629	0.975811	46768.668	346656
26.13979	0.975811	46768.668	346656
40.87789	0.975811	46768.668	346656
45.789795	0.975811	46768.668	346656
66.290306	0.975811	46768.668	346656
38.93628	0.975811	46768.668	346656
82.8704	0.975811	46768.668	346656
77.04451	0.975811	46768.668	346656
80.228195	0.975811	46768.668	346656
85.061844	0.975811	46768.668	346656
87.854355	0.975811	46768.668	346656
92.30541	0.975811	46768.668	346656
43.729435	0.975811	46768.668	346656
58.388077	0.975811	46768.668	346656
29.248678	0.975811	46768.668	346656
50.02521	0.975811	46768.668	346656
67.66125	0.975811	46768.668	346656
61.103348	0.975811	46768.668	346656
103.19085	0.975811	46768.668	346656
39.01823	0.975811	46768.668	346656
51.75466	0.975811	46768.668	346656
56.782482	0.975811	46768.668	346656
50.60229	0.975811	46768.668	346656
50.531326	0.975811	46768.668	346656
36.278606	0.975811	46768.668	346656
38.168816	0.975811	46768.668	346656
96.69037	0.975811	46768.668	346656
28.266989	0.975811	46768.668	346656
90.41686	0.975811	46768.668	346656
67.09442	0.975811	46768.668	346656
114.04045	0.975811	46768.668	346656
62.420273	0.975811	46768.668	346656
45.264183	0.975811	46768.668	346656
71.94221	0.975811	46768.668	346656
89.99714	0.975811	46768.668	346656
52.47016	0.975811	46768.668	346656
62.040195	0.975811	46768.668	346656
222.80507	0.975811	46768.668	346656
46.70754	0.975811	46768.668	346656
58.476032	0.975811	46768.668	346656
70.2387	0.975811	46768.668	346656
46.428635	0.975811	46768.668	346656
66.56012	0.975811	46768.668	346656
60.478146	0.975811	46768.668	346656
50.042038	0.975811	46768.668	346656
33.70073	0.975811	46768.668	346656
52.888084	0.975811	46768.668	346656
54.12366	0.975811	46768.668	346656
84.87098	0.975811	46768.668	346656
166.36797	0.975811	46768.668	346656
61.31816	0.975811	46768.668	346656
63.60606	0.975811	46768.668	346656
61.95907	0.975811	46768.668	346656
51.775253	0.975811	46768.668	346656
58.600452	0.975811	46768.668	346656
49.208	0.975811	46768.668	346656
63.158585	0.975811	46768.668	346656
53.70139	0.975811	46768.668	346656
159.06433	0.975811	46768.668	346656
65.828995	0.975811	46768.668	346656
57.053257	0.975811	46768.668	346656
89.69099	0.975811	46768.668	346656
55.890285	0.975811	46768.668	346656
60.10338	0.975811	46768.668	346656
68.944954	0.975811	46768.668	346656
81.740204	0.975811	46768.668	346656
67.724075	0.975811	46768.668	346656
59.835617	0.975811	46768.668	346656
88.13102	0.975811	46768.668	346656
102.08772	0.975811	46768.668	346656
46.809242	0.975811	46768.668	346656
73.53314	0.975811	46768.668	346656
57.034084	0.975811	46768.668	346656
64.090675	0.975811	46768.668	346656
47.60405	0.975811	46768.668	346656
41.141037	0.975811	46768.668	346656
56.817993	0.975811	46768.668	346656
100.398254	0.975811	46768.668	346656
216.37714	0.975811	46768.668	346656
90.54768	0.975811	46768.668	346656
55.18502	0.975811	46768.668	346656
48.015495	0.975811	46768.668	346656
46.553406	0.975811	46768.668	346656
54.383068	0.975811	46768.668	346656
52.434666	0.975811	46768.668	346656
78.9157	0.975811	46768.668	346656
66.581985	0.975811	46768.668	346656
30.487322	0.975811	46768.668	346656
59.87001	0.975811	46768.668	346656
64.39636	0.975811	46768.668	346656
61.41261	0.975811	46768.668	346656
158.82944	0.975811	46768.668	346656
72.166985	0.975811	46768.668	346656
50.38404	0.975811	46768.668	346656
47.02564	0.975811	46768.668	346656
68.63875	0.975811	46768.668	346656
124.52371	0.975811	46768.668	346656
53.044506	0.975811	46768.668	346656
57.427883	0.975811	46768.668	346656
62.643345	0.975811	46768.668	346656
45.91421	0.975811	46768.668	346656
38.273018	0.975811	46768.668	346656
61.420967	0.975811	46768.668	346656
54.204735	0.975811	46768.668	346656
32.571476	0.975811	46768.668	346656
56.022453	0.975811	46768.668	346656
74.14083	0.975811	46768.668	346656
53.92321	0.975811	46768.668	346656
54.636932	0.975811	46768.668	346656
109.95411	0.975811	46768.668	346656
123.58465	0.975811	46768.668	346656
233.30553	0.975811	46768.668	346656
102.611664	0.975811	46768.668	346656
67.98396	0.975811	46768.668	346656
109.992096	0.975811	46768.668	346656
198.79349	0.975811	46768.668	346656
68.45033	0.975811	46768.668	346656
73.44048	0.975811	46768.668	346656
97.83536	0.975811	46768.668	346656
47.65644	0.975811	46768.668	346656
51.16468	0.975811	46768.668	346656
46.84114	0.975811	46768.668	346656
90.88586	0.975811	46768.668	346656
85.86813	0.975811	46768.668	346656
82.59418	0.975811	46768.668	346656
71.41495	0.975811	46768.668	346656
36.08403	0.975811	46768.668	346656
48.702877	0.975811	46768.668	346656
102.47588	0.975811	46768.668	346656
58.927002	0.975811	46768.668	346656
47.39748	0.975811	46768.668	346656
56.710712	0.975811	46768.668	346656
27.0649	0.975811	46768.668	346656
103.66084	0.975811	46768.668	346656
49.628048	0.975811	46768.668	346656
50.50428	0.975811	46768.668	346656
55.145046	0.975811	46768.668	346656
29.597525	0.975811	46768.668	346656
58.012184	0.975811	46768.668	346656
220.30731	0.975811	46768.668	346656
130.06403	0.975811	46768.668	346656
77.09783	0.975811	46768.668	346656
66.50059	0.975811	46768.668	346656
118.27635	0.975811	46768.668	346656
50.551617	0.975811	46768.668	346656
