lep_pt	genWeights	sumWeight	N_exp
70.01446	-0.61813426	5339.4443	33941
89.23179	-0.61813426	5339.4443	33941
135.75389	-0.61813426	5339.4443	33941
82.3125	-0.61813426	5339.4443	33941
120.52732	0.61813426	5339.4443	33941
52.429737	0.61813426	5339.4443	33941
87.75113	0.61813426	5339.4443	33941
83.31863	0.61813426	5339.4443	33941
212.5942	0.61813426	5339.4443	33941
123.54673	-0.61813426	5339.4443	33941
64.62234	0.61813426	5339.4443	33941
132.93147	0.61813426	5339.4443	33941
67.89886	0.61813426	5339.4443	33941
94.57851	0.61813426	5339.4443	33941
116.81636	0.61813426	5339.4443	33941
75.24517	0.61813426	5339.4443	33941
36.81237	0.61813426	5339.4443	33941
36.166924	0.61813426	5339.4443	33941
280.0968	0.61813426	5339.4443	33941
218.78767	0.61813426	5339.4443	33941
94.21784	0.61813426	5339.4443	33941
240.05064	0.61813426	5339.4443	33941
110.645966	-0.61813426	5339.4443	33941
44.922947	0.61813426	5339.4443	33941
55.859154	0.61813426	5339.4443	33941
111.1554	-0.61813426	5339.4443	33941
38.00733	0.61813426	5339.4443	33941
64.94213	0.61813426	5339.4443	33941
49.418427	0.61813426	5339.4443	33941
126.069565	-0.61813426	5339.4443	33941
75.65507	0.61813426	5339.4443	33941
186.35762	0.61813426	5339.4443	33941
63.472374	0.61813426	5339.4443	33941
112.3699	0.61813426	5339.4443	33941
34.03853	0.61813426	5339.4443	33941
213.23096	-0.61813426	5339.4443	33941
54.257694	0.61813426	5339.4443	33941
101.10122	0.61813426	5339.4443	33941
136.02872	0.61813426	5339.4443	33941
139.93951	-0.61813426	5339.4443	33941
410.9624	0.61813426	5339.4443	33941
101.23122	0.61813426	5339.4443	33941
94.201485	0.61813426	5339.4443	33941
20.152388	0.61813426	5339.4443	33941
49.522408	0.61813426	5339.4443	33941
216.26736	-0.61813426	5339.4443	33941
100.24674	-0.61813426	5339.4443	33941
58.87834	0.61813426	5339.4443	33941
55.218636	0.61813426	5339.4443	33941
33.999474	0.61813426	5339.4443	33941
101.32836	0.61813426	5339.4443	33941
131.20088	0.61813426	5339.4443	33941
92.21779	0.61813426	5339.4443	33941
55.055233	0.61813426	5339.4443	33941
63.56778	0.61813426	5339.4443	33941
71.01946	0.61813426	5339.4443	33941
387.51373	-0.61813426	5339.4443	33941
100.042625	0.61813426	5339.4443	33941
60.397526	0.61813426	5339.4443	33941
39.983395	0.61813426	5339.4443	33941
93.16841	0.61813426	5339.4443	33941
41.941635	0.61813426	5339.4443	33941
41.925507	0.61813426	5339.4443	33941
148.1306	0.61813426	5339.4443	33941
183.16776	-0.61813426	5339.4443	33941
321.98276	-0.61813426	5339.4443	33941
118.85608	0.61813426	5339.4443	33941
107.3674	0.61813426	5339.4443	33941
138.71918	0.61813426	5339.4443	33941
164.35504	0.61813426	5339.4443	33941
125.96981	0.61813426	5339.4443	33941
86.109344	0.61813426	5339.4443	33941
114.25873	-0.61813426	5339.4443	33941
57.56459	0.61813426	5339.4443	33941
324.05994	0.61813426	5339.4443	33941
101.97622	0.61813426	5339.4443	33941
82.39696	0.61813426	5339.4443	33941
28.268955	-0.61813426	5339.4443	33941
41.858494	0.61813426	5339.4443	33941
43.86538	-0.61813426	5339.4443	33941
63.52426	0.61813426	5339.4443	33941
70.294785	0.61813426	5339.4443	33941
127.95381	0.61813426	5339.4443	33941
89.382286	0.61813426	5339.4443	33941
67.68852	-0.61813426	5339.4443	33941
33.67162	-0.61813426	5339.4443	33941
48.155354	0.61813426	5339.4443	33941
358.04276	0.61813426	5339.4443	33941
23.680593	0.61813426	5339.4443	33941
25.449165	-0.61813426	5339.4443	33941
130.9112	-0.61813426	5339.4443	33941
38.451557	0.61813426	5339.4443	33941
54.735172	0.61813426	5339.4443	33941
111.07977	0.61813426	5339.4443	33941
155.68494	0.61813426	5339.4443	33941
141.52669	-0.61813426	5339.4443	33941
52.710552	-0.61813426	5339.4443	33941
98.20168	0.61813426	5339.4443	33941
191.57637	0.61813426	5339.4443	33941
116.693054	0.61813426	5339.4443	33941
73.968056	0.61813426	5339.4443	33941
33.782364	-0.61813426	5339.4443	33941
49.140198	0.61813426	5339.4443	33941
81.87887	0.61813426	5339.4443	33941
134.95078	-0.61813426	5339.4443	33941
110.669075	0.61813426	5339.4443	33941
76.284096	0.61813426	5339.4443	33941
49.129906	0.61813426	5339.4443	33941
112.202614	0.61813426	5339.4443	33941
96.229324	-0.61813426	5339.4443	33941
89.03599	0.61813426	5339.4443	33941
44.51443	0.61813426	5339.4443	33941
114.08455	0.61813426	5339.4443	33941
131.2312	0.61813426	5339.4443	33941
124.72998	0.61813426	5339.4443	33941
115.65018	0.61813426	5339.4443	33941
39.815037	-0.61813426	5339.4443	33941
74.21781	0.61813426	5339.4443	33941
28.640846	0.61813426	5339.4443	33941
611.68866	0.61813426	5339.4443	33941
55.125626	-0.61813426	5339.4443	33941
41.720257	0.61813426	5339.4443	33941
59.024952	0.61813426	5339.4443	33941
33.966198	0.61813426	5339.4443	33941
102.84871	0.61813426	5339.4443	33941
60.97288	-0.61813426	5339.4443	33941
78.78482	0.61813426	5339.4443	33941
61.752357	0.61813426	5339.4443	33941
72.065674	0.61813426	5339.4443	33941
39.624767	0.61813426	5339.4443	33941
62.724556	0.61813426	5339.4443	33941
43.48325	0.61813426	5339.4443	33941
344.51285	-0.61813426	5339.4443	33941
133.02394	-0.61813426	5339.4443	33941
60.629375	0.61813426	5339.4443	33941
185.49149	-0.61813426	5339.4443	33941
44.393707	0.61813426	5339.4443	33941
108.011665	-0.61813426	5339.4443	33941
107.77599	0.61813426	5339.4443	33941
83.59187	0.61813426	5339.4443	33941
114.38475	0.61813426	5339.4443	33941
48.062935	0.61813426	5339.4443	33941
90.89377	0.61813426	5339.4443	33941
114.88196	-0.61813426	5339.4443	33941
46.777664	0.61813426	5339.4443	33941
63.01117	0.61813426	5339.4443	33941
87.72227	0.61813426	5339.4443	33941
37.761177	0.61813426	5339.4443	33941
82.78001	0.61813426	5339.4443	33941
168.92	-0.61813426	5339.4443	33941
131.89005	0.61813426	5339.4443	33941
180.525	0.61813426	5339.4443	33941
506.78345	0.61813426	5339.4443	33941
119.0056	0.61813426	5339.4443	33941
180.97884	0.61813426	5339.4443	33941
78.3509	0.61813426	5339.4443	33941
42.641487	0.61813426	5339.4443	33941
46.69412	0.61813426	5339.4443	33941
113.72714	0.61813426	5339.4443	33941
93.805214	0.61813426	5339.4443	33941
147.67822	0.61813426	5339.4443	33941
81.18661	0.61813426	5339.4443	33941
230.5163	0.61813426	5339.4443	33941
347.40747	0.61813426	5339.4443	33941
236.55919	-0.61813426	5339.4443	33941
137.36157	0.61813426	5339.4443	33941
77.50562	-0.61813426	5339.4443	33941
237.34502	0.61813426	5339.4443	33941
183.009	-0.61813426	5339.4443	33941
52.570824	0.61813426	5339.4443	33941
36.760117	0.61813426	5339.4443	33941
31.543139	0.61813426	5339.4443	33941
34.491287	-0.61813426	5339.4443	33941
92.49082	0.61813426	5339.4443	33941
127.981865	0.61813426	5339.4443	33941
134.74126	-0.61813426	5339.4443	33941
22.585754	-0.61813426	5339.4443	33941
82.235794	0.61813426	5339.4443	33941
44.30194	0.61813426	5339.4443	33941
43.841785	-0.61813426	5339.4443	33941
268.62653	-0.61813426	5339.4443	33941
46.683388	-0.61813426	5339.4443	33941
30.341656	0.61813426	5339.4443	33941
74.20814	-0.61813426	5339.4443	33941
59.58758	0.61813426	5339.4443	33941
42.345905	-0.61813426	5339.4443	33941
184.34595	-0.61813426	5339.4443	33941
62.44296	0.61813426	5339.4443	33941
49.29726	0.61813426	5339.4443	33941
89.35236	0.61813426	5339.4443	33941
133.27397	0.61813426	5339.4443	33941
47.01797	0.61813426	5339.4443	33941
74.431946	0.61813426	5339.4443	33941
48.547646	0.61813426	5339.4443	33941
119.96547	0.61813426	5339.4443	33941
161.37776	0.61813426	5339.4443	33941
173.21552	-0.61813426	5339.4443	33941
276.6612	0.61813426	5339.4443	33941
80.5492	0.61813426	5339.4443	33941
171.45012	0.61813426	5339.4443	33941
74.472595	-0.61813426	5339.4443	33941
104.72078	0.61813426	5339.4443	33941
196.15193	0.61813426	5339.4443	33941
124.08608	0.61813426	5339.4443	33941
26.39832	0.61813426	5339.4443	33941
52.53598	0.61813426	5339.4443	33941
72.28166	0.61813426	5339.4443	33941
164.4805	0.61813426	5339.4443	33941
48.681694	-0.61813426	5339.4443	33941
104.1474	-0.61813426	5339.4443	33941
46.745228	-0.61813426	5339.4443	33941
293.88574	0.61813426	5339.4443	33941
171.1332	0.61813426	5339.4443	33941
56.23111	0.61813426	5339.4443	33941
92.91172	0.61813426	5339.4443	33941
79.92498	-0.61813426	5339.4443	33941
177.98996	0.61813426	5339.4443	33941
71.686386	0.61813426	5339.4443	33941
30.239246	0.61813426	5339.4443	33941
103.576065	-0.61813426	5339.4443	33941
49.489	-0.61813426	5339.4443	33941
151.19676	0.61813426	5339.4443	33941
134.65462	-0.61813426	5339.4443	33941
108.324	0.61813426	5339.4443	33941
178.07146	0.61813426	5339.4443	33941
85.82894	0.61813426	5339.4443	33941
32.84997	0.61813426	5339.4443	33941
59.64017	-0.61813426	5339.4443	33941
48.856434	0.61813426	5339.4443	33941
76.44551	-0.61813426	5339.4443	33941
68.729744	-0.61813426	5339.4443	33941
62.52363	-0.61813426	5339.4443	33941
57.24415	0.61813426	5339.4443	33941
255.22449	0.61813426	5339.4443	33941
62.59805	0.61813426	5339.4443	33941
73.360886	0.61813426	5339.4443	33941
177.72597	0.61813426	5339.4443	33941
70.928986	0.61813426	5339.4443	33941
197.81831	0.61813426	5339.4443	33941
101.94273	-0.61813426	5339.4443	33941
50.462658	-0.61813426	5339.4443	33941
42.095146	0.61813426	5339.4443	33941
33.84031	0.61813426	5339.4443	33941
264.4005	-0.61813426	5339.4443	33941
87.499344	0.61813426	5339.4443	33941
81.8952	-0.61813426	5339.4443	33941
31.164192	0.61813426	5339.4443	33941
21.29184	0.61813426	5339.4443	33941
85.08537	0.61813426	5339.4443	33941
72.90273	0.61813426	5339.4443	33941
114.64464	-0.61813426	5339.4443	33941
55.269455	0.61813426	5339.4443	33941
41.1884	0.61813426	5339.4443	33941
81.33954	0.61813426	5339.4443	33941
77.05398	0.61813426	5339.4443	33941
40.079376	0.61813426	5339.4443	33941
51.58071	0.61813426	5339.4443	33941
78.19032	0.61813426	5339.4443	33941
88.22662	0.61813426	5339.4443	33941
81.04626	0.61813426	5339.4443	33941
81.99017	0.61813426	5339.4443	33941
21.908913	0.61813426	5339.4443	33941
130.78685	-0.61813426	5339.4443	33941
72.29493	-0.61813426	5339.4443	33941
32.396393	0.61813426	5339.4443	33941
151.08627	-0.61813426	5339.4443	33941
166.77791	0.61813426	5339.4443	33941
55.566944	-0.61813426	5339.4443	33941
172.26048	0.61813426	5339.4443	33941
48.447292	0.61813426	5339.4443	33941
54.24001	0.61813426	5339.4443	33941
25.117043	0.61813426	5339.4443	33941
93.45427	0.61813426	5339.4443	33941
28.480997	0.61813426	5339.4443	33941
97.673225	0.61813426	5339.4443	33941
58.78094	-0.61813426	5339.4443	33941
57.043884	0.61813426	5339.4443	33941
83.87012	0.61813426	5339.4443	33941
46.1572	0.61813426	5339.4443	33941
17.10196	0.61813426	5339.4443	33941
72.510185	0.61813426	5339.4443	33941
159.02698	-0.61813426	5339.4443	33941
36.06564	-0.61813426	5339.4443	33941
75.90144	-0.61813426	5339.4443	33941
44.366116	0.61813426	5339.4443	33941
98.51692	0.61813426	5339.4443	33941
63.5791	-0.61813426	5339.4443	33941
41.34658	-0.61813426	5339.4443	33941
159.99698	-0.61813426	5339.4443	33941
196.96481	0.61813426	5339.4443	33941
69.148415	0.61813426	5339.4443	33941
21.04827	-0.61813426	5339.4443	33941
39.386948	0.61813426	5339.4443	33941
180.221	0.61813426	5339.4443	33941
99.242226	-0.61813426	5339.4443	33941
186.63896	0.61813426	5339.4443	33941
63.501987	0.61813426	5339.4443	33941
59.184902	0.61813426	5339.4443	33941
86.173935	0.61813426	5339.4443	33941
58.10781	0.61813426	5339.4443	33941
56.705364	0.61813426	5339.4443	33941
189.87195	0.61813426	5339.4443	33941
207.9173	-0.61813426	5339.4443	33941
50.683292	-0.61813426	5339.4443	33941
60.144157	0.61813426	5339.4443	33941
45.529236	0.61813426	5339.4443	33941
45.470097	-0.61813426	5339.4443	33941
49.320126	0.61813426	5339.4443	33941
120.63409	0.61813426	5339.4443	33941
68.20118	0.61813426	5339.4443	33941
163.45663	0.61813426	5339.4443	33941
66.17434	0.61813426	5339.4443	33941
87.4293	0.61813426	5339.4443	33941
48.13124	0.61813426	5339.4443	33941
31.53264	0.61813426	5339.4443	33941
45.531063	-0.61813426	5339.4443	33941
30.00493	0.61813426	5339.4443	33941
43.3781	0.61813426	5339.4443	33941
136.29063	0.61813426	5339.4443	33941
114.33755	0.61813426	5339.4443	33941
72.992165	-0.61813426	5339.4443	33941
73.25489	0.61813426	5339.4443	33941
62.479095	0.61813426	5339.4443	33941
45.694332	0.61813426	5339.4443	33941
184.30933	-0.61813426	5339.4443	33941
118.63345	0.61813426	5339.4443	33941
60.164787	0.61813426	5339.4443	33941
107.2231	0.61813426	5339.4443	33941
31.310408	0.61813426	5339.4443	33941
99.39436	0.61813426	5339.4443	33941
63.99408	0.61813426	5339.4443	33941
37.838337	0.61813426	5339.4443	33941
52.30127	0.61813426	5339.4443	33941
65.41229	-0.61813426	5339.4443	33941
51.900375	0.61813426	5339.4443	33941
32.637943	0.61813426	5339.4443	33941
63.21604	0.61813426	5339.4443	33941
60.24103	0.61813426	5339.4443	33941
73.004005	-0.61813426	5339.4443	33941
110.48669	0.61813426	5339.4443	33941
45.564766	-0.61813426	5339.4443	33941
55.64263	0.61813426	5339.4443	33941
39.00796	0.61813426	5339.4443	33941
89.065956	-0.61813426	5339.4443	33941
152.67935	0.61813426	5339.4443	33941
300.43964	0.61813426	5339.4443	33941
72.11252	-0.61813426	5339.4443	33941
101.2314	0.61813426	5339.4443	33941
50.72972	-0.61813426	5339.4443	33941
53.055332	0.61813426	5339.4443	33941
103.7001	0.61813426	5339.4443	33941
46.203804	-0.61813426	5339.4443	33941
60.27666	0.61813426	5339.4443	33941
100.55648	-0.61813426	5339.4443	33941
74.63394	-0.61813426	5339.4443	33941
63.368298	0.61813426	5339.4443	33941
37.69768	0.61813426	5339.4443	33941
70.69662	-0.61813426	5339.4443	33941
69.363335	0.61813426	5339.4443	33941
25.265167	0.61813426	5339.4443	33941
35.23016	0.61813426	5339.4443	33941
158.43927	0.61813426	5339.4443	33941
79.386375	-0.61813426	5339.4443	33941
44.73179	0.61813426	5339.4443	33941
34.138313	0.61813426	5339.4443	33941
63.635647	0.61813426	5339.4443	33941
91.17906	0.61813426	5339.4443	33941
60.48319	-0.61813426	5339.4443	33941
153.11378	0.61813426	5339.4443	33941
38.744896	0.61813426	5339.4443	33941
69.062294	0.61813426	5339.4443	33941
142.91606	0.61813426	5339.4443	33941
82.318726	-0.61813426	5339.4443	33941
61.5222	0.61813426	5339.4443	33941
78.03264	0.61813426	5339.4443	33941
22.155123	0.61813426	5339.4443	33941
21.50072	0.61813426	5339.4443	33941
121.736534	0.61813426	5339.4443	33941
53.297165	0.61813426	5339.4443	33941
54.53211	0.61813426	5339.4443	33941
91.43147	0.61813426	5339.4443	33941
112.30501	-0.61813426	5339.4443	33941
53.136528	0.61813426	5339.4443	33941
43.36074	-0.61813426	5339.4443	33941
34.780727	0.61813426	5339.4443	33941
127.80379	0.61813426	5339.4443	33941
103.58178	0.61813426	5339.4443	33941
43.705486	0.61813426	5339.4443	33941
87.818275	0.61813426	5339.4443	33941
19.067507	-0.61813426	5339.4443	33941
106.35843	0.61813426	5339.4443	33941
119.84441	0.61813426	5339.4443	33941
112.02006	-0.61813426	5339.4443	33941
36.40131	0.61813426	5339.4443	33941
107.76318	0.61813426	5339.4443	33941
31.626394	0.61813426	5339.4443	33941
48.8379	0.61813426	5339.4443	33941
95.3138	0.61813426	5339.4443	33941
21.0671	-0.61813426	5339.4443	33941
76.81801	0.61813426	5339.4443	33941
91.23696	0.61813426	5339.4443	33941
79.22653	0.61813426	5339.4443	33941
94.05903	0.61813426	5339.4443	33941
184.66757	0.61813426	5339.4443	33941
329.78308	0.61813426	5339.4443	33941
75.938644	0.61813426	5339.4443	33941
56.654945	0.61813426	5339.4443	33941
101.08443	0.61813426	5339.4443	33941
54.22854	-0.61813426	5339.4443	33941
163.9391	-0.61813426	5339.4443	33941
58.04574	0.61813426	5339.4443	33941
90.49993	0.61813426	5339.4443	33941
52.07896	0.61813426	5339.4443	33941
84.945595	0.61813426	5339.4443	33941
65.66422	-0.61813426	5339.4443	33941
152.35666	-0.61813426	5339.4443	33941
124.501625	0.61813426	5339.4443	33941
46.549725	0.61813426	5339.4443	33941
134.45996	0.61813426	5339.4443	33941
33.899296	0.61813426	5339.4443	33941
44.634045	0.61813426	5339.4443	33941
77.34811	-0.61813426	5339.4443	33941
105.616516	-0.61813426	5339.4443	33941
191.40059	0.61813426	5339.4443	33941
58.792347	-0.61813426	5339.4443	33941
86.267365	0.61813426	5339.4443	33941
127.27371	-0.61813426	5339.4443	33941
27.70492	0.61813426	5339.4443	33941
139.68785	0.61813426	5339.4443	33941
25.638687	0.61813426	5339.4443	33941
61.873795	0.61813426	5339.4443	33941
66.14709	0.61813426	5339.4443	33941
142.13048	0.61813426	5339.4443	33941
63.7393	0.61813426	5339.4443	33941
92.58958	-0.61813426	5339.4443	33941
80.625145	0.61813426	5339.4443	33941
70.123116	0.61813426	5339.4443	33941
50.251118	0.61813426	5339.4443	33941
230.41579	-0.61813426	5339.4443	33941
114.2275	0.61813426	5339.4443	33941
37.466095	-0.61813426	5339.4443	33941
229.70845	0.61813426	5339.4443	33941
11.875308	0.61813426	5339.4443	33941
77.01491	0.61813426	5339.4443	33941
87.00368	0.61813426	5339.4443	33941
73.030556	-0.61813426	5339.4443	33941
38.616592	0.61813426	5339.4443	33941
128.50444	0.61813426	5339.4443	33941
22.724922	0.61813426	5339.4443	33941
43.00325	-0.61813426	5339.4443	33941
83.028625	0.61813426	5339.4443	33941
89.89951	0.61813426	5339.4443	33941
58.844723	-0.61813426	5339.4443	33941
84.046684	-0.61813426	5339.4443	33941
49.994366	0.61813426	5339.4443	33941
64.261536	0.61813426	5339.4443	33941
96.47037	-0.61813426	5339.4443	33941
70.089645	0.61813426	5339.4443	33941
33.795555	0.61813426	5339.4443	33941
88.675	0.61813426	5339.4443	33941
59.39317	-0.61813426	5339.4443	33941
170.63637	-0.61813426	5339.4443	33941
41.04726	0.61813426	5339.4443	33941
75.65007	0.61813426	5339.4443	33941
113.58115	0.61813426	5339.4443	33941
86.6354	0.61813426	5339.4443	33941
169.87268	0.61813426	5339.4443	33941
55.013577	0.61813426	5339.4443	33941
56.100563	0.61813426	5339.4443	33941
83.77222	0.61813426	5339.4443	33941
51.352592	0.61813426	5339.4443	33941
42.9745	0.61813426	5339.4443	33941
44.808495	-0.61813426	5339.4443	33941
107.63174	0.61813426	5339.4443	33941
45.09739	-0.61813426	5339.4443	33941
46.958378	0.61813426	5339.4443	33941
73.589935	-0.61813426	5339.4443	33941
70.87643	-0.61813426	5339.4443	33941
41.37272	-0.61813426	5339.4443	33941
26.200676	0.61813426	5339.4443	33941
26.49133	0.61813426	5339.4443	33941
92.16256	-0.61813426	5339.4443	33941
91.226456	0.61813426	5339.4443	33941
111.1771	0.61813426	5339.4443	33941
117.468834	0.61813426	5339.4443	33941
25.140995	0.61813426	5339.4443	33941
129.43602	0.61813426	5339.4443	33941
78.66237	0.61813426	5339.4443	33941
73.96425	-0.61813426	5339.4443	33941
93.38006	0.61813426	5339.4443	33941
59.0478	0.61813426	5339.4443	33941
61.426476	0.61813426	5339.4443	33941
22.1134	-0.61813426	5339.4443	33941
38.8979	0.61813426	5339.4443	33941
23.350344	-0.61813426	5339.4443	33941
180.82478	0.61813426	5339.4443	33941
83.32777	0.61813426	5339.4443	33941
62.386784	0.61813426	5339.4443	33941
180.07419	-0.61813426	5339.4443	33941
39.761887	0.61813426	5339.4443	33941
38.81595	0.61813426	5339.4443	33941
121.360954	0.61813426	5339.4443	33941
56.29832	0.61813426	5339.4443	33941
64.20785	0.61813426	5339.4443	33941
30.443373	0.61813426	5339.4443	33941
49.613552	-0.61813426	5339.4443	33941
184.20503	-0.61813426	5339.4443	33941
76.337875	0.61813426	5339.4443	33941
21.788784	0.61813426	5339.4443	33941
135.2118	0.61813426	5339.4443	33941
75.4984	0.61813426	5339.4443	33941
35.804424	0.61813426	5339.4443	33941
63.486103	-0.61813426	5339.4443	33941
53.2904	0.61813426	5339.4443	33941
50.328926	0.61813426	5339.4443	33941
37.30687	-0.61813426	5339.4443	33941
89.46181	0.61813426	5339.4443	33941
158.81001	0.61813426	5339.4443	33941
48.959618	0.61813426	5339.4443	33941
67.670975	-0.61813426	5339.4443	33941
46.60381	-0.61813426	5339.4443	33941
86.84055	0.61813426	5339.4443	33941
69.78037	-0.61813426	5339.4443	33941
92.23975	0.61813426	5339.4443	33941
55.480713	0.61813426	5339.4443	33941
