lep_pt	genWeights	sumWeight	N_exp
91.880936	0.61813426	7120.907	33941
94.32578	-0.61813426	7120.907	33941
224.3533	0.61813426	7120.907	33941
56.435314	-0.61813426	7120.907	33941
53.59976	-0.61813426	7120.907	33941
65.434	-0.61813426	7120.907	33941
63.46776	0.61813426	7120.907	33941
113.98061	0.61813426	7120.907	33941
43.568542	0.61813426	7120.907	33941
60.6922	0.61813426	7120.907	33941
172.11989	0.61813426	7120.907	33941
81.055916	-0.61813426	7120.907	33941
202.29329	0.61813426	7120.907	33941
53.184647	0.61813426	7120.907	33941
56.14065	0.61813426	7120.907	33941
55.043354	0.61813426	7120.907	33941
31.524294	0.61813426	7120.907	33941
64.30336	0.61813426	7120.907	33941
89.77187	0.61813426	7120.907	33941
42.218178	0.61813426	7120.907	33941
57.840675	0.61813426	7120.907	33941
69.544685	0.61813426	7120.907	33941
31.521523	0.61813426	7120.907	33941
43.01247	0.61813426	7120.907	33941
69.975136	-0.61813426	7120.907	33941
67.69968	0.61813426	7120.907	33941
112.562256	0.61813426	7120.907	33941
39.82523	-0.61813426	7120.907	33941
50.39932	0.61813426	7120.907	33941
33.11026	0.61813426	7120.907	33941
82.2092	-0.61813426	7120.907	33941
72.73218	0.61813426	7120.907	33941
41.74598	0.61813426	7120.907	33941
209.95673	0.61813426	7120.907	33941
144.75331	0.61813426	7120.907	33941
91.74629	0.61813426	7120.907	33941
115.44621	-0.61813426	7120.907	33941
48.8444	0.61813426	7120.907	33941
43.891018	0.61813426	7120.907	33941
106.100914	0.61813426	7120.907	33941
77.40057	0.61813426	7120.907	33941
69.92937	0.61813426	7120.907	33941
82.2806	0.61813426	7120.907	33941
31.084381	0.61813426	7120.907	33941
17.703451	0.61813426	7120.907	33941
129.62431	0.61813426	7120.907	33941
81.08372	-0.61813426	7120.907	33941
52.283512	0.61813426	7120.907	33941
29.686886	0.61813426	7120.907	33941
115.44794	0.61813426	7120.907	33941
58.729836	0.61813426	7120.907	33941
138.07822	0.61813426	7120.907	33941
129.9882	0.61813426	7120.907	33941
464.94315	0.61813426	7120.907	33941
43.273785	0.61813426	7120.907	33941
72.71633	0.61813426	7120.907	33941
88.76423	0.61813426	7120.907	33941
49.873135	0.61813426	7120.907	33941
36.249702	0.61813426	7120.907	33941
98.90311	0.61813426	7120.907	33941
110.91604	-0.61813426	7120.907	33941
62.275146	0.61813426	7120.907	33941
36.79298	-0.61813426	7120.907	33941
67.655136	0.61813426	7120.907	33941
17.187023	-0.61813426	7120.907	33941
21.905088	0.61813426	7120.907	33941
72.77009	0.61813426	7120.907	33941
324.63553	-0.61813426	7120.907	33941
111.25801	0.61813426	7120.907	33941
19.864511	0.61813426	7120.907	33941
58.2381	0.61813426	7120.907	33941
58.22482	0.61813426	7120.907	33941
61.318516	0.61813426	7120.907	33941
25.860416	0.61813426	7120.907	33941
57.364258	-0.61813426	7120.907	33941
127.60143	0.61813426	7120.907	33941
44.131214	0.61813426	7120.907	33941
293.41592	0.61813426	7120.907	33941
42.946575	0.61813426	7120.907	33941
72.38763	0.61813426	7120.907	33941
98.106384	-0.61813426	7120.907	33941
62.4431	-0.61813426	7120.907	33941
93.94281	0.61813426	7120.907	33941
79.800934	0.61813426	7120.907	33941
172.9718	0.61813426	7120.907	33941
55.313755	-0.61813426	7120.907	33941
109.0857	0.61813426	7120.907	33941
82.72237	0.61813426	7120.907	33941
84.94959	-0.61813426	7120.907	33941
78.08182	0.61813426	7120.907	33941
79.3485	0.61813426	7120.907	33941
35.268684	0.61813426	7120.907	33941
140.19429	0.61813426	7120.907	33941
37.21712	-0.61813426	7120.907	33941
24.691824	0.61813426	7120.907	33941
53.643726	0.61813426	7120.907	33941
32.84788	0.61813426	7120.907	33941
34.773777	0.61813426	7120.907	33941
87.03425	0.61813426	7120.907	33941
113.34392	0.61813426	7120.907	33941
112.99874	0.61813426	7120.907	33941
131.74373	0.61813426	7120.907	33941
71.396095	0.61813426	7120.907	33941
96.677666	0.61813426	7120.907	33941
61.664074	0.61813426	7120.907	33941
80.111305	0.61813426	7120.907	33941
38.820698	0.61813426	7120.907	33941
25.398119	0.61813426	7120.907	33941
311.88785	0.61813426	7120.907	33941
698.37366	0.61813426	7120.907	33941
58.8048	0.61813426	7120.907	33941
88.696236	0.61813426	7120.907	33941
58.230686	0.61813426	7120.907	33941
128.90341	-0.61813426	7120.907	33941
120.09038	0.61813426	7120.907	33941
67.42184	0.61813426	7120.907	33941
62.933105	0.61813426	7120.907	33941
193.30664	0.61813426	7120.907	33941
74.163895	0.61813426	7120.907	33941
354.0182	-0.61813426	7120.907	33941
50.243073	0.61813426	7120.907	33941
60.43603	0.61813426	7120.907	33941
102.927986	-0.61813426	7120.907	33941
40.504444	-0.61813426	7120.907	33941
125.71644	0.61813426	7120.907	33941
83.21308	0.61813426	7120.907	33941
131.86029	0.61813426	7120.907	33941
39.85413	0.61813426	7120.907	33941
34.512833	0.61813426	7120.907	33941
61.986065	0.61813426	7120.907	33941
69.3607	-0.61813426	7120.907	33941
53.883415	-0.61813426	7120.907	33941
59.895638	0.61813426	7120.907	33941
49.08299	-0.61813426	7120.907	33941
151.4087	0.61813426	7120.907	33941
83.65942	0.61813426	7120.907	33941
118.487755	0.61813426	7120.907	33941
38.39309	0.61813426	7120.907	33941
24.155539	0.61813426	7120.907	33941
35.049484	-0.61813426	7120.907	33941
53.511883	0.61813426	7120.907	33941
69.94392	0.61813426	7120.907	33941
100.09812	-0.61813426	7120.907	33941
134.32903	0.61813426	7120.907	33941
95.19888	-0.61813426	7120.907	33941
55.087387	0.61813426	7120.907	33941
185.04596	0.61813426	7120.907	33941
86.46338	0.61813426	7120.907	33941
105.71221	0.61813426	7120.907	33941
94.981155	-0.61813426	7120.907	33941
29.66716	0.61813426	7120.907	33941
143.69885	0.61813426	7120.907	33941
113.20029	0.61813426	7120.907	33941
91.99378	0.61813426	7120.907	33941
96.02791	0.61813426	7120.907	33941
231.66359	0.61813426	7120.907	33941
32.8926	0.61813426	7120.907	33941
32.88851	0.61813426	7120.907	33941
76.84672	0.61813426	7120.907	33941
113.07502	0.61813426	7120.907	33941
64.90569	0.61813426	7120.907	33941
134.90523	-0.61813426	7120.907	33941
70.49371	0.61813426	7120.907	33941
417.63895	0.61813426	7120.907	33941
78.004196	0.61813426	7120.907	33941
64.57134	-0.61813426	7120.907	33941
267.36874	0.61813426	7120.907	33941
226.63043	-0.61813426	7120.907	33941
97.67638	0.61813426	7120.907	33941
108.76794	0.61813426	7120.907	33941
113.55985	0.61813426	7120.907	33941
107.956505	0.61813426	7120.907	33941
42.861603	0.61813426	7120.907	33941
158.48389	-0.61813426	7120.907	33941
75.74546	0.61813426	7120.907	33941
85.46931	0.61813426	7120.907	33941
33.28087	0.61813426	7120.907	33941
105.970825	-0.61813426	7120.907	33941
59.98882	0.61813426	7120.907	33941
44.54138	0.61813426	7120.907	33941
54.340225	0.61813426	7120.907	33941
77.0024	0.61813426	7120.907	33941
42.972916	0.61813426	7120.907	33941
40.774063	0.61813426	7120.907	33941
137.67764	-0.61813426	7120.907	33941
71.80165	0.61813426	7120.907	33941
202.98457	-0.61813426	7120.907	33941
152.09953	0.61813426	7120.907	33941
31.71518	-0.61813426	7120.907	33941
42.270973	0.61813426	7120.907	33941
42.858612	0.61813426	7120.907	33941
75.522575	-0.61813426	7120.907	33941
73.39997	0.61813426	7120.907	33941
120.07517	0.61813426	7120.907	33941
89.98889	0.61813426	7120.907	33941
46.9061	0.61813426	7120.907	33941
27.606756	0.61813426	7120.907	33941
80.438614	0.61813426	7120.907	33941
65.61949	-0.61813426	7120.907	33941
33.43575	-0.61813426	7120.907	33941
123.62784	0.61813426	7120.907	33941
93.85464	0.61813426	7120.907	33941
55.628914	0.61813426	7120.907	33941
126.12771	0.61813426	7120.907	33941
53.123695	0.61813426	7120.907	33941
80.38562	-0.61813426	7120.907	33941
98.266	-0.61813426	7120.907	33941
47.800205	0.61813426	7120.907	33941
43.021072	0.61813426	7120.907	33941
76.674355	0.61813426	7120.907	33941
66.67475	0.61813426	7120.907	33941
77.918015	0.61813426	7120.907	33941
59.05189	0.61813426	7120.907	33941
71.80682	-0.61813426	7120.907	33941
55.590992	0.61813426	7120.907	33941
45.050858	0.61813426	7120.907	33941
47.96742	0.61813426	7120.907	33941
64.59818	0.61813426	7120.907	33941
98.81586	0.61813426	7120.907	33941
36.589977	0.61813426	7120.907	33941
174.41269	0.61813426	7120.907	33941
346.53314	-0.61813426	7120.907	33941
58.956352	0.61813426	7120.907	33941
26.75043	0.61813426	7120.907	33941
69.45298	0.61813426	7120.907	33941
91.37292	0.61813426	7120.907	33941
240.42754	0.61813426	7120.907	33941
43.74628	0.61813426	7120.907	33941
72.03804	-0.61813426	7120.907	33941
57.81489	0.61813426	7120.907	33941
35.28083	-0.61813426	7120.907	33941
43.79107	0.61813426	7120.907	33941
45.39588	0.61813426	7120.907	33941
25.111135	0.61813426	7120.907	33941
50.600243	0.61813426	7120.907	33941
38.36172	0.61813426	7120.907	33941
25.394373	-0.61813426	7120.907	33941
112.104065	0.61813426	7120.907	33941
24.427273	0.61813426	7120.907	33941
50.850437	0.61813426	7120.907	33941
151.01175	0.61813426	7120.907	33941
85.06771	0.61813426	7120.907	33941
56.758163	0.61813426	7120.907	33941
68.146774	-0.61813426	7120.907	33941
57.671963	-0.61813426	7120.907	33941
57.889362	0.61813426	7120.907	33941
17.445217	0.61813426	7120.907	33941
184.63322	0.61813426	7120.907	33941
15.0864105	-0.61813426	7120.907	33941
28.471216	-0.61813426	7120.907	33941
45.77377	0.61813426	7120.907	33941
58.684853	-0.61813426	7120.907	33941
227.62773	0.61813426	7120.907	33941
53.74042	-0.61813426	7120.907	33941
56.650005	-0.61813426	7120.907	33941
147.19814	0.61813426	7120.907	33941
137.66844	-0.61813426	7120.907	33941
125.544266	0.61813426	7120.907	33941
58.738472	0.61813426	7120.907	33941
24.724718	-0.61813426	7120.907	33941
47.680363	0.61813426	7120.907	33941
46.69234	-0.61813426	7120.907	33941
71.4548	0.61813426	7120.907	33941
126.111305	-0.61813426	7120.907	33941
51.103237	0.61813426	7120.907	33941
70.69673	0.61813426	7120.907	33941
47.01887	0.61813426	7120.907	33941
64.17144	0.61813426	7120.907	33941
30.523554	-0.61813426	7120.907	33941
16.234232	0.61813426	7120.907	33941
199.15688	0.61813426	7120.907	33941
276.3729	0.61813426	7120.907	33941
83.08958	0.61813426	7120.907	33941
82.15501	0.61813426	7120.907	33941
66.38959	0.61813426	7120.907	33941
35.516838	0.61813426	7120.907	33941
67.344894	0.61813426	7120.907	33941
121.33851	0.61813426	7120.907	33941
138.06326	0.61813426	7120.907	33941
129.73227	-0.61813426	7120.907	33941
25.374287	-0.61813426	7120.907	33941
66.62877	0.61813426	7120.907	33941
61.041595	0.61813426	7120.907	33941
36.867336	0.61813426	7120.907	33941
99.81877	0.61813426	7120.907	33941
33.316208	0.61813426	7120.907	33941
104.79426	-0.61813426	7120.907	33941
50.798634	0.61813426	7120.907	33941
115.56704	0.61813426	7120.907	33941
52.35548	-0.61813426	7120.907	33941
86.882706	0.61813426	7120.907	33941
38.00977	0.61813426	7120.907	33941
42.791138	0.61813426	7120.907	33941
46.31339	0.61813426	7120.907	33941
40.92026	0.61813426	7120.907	33941
85.95446	0.61813426	7120.907	33941
147.21938	-0.61813426	7120.907	33941
59.458443	-0.61813426	7120.907	33941
65.7785	0.61813426	7120.907	33941
108.11576	0.61813426	7120.907	33941
62.29775	0.61813426	7120.907	33941
44.877	-0.61813426	7120.907	33941
65.46233	-0.61813426	7120.907	33941
100.43473	-0.61813426	7120.907	33941
159.25098	0.61813426	7120.907	33941
308.15482	0.61813426	7120.907	33941
100.345535	0.61813426	7120.907	33941
40.942047	0.61813426	7120.907	33941
80.809265	0.61813426	7120.907	33941
106.56189	0.61813426	7120.907	33941
130.99156	-0.61813426	7120.907	33941
55.272488	0.61813426	7120.907	33941
56.65141	0.61813426	7120.907	33941
61.743614	0.61813426	7120.907	33941
22.737938	0.61813426	7120.907	33941
48.923687	0.61813426	7120.907	33941
42.526966	0.61813426	7120.907	33941
31.356256	0.61813426	7120.907	33941
73.974915	-0.61813426	7120.907	33941
83.994736	0.61813426	7120.907	33941
21.332832	0.61813426	7120.907	33941
45.236782	0.61813426	7120.907	33941
102.384705	0.61813426	7120.907	33941
70.658226	-0.61813426	7120.907	33941
84.10351	0.61813426	7120.907	33941
57.381546	0.61813426	7120.907	33941
38.391018	-0.61813426	7120.907	33941
32.280487	-0.61813426	7120.907	33941
55.74612	0.61813426	7120.907	33941
50.37722	-0.61813426	7120.907	33941
94.91083	0.61813426	7120.907	33941
45.591	0.61813426	7120.907	33941
34.193787	-0.61813426	7120.907	33941
49.94974	0.61813426	7120.907	33941
62.902584	0.61813426	7120.907	33941
88.82603	0.61813426	7120.907	33941
38.675266	0.61813426	7120.907	33941
21.842606	0.61813426	7120.907	33941
132.10927	0.61813426	7120.907	33941
115.0041	-0.61813426	7120.907	33941
33.356457	0.61813426	7120.907	33941
36.559326	0.61813426	7120.907	33941
47.254574	0.61813426	7120.907	33941
53.407127	0.61813426	7120.907	33941
138.27759	-0.61813426	7120.907	33941
80.094536	0.61813426	7120.907	33941
34.232395	0.61813426	7120.907	33941
80.33483	0.61813426	7120.907	33941
26.109333	0.61813426	7120.907	33941
64.87684	0.61813426	7120.907	33941
92.23095	-0.61813426	7120.907	33941
214.78247	0.61813426	7120.907	33941
284.25955	0.61813426	7120.907	33941
53.844036	-0.61813426	7120.907	33941
29.845154	0.61813426	7120.907	33941
47.127544	0.61813426	7120.907	33941
93.0556	0.61813426	7120.907	33941
38.88776	0.61813426	7120.907	33941
66.031975	0.61813426	7120.907	33941
82.99946	0.61813426	7120.907	33941
39.803215	0.61813426	7120.907	33941
172.51921	-0.61813426	7120.907	33941
43.80597	0.61813426	7120.907	33941
66.84111	0.61813426	7120.907	33941
50.85605	-0.61813426	7120.907	33941
108.28473	-0.61813426	7120.907	33941
112.1886	-0.61813426	7120.907	33941
48.67596	-0.61813426	7120.907	33941
108.93106	0.61813426	7120.907	33941
92.9803	-0.61813426	7120.907	33941
155.68027	0.61813426	7120.907	33941
26.922518	0.61813426	7120.907	33941
191.34743	0.61813426	7120.907	33941
156.982	0.61813426	7120.907	33941
90.22978	0.61813426	7120.907	33941
69.32579	0.61813426	7120.907	33941
154.47307	0.61813426	7120.907	33941
32.69546	-0.61813426	7120.907	33941
69.26217	0.61813426	7120.907	33941
94.06915	0.61813426	7120.907	33941
73.43484	0.61813426	7120.907	33941
105.95364	-0.61813426	7120.907	33941
72.902565	0.61813426	7120.907	33941
135.13118	-0.61813426	7120.907	33941
104.22285	0.61813426	7120.907	33941
197.4529	0.61813426	7120.907	33941
64.40527	0.61813426	7120.907	33941
54.656704	0.61813426	7120.907	33941
102.35421	0.61813426	7120.907	33941
70.04291	-0.61813426	7120.907	33941
40.596058	0.61813426	7120.907	33941
71.274	0.61813426	7120.907	33941
38.683174	-0.61813426	7120.907	33941
33.261887	0.61813426	7120.907	33941
130.82695	0.61813426	7120.907	33941
110.789856	0.61813426	7120.907	33941
139.13281	0.61813426	7120.907	33941
154.70941	-0.61813426	7120.907	33941
107.72146	0.61813426	7120.907	33941
43.179546	-0.61813426	7120.907	33941
95.03605	0.61813426	7120.907	33941
39.91409	0.61813426	7120.907	33941
53.197975	0.61813426	7120.907	33941
161.6277	0.61813426	7120.907	33941
195.58884	0.61813426	7120.907	33941
105.7581	-0.61813426	7120.907	33941
136.4734	0.61813426	7120.907	33941
83.486435	0.61813426	7120.907	33941
50.659004	0.61813426	7120.907	33941
283.88715	0.61813426	7120.907	33941
88.218765	0.61813426	7120.907	33941
176.41667	0.61813426	7120.907	33941
489.09482	-0.61813426	7120.907	33941
194.29712	0.61813426	7120.907	33941
121.237564	0.61813426	7120.907	33941
83.66022	0.61813426	7120.907	33941
48.718433	0.61813426	7120.907	33941
44.96039	-0.61813426	7120.907	33941
110.735115	0.61813426	7120.907	33941
39.566666	-0.61813426	7120.907	33941
96.910286	0.61813426	7120.907	33941
27.726416	-0.61813426	7120.907	33941
39.147125	-0.61813426	7120.907	33941
91.02315	0.61813426	7120.907	33941
62.619736	0.61813426	7120.907	33941
142.82402	0.61813426	7120.907	33941
61.28297	-0.61813426	7120.907	33941
19.718727	0.61813426	7120.907	33941
114.979904	0.61813426	7120.907	33941
47.256493	0.61813426	7120.907	33941
105.779175	0.61813426	7120.907	33941
49.357204	-0.61813426	7120.907	33941
46.412956	0.61813426	7120.907	33941
146.23372	0.61813426	7120.907	33941
76.63431	0.61813426	7120.907	33941
55.459206	0.61813426	7120.907	33941
153.99538	-0.61813426	7120.907	33941
45.0761	0.61813426	7120.907	33941
116.52436	0.61813426	7120.907	33941
226.59871	-0.61813426	7120.907	33941
471.9586	0.61813426	7120.907	33941
114.67888	0.61813426	7120.907	33941
103.85977	0.61813426	7120.907	33941
70.12428	-0.61813426	7120.907	33941
55.307175	-0.61813426	7120.907	33941
177.57959	0.61813426	7120.907	33941
65.64157	0.61813426	7120.907	33941
44.712864	0.61813426	7120.907	33941
110.230736	-0.61813426	7120.907	33941
69.338806	0.61813426	7120.907	33941
44.810677	0.61813426	7120.907	33941
218.57066	0.61813426	7120.907	33941
33.635002	0.61813426	7120.907	33941
73.96867	-0.61813426	7120.907	33941
61.15592	-0.61813426	7120.907	33941
104.25232	0.61813426	7120.907	33941
49.36269	-0.61813426	7120.907	33941
111.17144	0.61813426	7120.907	33941
75.60975	0.61813426	7120.907	33941
47.547886	0.61813426	7120.907	33941
42.30462	-0.61813426	7120.907	33941
40.980408	0.61813426	7120.907	33941
95.95236	0.61813426	7120.907	33941
142.01039	-0.61813426	7120.907	33941
42.841927	0.61813426	7120.907	33941
240.35017	0.61813426	7120.907	33941
25.527922	-0.61813426	7120.907	33941
154.20839	-0.61813426	7120.907	33941
143.5166	0.61813426	7120.907	33941
34.439415	-0.61813426	7120.907	33941
89.648605	-0.61813426	7120.907	33941
300.67355	0.61813426	7120.907	33941
130.15585	0.61813426	7120.907	33941
51.932312	0.61813426	7120.907	33941
73.24705	-0.61813426	7120.907	33941
93.1239	-0.61813426	7120.907	33941
71.09896	-0.61813426	7120.907	33941
81.92292	0.61813426	7120.907	33941
89.92649	0.61813426	7120.907	33941
60.711033	0.61813426	7120.907	33941
127.78243	0.61813426	7120.907	33941
155.69786	0.61813426	7120.907	33941
49.004124	-0.61813426	7120.907	33941
72.723175	0.61813426	7120.907	33941
104.170746	0.61813426	7120.907	33941
155.46059	0.61813426	7120.907	33941
72.122246	-0.61813426	7120.907	33941
67.076904	0.61813426	7120.907	33941
30.356527	0.61813426	7120.907	33941
95.477684	0.61813426	7120.907	33941
143.97618	0.61813426	7120.907	33941
110.68229	0.61813426	7120.907	33941
98.42376	0.61813426	7120.907	33941
79.0048	0.61813426	7120.907	33941
75.69435	-0.61813426	7120.907	33941
98.7108	0.61813426	7120.907	33941
32.90079	0.61813426	7120.907	33941
163.14545	-0.61813426	7120.907	33941
92.62644	0.61813426	7120.907	33941
297.2054	0.61813426	7120.907	33941
38.276382	0.61813426	7120.907	33941
24.887928	0.61813426	7120.907	33941
43.59823	-0.61813426	7120.907	33941
93.6245	-0.61813426	7120.907	33941
117.165726	0.61813426	7120.907	33941
77.74605	0.61813426	7120.907	33941
63.09363	0.61813426	7120.907	33941
203.97768	0.61813426	7120.907	33941
64.17559	-0.61813426	7120.907	33941
162.94978	0.61813426	7120.907	33941
136.00319	0.61813426	7120.907	33941
121.53775	0.61813426	7120.907	33941
77.74661	0.61813426	7120.907	33941
70.88517	0.61813426	7120.907	33941
63.194603	0.61813426	7120.907	33941
94.88561	0.61813426	7120.907	33941
140.71211	-0.61813426	7120.907	33941
57.035152	0.61813426	7120.907	33941
62.883224	0.61813426	7120.907	33941
29.12179	0.61813426	7120.907	33941
124.90578	0.61813426	7120.907	33941
36.820625	0.61813426	7120.907	33941
85.79676	0.61813426	7120.907	33941
82.45317	-0.61813426	7120.907	33941
65.40068	0.61813426	7120.907	33941
77.83964	-0.61813426	7120.907	33941
102.395676	0.61813426	7120.907	33941
59.40501	-0.61813426	7120.907	33941
25.596094	0.61813426	7120.907	33941
75.51404	0.61813426	7120.907	33941
143.22525	0.61813426	7120.907	33941
70.862236	0.61813426	7120.907	33941
222.71562	0.61813426	7120.907	33941
27.153013	-0.61813426	7120.907	33941
283.51016	0.61813426	7120.907	33941
68.751785	0.61813426	7120.907	33941
29.625786	0.61813426	7120.907	33941
44.245262	0.61813426	7120.907	33941
85.74616	0.61813426	7120.907	33941
216.60225	0.61813426	7120.907	33941
39.054905	-0.61813426	7120.907	33941
249.33388	0.61813426	7120.907	33941
35.64018	0.61813426	7120.907	33941
148.52365	0.61813426	7120.907	33941
51.29668	0.61813426	7120.907	33941
78.703064	0.61813426	7120.907	33941
103.619804	0.61813426	7120.907	33941
113.68618	0.61813426	7120.907	33941
95.040016	0.61813426	7120.907	33941
71.483406	0.61813426	7120.907	33941
32.03673	-0.61813426	7120.907	33941
81.053734	0.61813426	7120.907	33941
25.109747	0.61813426	7120.907	33941
98.59069	0.61813426	7120.907	33941
108.858086	0.61813426	7120.907	33941
28.984364	0.61813426	7120.907	33941
52.149487	-0.61813426	7120.907	33941
93.326866	0.61813426	7120.907	33941
29.73692	0.61813426	7120.907	33941
100.70276	0.61813426	7120.907	33941
302.00107	-0.61813426	7120.907	33941
159.83524	0.61813426	7120.907	33941
47.738457	-0.61813426	7120.907	33941
35.064636	0.61813426	7120.907	33941
110.50511	0.61813426	7120.907	33941
57.725594	0.61813426	7120.907	33941
79.85803	0.61813426	7120.907	33941
49.039776	0.61813426	7120.907	33941
161.46524	0.61813426	7120.907	33941
77.75884	0.61813426	7120.907	33941
63.2293	0.61813426	7120.907	33941
65.08892	-0.61813426	7120.907	33941
123.5953	0.61813426	7120.907	33941
94.472015	0.61813426	7120.907	33941
31.928337	0.61813426	7120.907	33941
24.823942	0.61813426	7120.907	33941
103.39226	0.61813426	7120.907	33941
112.79007	0.61813426	7120.907	33941
59.228527	0.61813426	7120.907	33941
83.537994	0.61813426	7120.907	33941
144.47868	0.61813426	7120.907	33941
37.326763	0.61813426	7120.907	33941
534.28436	0.61813426	7120.907	33941
43.439667	0.61813426	7120.907	33941
186.76472	-0.61813426	7120.907	33941
121.86057	0.61813426	7120.907	33941
134.7446	0.61813426	7120.907	33941
216.03868	0.61813426	7120.907	33941
85.21394	0.61813426	7120.907	33941
46.40039	0.61813426	7120.907	33941
283.9082	0.61813426	7120.907	33941
138.32504	0.61813426	7120.907	33941
96.815994	0.61813426	7120.907	33941
68.022255	0.61813426	7120.907	33941
96.58032	0.61813426	7120.907	33941
66.3818	0.61813426	7120.907	33941
31.60038	0.61813426	7120.907	33941
90.72113	0.61813426	7120.907	33941
77.97427	0.61813426	7120.907	33941
269.71402	-0.61813426	7120.907	33941
80.69143	0.61813426	7120.907	33941
