lep_pt	genWeights	sumWeight	N_exp
28.552065	0.61813426	9197.221	33941
102.63267	0.61813426	9197.221	33941
55.33601	0.61813426	9197.221	33941
153.8182	0.61813426	9197.221	33941
190.88017	0.61813426	9197.221	33941
186.70894	-0.61813426	9197.221	33941
146.1825	-0.61813426	9197.221	33941
378.39035	0.61813426	9197.221	33941
153.81523	0.61813426	9197.221	33941
205.91545	0.61813426	9197.221	33941
60.540005	0.61813426	9197.221	33941
86.293304	0.61813426	9197.221	33941
103.559715	0.61813426	9197.221	33941
73.12884	0.61813426	9197.221	33941
83.368004	-0.61813426	9197.221	33941
120.73452	0.61813426	9197.221	33941
70.86243	0.61813426	9197.221	33941
28.49754	0.61813426	9197.221	33941
92.46093	0.61813426	9197.221	33941
54.703255	0.61813426	9197.221	33941
142.85326	0.61813426	9197.221	33941
158.28412	0.61813426	9197.221	33941
47.358734	-0.61813426	9197.221	33941
92.99185	0.61813426	9197.221	33941
81.69012	0.61813426	9197.221	33941
54.268982	0.61813426	9197.221	33941
61.938805	0.61813426	9197.221	33941
79.45038	0.61813426	9197.221	33941
49.34474	-0.61813426	9197.221	33941
211.35297	-0.61813426	9197.221	33941
61.1836	0.61813426	9197.221	33941
28.919462	0.61813426	9197.221	33941
227.45259	0.61813426	9197.221	33941
71.1548	0.61813426	9197.221	33941
147.40593	0.61813426	9197.221	33941
74.7459	0.61813426	9197.221	33941
98.43535	0.61813426	9197.221	33941
19.142418	0.61813426	9197.221	33941
70.12313	0.61813426	9197.221	33941
70.34972	-0.61813426	9197.221	33941
27.616714	0.61813426	9197.221	33941
87.06778	0.61813426	9197.221	33941
118.17908	-0.61813426	9197.221	33941
184.44333	0.61813426	9197.221	33941
31.299902	-0.61813426	9197.221	33941
215.26031	0.61813426	9197.221	33941
45.258385	0.61813426	9197.221	33941
84.319786	0.61813426	9197.221	33941
132.78488	0.61813426	9197.221	33941
94.40158	0.61813426	9197.221	33941
69.45775	-0.61813426	9197.221	33941
89.04398	0.61813426	9197.221	33941
130.96794	0.61813426	9197.221	33941
100.44995	0.61813426	9197.221	33941
134.442	0.61813426	9197.221	33941
61.17031	0.61813426	9197.221	33941
158.49956	0.61813426	9197.221	33941
72.08166	0.61813426	9197.221	33941
83.23917	0.61813426	9197.221	33941
50.228138	0.61813426	9197.221	33941
57.94205	0.61813426	9197.221	33941
45.966763	-0.61813426	9197.221	33941
91.51724	-0.61813426	9197.221	33941
200.62247	0.61813426	9197.221	33941
124.9601	0.61813426	9197.221	33941
28.181778	0.61813426	9197.221	33941
55.97995	-0.61813426	9197.221	33941
59.613586	0.61813426	9197.221	33941
463.71558	0.61813426	9197.221	33941
192.88321	0.61813426	9197.221	33941
194.38904	0.61813426	9197.221	33941
135.63673	-0.61813426	9197.221	33941
88.8494	-0.61813426	9197.221	33941
97.195305	0.61813426	9197.221	33941
179.72836	0.61813426	9197.221	33941
55.877487	0.61813426	9197.221	33941
236.97969	0.61813426	9197.221	33941
84.09431	0.61813426	9197.221	33941
141.1975	0.61813426	9197.221	33941
79.81099	0.61813426	9197.221	33941
114.03297	0.61813426	9197.221	33941
104.97655	0.61813426	9197.221	33941
47.120274	0.61813426	9197.221	33941
46.397415	0.61813426	9197.221	33941
34.65729	-0.61813426	9197.221	33941
208.51682	-0.61813426	9197.221	33941
58.80747	0.61813426	9197.221	33941
86.38121	0.61813426	9197.221	33941
111.57295	-0.61813426	9197.221	33941
142.03429	0.61813426	9197.221	33941
84.10591	0.61813426	9197.221	33941
151.33842	0.61813426	9197.221	33941
115.09959	0.61813426	9197.221	33941
49.049755	0.61813426	9197.221	33941
82.80404	0.61813426	9197.221	33941
112.56996	0.61813426	9197.221	33941
163.92062	0.61813426	9197.221	33941
49.2071	0.61813426	9197.221	33941
86.193825	0.61813426	9197.221	33941
84.355034	-0.61813426	9197.221	33941
78.488045	0.61813426	9197.221	33941
152.32172	0.61813426	9197.221	33941
97.60312	0.61813426	9197.221	33941
30.35517	-0.61813426	9197.221	33941
59.829594	0.61813426	9197.221	33941
426.76663	0.61813426	9197.221	33941
99.17102	0.61813426	9197.221	33941
58.31878	-0.61813426	9197.221	33941
70.936005	0.61813426	9197.221	33941
129.81834	0.61813426	9197.221	33941
91.50616	0.61813426	9197.221	33941
24.759666	0.61813426	9197.221	33941
60.286827	0.61813426	9197.221	33941
99.194016	0.61813426	9197.221	33941
46.19646	-0.61813426	9197.221	33941
131.28712	0.61813426	9197.221	33941
124.85344	0.61813426	9197.221	33941
79.68299	0.61813426	9197.221	33941
31.982376	-0.61813426	9197.221	33941
36.39222	0.61813426	9197.221	33941
53.52001	0.61813426	9197.221	33941
39.639694	-0.61813426	9197.221	33941
134.41014	0.61813426	9197.221	33941
55.886868	0.61813426	9197.221	33941
121.80782	-0.61813426	9197.221	33941
21.560085	0.61813426	9197.221	33941
66.62119	0.61813426	9197.221	33941
32.46136	-0.61813426	9197.221	33941
155.40121	0.61813426	9197.221	33941
59.40572	0.61813426	9197.221	33941
48.959557	0.61813426	9197.221	33941
85.406525	0.61813426	9197.221	33941
166.47336	0.61813426	9197.221	33941
36.573257	0.61813426	9197.221	33941
43.365047	0.61813426	9197.221	33941
16.964256	-0.61813426	9197.221	33941
88.77716	0.61813426	9197.221	33941
58.876663	0.61813426	9197.221	33941
31.269623	0.61813426	9197.221	33941
36.130283	-0.61813426	9197.221	33941
36.42267	0.61813426	9197.221	33941
67.99506	-0.61813426	9197.221	33941
61.36223	0.61813426	9197.221	33941
74.65876	0.61813426	9197.221	33941
35.484425	0.61813426	9197.221	33941
44.545723	0.61813426	9197.221	33941
54.39602	0.61813426	9197.221	33941
43.498158	0.61813426	9197.221	33941
204.98509	-0.61813426	9197.221	33941
122.61224	0.61813426	9197.221	33941
116.283104	0.61813426	9197.221	33941
82.02518	0.61813426	9197.221	33941
131.08511	0.61813426	9197.221	33941
47.924095	0.61813426	9197.221	33941
110.73554	0.61813426	9197.221	33941
41.03783	-0.61813426	9197.221	33941
24.037893	0.61813426	9197.221	33941
125.59721	0.61813426	9197.221	33941
88.470604	0.61813426	9197.221	33941
50.279453	0.61813426	9197.221	33941
163.31992	0.61813426	9197.221	33941
28.012552	-0.61813426	9197.221	33941
67.02141	0.61813426	9197.221	33941
200.26175	0.61813426	9197.221	33941
40.71749	0.61813426	9197.221	33941
104.00529	0.61813426	9197.221	33941
33.273495	-0.61813426	9197.221	33941
142.48431	0.61813426	9197.221	33941
33.39944	0.61813426	9197.221	33941
196.82637	0.61813426	9197.221	33941
133.86295	0.61813426	9197.221	33941
85.66318	0.61813426	9197.221	33941
134.77753	0.61813426	9197.221	33941
346.26016	0.61813426	9197.221	33941
139.99228	0.61813426	9197.221	33941
33.80459	-0.61813426	9197.221	33941
42.242836	0.61813426	9197.221	33941
43.242115	0.61813426	9197.221	33941
70.06784	-0.61813426	9197.221	33941
165.80746	0.61813426	9197.221	33941
137.77206	0.61813426	9197.221	33941
49.891476	0.61813426	9197.221	33941
139.30696	0.61813426	9197.221	33941
46.174706	-0.61813426	9197.221	33941
80.11342	0.61813426	9197.221	33941
72.425186	0.61813426	9197.221	33941
79.73384	0.61813426	9197.221	33941
235.85722	0.61813426	9197.221	33941
544.0113	-0.61813426	9197.221	33941
69.2059	0.61813426	9197.221	33941
44.71206	0.61813426	9197.221	33941
105.48758	0.61813426	9197.221	33941
58.8139	0.61813426	9197.221	33941
87.40896	0.61813426	9197.221	33941
92.663216	-0.61813426	9197.221	33941
106.72603	0.61813426	9197.221	33941
89.869545	0.61813426	9197.221	33941
82.80282	0.61813426	9197.221	33941
37.71896	0.61813426	9197.221	33941
219.98767	0.61813426	9197.221	33941
24.502783	-0.61813426	9197.221	33941
158.4287	0.61813426	9197.221	33941
51.3925	0.61813426	9197.221	33941
221.35349	0.61813426	9197.221	33941
57.529476	-0.61813426	9197.221	33941
70.52725	-0.61813426	9197.221	33941
99.9071	0.61813426	9197.221	33941
113.37667	-0.61813426	9197.221	33941
130.64673	0.61813426	9197.221	33941
127.439156	0.61813426	9197.221	33941
45.028633	0.61813426	9197.221	33941
45.634727	-0.61813426	9197.221	33941
38.579548	0.61813426	9197.221	33941
93.68274	0.61813426	9197.221	33941
72.60592	-0.61813426	9197.221	33941
72.59024	0.61813426	9197.221	33941
63.10056	0.61813426	9197.221	33941
54.652393	0.61813426	9197.221	33941
40.0532	0.61813426	9197.221	33941
32.98087	0.61813426	9197.221	33941
99.04109	0.61813426	9197.221	33941
86.590614	0.61813426	9197.221	33941
113.16117	0.61813426	9197.221	33941
136.54509	0.61813426	9197.221	33941
65.353714	0.61813426	9197.221	33941
83.809006	0.61813426	9197.221	33941
22.539904	-0.61813426	9197.221	33941
72.50955	0.61813426	9197.221	33941
20.074926	0.61813426	9197.221	33941
99.333145	0.61813426	9197.221	33941
85.89479	-0.61813426	9197.221	33941
93.64294	0.61813426	9197.221	33941
44.90355	0.61813426	9197.221	33941
39.73693	0.61813426	9197.221	33941
40.969643	0.61813426	9197.221	33941
139.72643	-0.61813426	9197.221	33941
71.08449	0.61813426	9197.221	33941
35.392036	-0.61813426	9197.221	33941
67.37826	0.61813426	9197.221	33941
188.79071	-0.61813426	9197.221	33941
33.64835	0.61813426	9197.221	33941
97.58525	0.61813426	9197.221	33941
109.314156	0.61813426	9197.221	33941
132.94157	-0.61813426	9197.221	33941
366.94977	0.61813426	9197.221	33941
41.022778	-0.61813426	9197.221	33941
78.44333	0.61813426	9197.221	33941
62.46633	0.61813426	9197.221	33941
51.1128	0.61813426	9197.221	33941
182.60162	-0.61813426	9197.221	33941
69.47893	0.61813426	9197.221	33941
91.72626	0.61813426	9197.221	33941
31.190155	0.61813426	9197.221	33941
91.045746	0.61813426	9197.221	33941
108.79785	-0.61813426	9197.221	33941
90.43945	0.61813426	9197.221	33941
90.123795	-0.61813426	9197.221	33941
131.83313	0.61813426	9197.221	33941
45.346756	0.61813426	9197.221	33941
79.44742	0.61813426	9197.221	33941
31.980692	0.61813426	9197.221	33941
32.151863	0.61813426	9197.221	33941
158.76892	0.61813426	9197.221	33941
76.67018	0.61813426	9197.221	33941
90.139595	0.61813426	9197.221	33941
127.18478	0.61813426	9197.221	33941
135.8684	0.61813426	9197.221	33941
113.160225	0.61813426	9197.221	33941
184.23352	0.61813426	9197.221	33941
37.948856	-0.61813426	9197.221	33941
75.64482	-0.61813426	9197.221	33941
52.030186	0.61813426	9197.221	33941
79.26623	0.61813426	9197.221	33941
97.315414	0.61813426	9197.221	33941
25.304804	0.61813426	9197.221	33941
101.03363	-0.61813426	9197.221	33941
190.89192	0.61813426	9197.221	33941
186.07709	0.61813426	9197.221	33941
62.17971	0.61813426	9197.221	33941
73.36605	-0.61813426	9197.221	33941
44.82774	-0.61813426	9197.221	33941
208.57451	0.61813426	9197.221	33941
49.38023	0.61813426	9197.221	33941
282.14697	0.61813426	9197.221	33941
162.69641	-0.61813426	9197.221	33941
66.37052	0.61813426	9197.221	33941
73.01598	0.61813426	9197.221	33941
56.960533	0.61813426	9197.221	33941
90.51365	0.61813426	9197.221	33941
77.86458	-0.61813426	9197.221	33941
239.09535	0.61813426	9197.221	33941
35.980877	0.61813426	9197.221	33941
48.302185	0.61813426	9197.221	33941
96.62933	-0.61813426	9197.221	33941
38.326286	-0.61813426	9197.221	33941
211.78088	0.61813426	9197.221	33941
94.59781	0.61813426	9197.221	33941
108.360214	0.61813426	9197.221	33941
72.62701	0.61813426	9197.221	33941
83.917046	0.61813426	9197.221	33941
39.66765	0.61813426	9197.221	33941
121.84876	0.61813426	9197.221	33941
30.865107	-0.61813426	9197.221	33941
150.46466	0.61813426	9197.221	33941
75.52805	-0.61813426	9197.221	33941
104.349625	0.61813426	9197.221	33941
34.452847	0.61813426	9197.221	33941
45.89626	0.61813426	9197.221	33941
103.45974	-0.61813426	9197.221	33941
148.78592	0.61813426	9197.221	33941
173.17596	0.61813426	9197.221	33941
15.401159	0.61813426	9197.221	33941
53.68663	0.61813426	9197.221	33941
45.147324	-0.61813426	9197.221	33941
55.563995	0.61813426	9197.221	33941
84.102165	0.61813426	9197.221	33941
37.415813	0.61813426	9197.221	33941
87.61096	-0.61813426	9197.221	33941
101.1333	0.61813426	9197.221	33941
63.676464	0.61813426	9197.221	33941
103.511986	0.61813426	9197.221	33941
28.368273	0.61813426	9197.221	33941
63.34533	0.61813426	9197.221	33941
49.811703	0.61813426	9197.221	33941
155.84741	0.61813426	9197.221	33941
67.72134	0.61813426	9197.221	33941
131.59718	-0.61813426	9197.221	33941
288.91147	-0.61813426	9197.221	33941
148.50734	0.61813426	9197.221	33941
250.04355	0.61813426	9197.221	33941
90.198326	0.61813426	9197.221	33941
111.408875	0.61813426	9197.221	33941
37.48087	-0.61813426	9197.221	33941
76.089935	0.61813426	9197.221	33941
87.46916	-0.61813426	9197.221	33941
122.192825	0.61813426	9197.221	33941
85.5024	0.61813426	9197.221	33941
90.644875	-0.61813426	9197.221	33941
113.46359	0.61813426	9197.221	33941
116.37445	0.61813426	9197.221	33941
35.683067	0.61813426	9197.221	33941
60.560856	0.61813426	9197.221	33941
53.51432	0.61813426	9197.221	33941
65.150955	0.61813426	9197.221	33941
59.474464	0.61813426	9197.221	33941
33.5192	0.61813426	9197.221	33941
66.57465	0.61813426	9197.221	33941
26.6168	0.61813426	9197.221	33941
48.479702	0.61813426	9197.221	33941
21.76943	0.61813426	9197.221	33941
494.39536	0.61813426	9197.221	33941
53.497326	0.61813426	9197.221	33941
70.96096	0.61813426	9197.221	33941
34.14549	0.61813426	9197.221	33941
22.968876	0.61813426	9197.221	33941
55.310596	0.61813426	9197.221	33941
307.07346	0.61813426	9197.221	33941
39.631824	-0.61813426	9197.221	33941
64.37106	0.61813426	9197.221	33941
46.32529	0.61813426	9197.221	33941
342.96295	-0.61813426	9197.221	33941
82.12086	-0.61813426	9197.221	33941
