lep_pt	genWeights	sumWeight	N_exp
35.569607	1.0	1158452.0	5244000
81.27504	1.0	1158452.0	5244000
185.26509	1.0	1158452.0	5244000
114.57765	1.0	1158452.0	5244000
169.39409	1.0	1158452.0	5244000
112.373665	1.0	1158452.0	5244000
102.93926	1.0	1158452.0	5244000
90.70247	1.0	1158452.0	5244000
92.47251	1.0	1158452.0	5244000
52.842335	1.0	1158452.0	5244000
165.96352	1.0	1158452.0	5244000
175.715	1.0	1158452.0	5244000
78.848724	1.0	1158452.0	5244000
113.0823	1.0	1158452.0	5244000
60.40246	1.0	1158452.0	5244000
79.70429	1.0	1158452.0	5244000
124.74505	1.0	1158452.0	5244000
99.34242	1.0	1158452.0	5244000
75.12623	1.0	1158452.0	5244000
52.544342	1.0	1158452.0	5244000
110.42848	1.0	1158452.0	5244000
113.968994	1.0	1158452.0	5244000
141.14795	1.0	1158452.0	5244000
94.45966	1.0	1158452.0	5244000
111.85746	1.0	1158452.0	5244000
98.273186	1.0	1158452.0	5244000
70.85671	1.0	1158452.0	5244000
80.90588	1.0	1158452.0	5244000
64.19536	1.0	1158452.0	5244000
95.97636	1.0	1158452.0	5244000
64.01824	1.0	1158452.0	5244000
147.4277	1.0	1158452.0	5244000
137.83907	1.0	1158452.0	5244000
122.772964	1.0	1158452.0	5244000
51.32212	1.0	1158452.0	5244000
71.32165	1.0	1158452.0	5244000
147.47977	1.0	1158452.0	5244000
150.46909	1.0	1158452.0	5244000
54.34104	1.0	1158452.0	5244000
96.00825	1.0	1158452.0	5244000
59.50679	1.0	1158452.0	5244000
207.5207	1.0	1158452.0	5244000
51.561707	1.0	1158452.0	5244000
62.651928	1.0	1158452.0	5244000
77.82325	1.0	1158452.0	5244000
166.22221	1.0	1158452.0	5244000
77.16248	1.0	1158452.0	5244000
78.33822	1.0	1158452.0	5244000
123.72004	1.0	1158452.0	5244000
127.72477	1.0	1158452.0	5244000
59.405506	1.0	1158452.0	5244000
77.36927	1.0	1158452.0	5244000
57.256187	1.0	1158452.0	5244000
109.69611	1.0	1158452.0	5244000
215.69379	1.0	1158452.0	5244000
127.673935	1.0	1158452.0	5244000
171.57375	1.0	1158452.0	5244000
85.13749	1.0	1158452.0	5244000
117.39165	1.0	1158452.0	5244000
138.5887	1.0	1158452.0	5244000
46.5205	1.0	1158452.0	5244000
80.03492	1.0	1158452.0	5244000
90.86834	1.0	1158452.0	5244000
70.48705	1.0	1158452.0	5244000
52.213184	1.0	1158452.0	5244000
50.684444	1.0	1158452.0	5244000
105.345726	1.0	1158452.0	5244000
48.91973	1.0	1158452.0	5244000
126.65183	1.0	1158452.0	5244000
78.69948	1.0	1158452.0	5244000
64.07853	1.0	1158452.0	5244000
70.62443	1.0	1158452.0	5244000
61.729694	1.0	1158452.0	5244000
82.282974	1.0	1158452.0	5244000
62.32869	1.0	1158452.0	5244000
94.43697	1.0	1158452.0	5244000
71.703804	1.0	1158452.0	5244000
97.246475	1.0	1158452.0	5244000
83.335304	1.0	1158452.0	5244000
73.79903	1.0	1158452.0	5244000
183.09201	1.0	1158452.0	5244000
101.4367	1.0	1158452.0	5244000
67.12634	1.0	1158452.0	5244000
111.64111	1.0	1158452.0	5244000
146.33464	1.0	1158452.0	5244000
67.40033	1.0	1158452.0	5244000
53.651966	1.0	1158452.0	5244000
99.60309	1.0	1158452.0	5244000
171.10004	1.0	1158452.0	5244000
