lep_pt	genWeights	sumWeight	N_exp
117.53611	1.0	1263140.0	5244000
96.915596	1.0	1263140.0	5244000
98.4058	1.0	1263140.0	5244000
114.40974	1.0	1263140.0	5244000
160.77104	1.0	1263140.0	5244000
115.115364	1.0	1263140.0	5244000
86.412674	1.0	1263140.0	5244000
71.13896	1.0	1263140.0	5244000
182.07002	1.0	1263140.0	5244000
108.304825	1.0	1263140.0	5244000
129.92184	1.0	1263140.0	5244000
121.48686	1.0	1263140.0	5244000
145.48425	1.0	1263140.0	5244000
48.444763	1.0	1263140.0	5244000
137.01791	1.0	1263140.0	5244000
50.961166	1.0	1263140.0	5244000
126.309425	1.0	1263140.0	5244000
50.88592	1.0	1263140.0	5244000
167.03957	1.0	1263140.0	5244000
182.87448	1.0	1263140.0	5244000
89.87999	1.0	1263140.0	5244000
67.392	1.0	1263140.0	5244000
72.8762	1.0	1263140.0	5244000
146.70238	1.0	1263140.0	5244000
114.24268	1.0	1263140.0	5244000
40.06356	1.0	1263140.0	5244000
96.560234	1.0	1263140.0	5244000
93.56803	1.0	1263140.0	5244000
60.178436	1.0	1263140.0	5244000
52.920944	1.0	1263140.0	5244000
47.14203	1.0	1263140.0	5244000
68.947975	1.0	1263140.0	5244000
59.812504	1.0	1263140.0	5244000
30.448895	1.0	1263140.0	5244000
81.18732	1.0	1263140.0	5244000
73.54223	1.0	1263140.0	5244000
53.764736	1.0	1263140.0	5244000
142.17332	1.0	1263140.0	5244000
77.45471	1.0	1263140.0	5244000
69.87376	1.0	1263140.0	5244000
61.15783	1.0	1263140.0	5244000
53.37302	1.0	1263140.0	5244000
57.28516	1.0	1263140.0	5244000
72.329765	1.0	1263140.0	5244000
158.75505	1.0	1263140.0	5244000
83.43202	1.0	1263140.0	5244000
110.422005	1.0	1263140.0	5244000
87.103	1.0	1263140.0	5244000
72.66686	1.0	1263140.0	5244000
69.57573	1.0	1263140.0	5244000
77.70643	1.0	1263140.0	5244000
70.69822	1.0	1263140.0	5244000
153.34268	1.0	1263140.0	5244000
54.53385	1.0	1263140.0	5244000
87.37071	1.0	1263140.0	5244000
49.778053	1.0	1263140.0	5244000
51.57686	1.0	1263140.0	5244000
53.032257	1.0	1263140.0	5244000
152.25925	1.0	1263140.0	5244000
59.408665	1.0	1263140.0	5244000
45.649235	1.0	1263140.0	5244000
66.07995	1.0	1263140.0	5244000
85.32507	1.0	1263140.0	5244000
121.50222	1.0	1263140.0	5244000
164.26418	1.0	1263140.0	5244000
34.41258	1.0	1263140.0	5244000
73.970245	1.0	1263140.0	5244000
107.60052	1.0	1263140.0	5244000
77.66579	1.0	1263140.0	5244000
161.61119	1.0	1263140.0	5244000
133.28195	1.0	1263140.0	5244000
172.08318	1.0	1263140.0	5244000
106.7459	1.0	1263140.0	5244000
70.031044	1.0	1263140.0	5244000
90.83982	1.0	1263140.0	5244000
59.873604	1.0	1263140.0	5244000
64.89355	1.0	1263140.0	5244000
102.03993	1.0	1263140.0	5244000
105.92056	1.0	1263140.0	5244000
58.590263	1.0	1263140.0	5244000
70.207886	1.0	1263140.0	5244000
197.5834	1.0	1263140.0	5244000
45.555607	1.0	1263140.0	5244000
54.38504	1.0	1263140.0	5244000
54.711018	1.0	1263140.0	5244000
43.785583	1.0	1263140.0	5244000
132.75995	1.0	1263140.0	5244000
161.41226	1.0	1263140.0	5244000
38.417217	1.0	1263140.0	5244000
323.46524	1.0	1263140.0	5244000
54.069866	1.0	1263140.0	5244000
76.81016	1.0	1263140.0	5244000
