lep_pt	genWeights	sumWeight	N_exp
44.277454	1.0	1401030.0	5244000
97.380844	1.0	1401030.0	5244000
133.48843	1.0	1401030.0	5244000
52.97658	1.0	1401030.0	5244000
220.40405	1.0	1401030.0	5244000
30.839796	1.0	1401030.0	5244000
123.35244	1.0	1401030.0	5244000
49.40355	1.0	1401030.0	5244000
130.13844	1.0	1401030.0	5244000
89.01693	1.0	1401030.0	5244000
130.87401	1.0	1401030.0	5244000
44.338543	1.0	1401030.0	5244000
81.67322	1.0	1401030.0	5244000
46.70132	1.0	1401030.0	5244000
51.026756	1.0	1401030.0	5244000
62.762444	1.0	1401030.0	5244000
59.27489	1.0	1401030.0	5244000
198.24457	1.0	1401030.0	5244000
119.258766	1.0	1401030.0	5244000
83.88041	1.0	1401030.0	5244000
40.095364	1.0	1401030.0	5244000
171.9309	1.0	1401030.0	5244000
86.637764	1.0	1401030.0	5244000
95.76387	1.0	1401030.0	5244000
46.1205	1.0	1401030.0	5244000
78.940956	1.0	1401030.0	5244000
137.59361	1.0	1401030.0	5244000
103.56451	1.0	1401030.0	5244000
50.440598	1.0	1401030.0	5244000
135.67708	1.0	1401030.0	5244000
90.42347	1.0	1401030.0	5244000
199.08078	1.0	1401030.0	5244000
78.523445	1.0	1401030.0	5244000
160.83478	1.0	1401030.0	5244000
111.150055	1.0	1401030.0	5244000
71.82086	1.0	1401030.0	5244000
117.72463	1.0	1401030.0	5244000
46.506115	1.0	1401030.0	5244000
41.665462	1.0	1401030.0	5244000
33.678288	1.0	1401030.0	5244000
95.93728	1.0	1401030.0	5244000
69.60146	1.0	1401030.0	5244000
57.294323	1.0	1401030.0	5244000
156.77895	1.0	1401030.0	5244000
70.388756	1.0	1401030.0	5244000
82.9442	1.0	1401030.0	5244000
61.85775	1.0	1401030.0	5244000
109.20091	1.0	1401030.0	5244000
108.1388	1.0	1401030.0	5244000
73.79275	1.0	1401030.0	5244000
71.86835	1.0	1401030.0	5244000
63.2289	1.0	1401030.0	5244000
179.74185	1.0	1401030.0	5244000
85.22052	1.0	1401030.0	5244000
54.169285	1.0	1401030.0	5244000
74.46783	1.0	1401030.0	5244000
61.603264	1.0	1401030.0	5244000
61.74653	1.0	1401030.0	5244000
66.02792	1.0	1401030.0	5244000
75.22437	1.0	1401030.0	5244000
66.86085	1.0	1401030.0	5244000
124.83555	1.0	1401030.0	5244000
86.44657	1.0	1401030.0	5244000
73.78007	1.0	1401030.0	5244000
61.145096	1.0	1401030.0	5244000
191.16841	1.0	1401030.0	5244000
77.948616	1.0	1401030.0	5244000
174.687	1.0	1401030.0	5244000
113.77362	1.0	1401030.0	5244000
53.94578	1.0	1401030.0	5244000
165.58867	1.0	1401030.0	5244000
90.34947	1.0	1401030.0	5244000
82.956696	1.0	1401030.0	5244000
116.8845	1.0	1401030.0	5244000
54.948277	1.0	1401030.0	5244000
46.664394	1.0	1401030.0	5244000
83.109695	1.0	1401030.0	5244000
122.12176	1.0	1401030.0	5244000
64.4908	1.0	1401030.0	5244000
100.28937	1.0	1401030.0	5244000
162.26245	1.0	1401030.0	5244000
63.66118	1.0	1401030.0	5244000
67.33902	1.0	1401030.0	5244000
90.17274	1.0	1401030.0	5244000
120.526634	1.0	1401030.0	5244000
66.82674	1.0	1401030.0	5244000
56.74739	1.0	1401030.0	5244000
96.74206	1.0	1401030.0	5244000
117.55568	1.0	1401030.0	5244000
60.959873	1.0	1401030.0	5244000
46.71798	1.0	1401030.0	5244000
107.327415	1.0	1401030.0	5244000
87.98611	1.0	1401030.0	5244000
46.62503	1.0	1401030.0	5244000
61.983803	1.0	1401030.0	5244000
65.265816	1.0	1401030.0	5244000
62.18778	1.0	1401030.0	5244000
106.629745	1.0	1401030.0	5244000
61.64252	1.0	1401030.0	5244000
90.17392	1.0	1401030.0	5244000
75.358795	1.0	1401030.0	5244000
183.35944	1.0	1401030.0	5244000
49.04219	1.0	1401030.0	5244000
92.63258	1.0	1401030.0	5244000
61.427814	1.0	1401030.0	5244000
120.843216	1.0	1401030.0	5244000
70.325806	1.0	1401030.0	5244000
248.1436	1.0	1401030.0	5244000
74.59401	1.0	1401030.0	5244000
163.22963	1.0	1401030.0	5244000
49.910408	1.0	1401030.0	5244000
77.51402	1.0	1401030.0	5244000
65.5273	1.0	1401030.0	5244000
126.3676	1.0	1401030.0	5244000
70.10476	1.0	1401030.0	5244000
