lep_pt	genWeights	sumWeight	N_exp
70.782684	1.0	1396235.0	5244000
66.18044	1.0	1396235.0	5244000
101.957855	1.0	1396235.0	5244000
80.076675	1.0	1396235.0	5244000
89.42305	1.0	1396235.0	5244000
53.523716	1.0	1396235.0	5244000
100.85839	1.0	1396235.0	5244000
236.12294	1.0	1396235.0	5244000
115.99109	1.0	1396235.0	5244000
55.37139	1.0	1396235.0	5244000
77.87834	1.0	1396235.0	5244000
33.35365	1.0	1396235.0	5244000
120.62734	1.0	1396235.0	5244000
327.63382	1.0	1396235.0	5244000
65.67384	1.0	1396235.0	5244000
207.07964	1.0	1396235.0	5244000
146.27162	1.0	1396235.0	5244000
119.661064	1.0	1396235.0	5244000
60.486637	1.0	1396235.0	5244000
100.8096	1.0	1396235.0	5244000
69.01537	1.0	1396235.0	5244000
63.760178	1.0	1396235.0	5244000
240.87616	1.0	1396235.0	5244000
137.28377	1.0	1396235.0	5244000
87.30251	1.0	1396235.0	5244000
105.56141	1.0	1396235.0	5244000
97.90584	1.0	1396235.0	5244000
139.16862	1.0	1396235.0	5244000
119.14693	1.0	1396235.0	5244000
27.899935	1.0	1396235.0	5244000
74.96878	1.0	1396235.0	5244000
102.822105	1.0	1396235.0	5244000
113.43657	1.0	1396235.0	5244000
137.08308	1.0	1396235.0	5244000
161.65015	1.0	1396235.0	5244000
68.34961	1.0	1396235.0	5244000
50.341778	1.0	1396235.0	5244000
51.23691	1.0	1396235.0	5244000
50.338562	1.0	1396235.0	5244000
87.123375	1.0	1396235.0	5244000
68.053856	1.0	1396235.0	5244000
72.116585	1.0	1396235.0	5244000
50.1813	1.0	1396235.0	5244000
56.608967	1.0	1396235.0	5244000
156.37743	1.0	1396235.0	5244000
63.30502	1.0	1396235.0	5244000
52.762173	1.0	1396235.0	5244000
66.81453	1.0	1396235.0	5244000
90.06793	1.0	1396235.0	5244000
188.35715	1.0	1396235.0	5244000
48.20858	1.0	1396235.0	5244000
111.30239	1.0	1396235.0	5244000
74.20007	1.0	1396235.0	5244000
119.44477	1.0	1396235.0	5244000
74.99931	1.0	1396235.0	5244000
93.16249	1.0	1396235.0	5244000
141.19566	1.0	1396235.0	5244000
89.848694	1.0	1396235.0	5244000
156.6447	1.0	1396235.0	5244000
68.2005	1.0	1396235.0	5244000
104.47434	1.0	1396235.0	5244000
91.784195	1.0	1396235.0	5244000
103.21371	1.0	1396235.0	5244000
153.38614	1.0	1396235.0	5244000
79.642395	1.0	1396235.0	5244000
163.74902	1.0	1396235.0	5244000
237.41188	1.0	1396235.0	5244000
83.27764	1.0	1396235.0	5244000
99.05063	1.0	1396235.0	5244000
67.18643	1.0	1396235.0	5244000
69.547874	1.0	1396235.0	5244000
152.31271	1.0	1396235.0	5244000
42.839783	1.0	1396235.0	5244000
72.00724	1.0	1396235.0	5244000
69.991135	1.0	1396235.0	5244000
97.45908	1.0	1396235.0	5244000
137.52734	1.0	1396235.0	5244000
57.544846	1.0	1396235.0	5244000
95.48365	1.0	1396235.0	5244000
83.80608	1.0	1396235.0	5244000
55.95574	1.0	1396235.0	5244000
78.613335	1.0	1396235.0	5244000
150.45409	1.0	1396235.0	5244000
247.78636	1.0	1396235.0	5244000
69.677986	1.0	1396235.0	5244000
57.13101	1.0	1396235.0	5244000
77.10477	1.0	1396235.0	5244000
56.420174	1.0	1396235.0	5244000
108.94779	1.0	1396235.0	5244000
114.01271	1.0	1396235.0	5244000
200.81438	1.0	1396235.0	5244000
64.89354	1.0	1396235.0	5244000
91.42467	1.0	1396235.0	5244000
178.003	1.0	1396235.0	5244000
54.062775	1.0	1396235.0	5244000
101.97613	1.0	1396235.0	5244000
57.042294	1.0	1396235.0	5244000
66.71164	1.0	1396235.0	5244000
72.89106	1.0	1396235.0	5244000
53.47274	1.0	1396235.0	5244000
96.621765	1.0	1396235.0	5244000
70.09565	1.0	1396235.0	5244000
103.622284	1.0	1396235.0	5244000
134.78006	1.0	1396235.0	5244000
58.414665	1.0	1396235.0	5244000
183.0795	1.0	1396235.0	5244000
77.38983	1.0	1396235.0	5244000
87.68195	1.0	1396235.0	5244000
69.23209	1.0	1396235.0	5244000
