lep_pt	genWeights	sumWeight	N_exp
115.9076	1.0	1395048.0	5244000
138.69841	1.0	1395048.0	5244000
95.74368	1.0	1395048.0	5244000
91.15747	1.0	1395048.0	5244000
204.2656	1.0	1395048.0	5244000
60.903397	1.0	1395048.0	5244000
92.984474	1.0	1395048.0	5244000
60.674862	1.0	1395048.0	5244000
106.45021	1.0	1395048.0	5244000
127.06715	1.0	1395048.0	5244000
48.704735	1.0	1395048.0	5244000
118.77083	1.0	1395048.0	5244000
58.788956	1.0	1395048.0	5244000
76.52478	1.0	1395048.0	5244000
64.834145	1.0	1395048.0	5244000
69.78248	1.0	1395048.0	5244000
67.36096	1.0	1395048.0	5244000
93.36198	1.0	1395048.0	5244000
60.79434	1.0	1395048.0	5244000
128.82352	1.0	1395048.0	5244000
90.304306	1.0	1395048.0	5244000
147.08733	1.0	1395048.0	5244000
61.93074	1.0	1395048.0	5244000
73.325356	1.0	1395048.0	5244000
103.89348	1.0	1395048.0	5244000
48.82755	1.0	1395048.0	5244000
73.37408	1.0	1395048.0	5244000
217.7787	1.0	1395048.0	5244000
52.781223	1.0	1395048.0	5244000
117.37015	1.0	1395048.0	5244000
78.91478	1.0	1395048.0	5244000
75.260284	1.0	1395048.0	5244000
85.069244	1.0	1395048.0	5244000
88.7606	1.0	1395048.0	5244000
99.19112	1.0	1395048.0	5244000
110.20714	1.0	1395048.0	5244000
173.97894	1.0	1395048.0	5244000
93.38758	1.0	1395048.0	5244000
96.199005	1.0	1395048.0	5244000
61.38585	1.0	1395048.0	5244000
117.475655	1.0	1395048.0	5244000
121.99702	1.0	1395048.0	5244000
117.23755	1.0	1395048.0	5244000
168.045	1.0	1395048.0	5244000
254.01605	1.0	1395048.0	5244000
134.42374	1.0	1395048.0	5244000
46.498528	1.0	1395048.0	5244000
111.88473	1.0	1395048.0	5244000
80.94183	1.0	1395048.0	5244000
137.8707	1.0	1395048.0	5244000
136.79663	1.0	1395048.0	5244000
92.954834	1.0	1395048.0	5244000
98.7977	1.0	1395048.0	5244000
57.269238	1.0	1395048.0	5244000
195.86063	1.0	1395048.0	5244000
208.5215	1.0	1395048.0	5244000
62.16741	1.0	1395048.0	5244000
85.6863	1.0	1395048.0	5244000
142.94087	1.0	1395048.0	5244000
22.308775	1.0	1395048.0	5244000
54.879627	1.0	1395048.0	5244000
95.54883	1.0	1395048.0	5244000
127.546524	1.0	1395048.0	5244000
89.97747	1.0	1395048.0	5244000
40.99997	1.0	1395048.0	5244000
79.25766	1.0	1395048.0	5244000
109.029625	1.0	1395048.0	5244000
93.38794	1.0	1395048.0	5244000
169.76157	1.0	1395048.0	5244000
95.055824	1.0	1395048.0	5244000
135.79997	1.0	1395048.0	5244000
85.31765	1.0	1395048.0	5244000
69.018814	1.0	1395048.0	5244000
127.149666	1.0	1395048.0	5244000
77.3341	1.0	1395048.0	5244000
129.84497	1.0	1395048.0	5244000
71.98289	1.0	1395048.0	5244000
98.35765	1.0	1395048.0	5244000
71.01936	1.0	1395048.0	5244000
87.061646	1.0	1395048.0	5244000
53.043633	1.0	1395048.0	5244000
142.74377	1.0	1395048.0	5244000
101.9221	1.0	1395048.0	5244000
63.46809	1.0	1395048.0	5244000
50.157143	1.0	1395048.0	5244000
89.3933	1.0	1395048.0	5244000
49.347706	1.0	1395048.0	5244000
177.11195	1.0	1395048.0	5244000
192.46025	1.0	1395048.0	5244000
81.37723	1.0	1395048.0	5244000
113.282684	1.0	1395048.0	5244000
167.74149	1.0	1395048.0	5244000
