lep_pt	genWeights	sumWeight	N_exp
54.117073	1.0	730439.0	5244000
72.41889	1.0	730439.0	5244000
51.828606	1.0	730439.0	5244000
39.753353	1.0	730439.0	5244000
87.49982	1.0	730439.0	5244000
146.46857	1.0	730439.0	5244000
53.455376	1.0	730439.0	5244000
48.619446	1.0	730439.0	5244000
49.947243	1.0	730439.0	5244000
170.18965	1.0	730439.0	5244000
95.71024	1.0	730439.0	5244000
57.950195	1.0	730439.0	5244000
58.49882	1.0	730439.0	5244000
175.16696	1.0	730439.0	5244000
46.59685	1.0	730439.0	5244000
132.56827	1.0	730439.0	5244000
76.53172	1.0	730439.0	5244000
76.011475	1.0	730439.0	5244000
124.85169	1.0	730439.0	5244000
73.553665	1.0	730439.0	5244000
60.307804	1.0	730439.0	5244000
183.25597	1.0	730439.0	5244000
38.79222	1.0	730439.0	5244000
63.37036	1.0	730439.0	5244000
60.891075	1.0	730439.0	5244000
55.84503	1.0	730439.0	5244000
57.92397	1.0	730439.0	5244000
104.230835	1.0	730439.0	5244000
74.434456	1.0	730439.0	5244000
117.95384	1.0	730439.0	5244000
226.84154	1.0	730439.0	5244000
115.27001	1.0	730439.0	5244000
31.685928	1.0	730439.0	5244000
155.82773	1.0	730439.0	5244000
78.73893	1.0	730439.0	5244000
55.281902	1.0	730439.0	5244000
133.50378	1.0	730439.0	5244000
148.89047	1.0	730439.0	5244000
176.03764	1.0	730439.0	5244000
71.42551	1.0	730439.0	5244000
75.5886	1.0	730439.0	5244000
136.36818	1.0	730439.0	5244000
62.89066	1.0	730439.0	5244000
91.79889	1.0	730439.0	5244000
107.05839	1.0	730439.0	5244000
80.00953	1.0	730439.0	5244000
70.00527	1.0	730439.0	5244000
53.072697	1.0	730439.0	5244000
50.619583	1.0	730439.0	5244000
40.84988	1.0	730439.0	5244000
44.112034	1.0	730439.0	5244000
65.078094	1.0	730439.0	5244000
50.465107	1.0	730439.0	5244000
45.74101	1.0	730439.0	5244000
68.93666	1.0	730439.0	5244000
123.084854	1.0	730439.0	5244000
58.5986	1.0	730439.0	5244000
73.48143	1.0	730439.0	5244000
99.283676	1.0	730439.0	5244000
139.1989	1.0	730439.0	5244000
107.19057	1.0	730439.0	5244000
66.133545	1.0	730439.0	5244000
