lep_pt	genWeights	sumWeight	N_exp
84.47419	1.0	997312.0	5244000
137.15346	1.0	997312.0	5244000
79.41619	1.0	997312.0	5244000
310.60684	1.0	997312.0	5244000
45.851734	1.0	997312.0	5244000
86.24335	1.0	997312.0	5244000
58.961143	1.0	997312.0	5244000
157.70363	1.0	997312.0	5244000
83.85179	1.0	997312.0	5244000
79.62977	1.0	997312.0	5244000
49.894257	1.0	997312.0	5244000
56.979137	1.0	997312.0	5244000
65.95665	1.0	997312.0	5244000
70.39663	1.0	997312.0	5244000
66.48648	1.0	997312.0	5244000
56.329475	1.0	997312.0	5244000
132.98941	1.0	997312.0	5244000
55.952957	1.0	997312.0	5244000
74.98884	1.0	997312.0	5244000
113.690186	1.0	997312.0	5244000
74.16963	1.0	997312.0	5244000
65.261856	1.0	997312.0	5244000
62.21495	1.0	997312.0	5244000
135.51372	1.0	997312.0	5244000
89.29193	1.0	997312.0	5244000
57.82283	1.0	997312.0	5244000
103.72326	1.0	997312.0	5244000
58.80609	1.0	997312.0	5244000
78.29322	1.0	997312.0	5244000
147.24518	1.0	997312.0	5244000
55.666836	1.0	997312.0	5244000
144.48424	1.0	997312.0	5244000
99.72052	1.0	997312.0	5244000
91.19588	1.0	997312.0	5244000
60.419487	1.0	997312.0	5244000
261.71356	1.0	997312.0	5244000
88.52981	1.0	997312.0	5244000
101.1943	1.0	997312.0	5244000
66.923386	1.0	997312.0	5244000
40.0763	1.0	997312.0	5244000
117.008286	1.0	997312.0	5244000
37.634907	1.0	997312.0	5244000
57.198925	1.0	997312.0	5244000
50.78981	1.0	997312.0	5244000
114.732864	1.0	997312.0	5244000
55.81449	1.0	997312.0	5244000
55.649002	1.0	997312.0	5244000
41.53154	1.0	997312.0	5244000
125.18091	1.0	997312.0	5244000
43.75575	1.0	997312.0	5244000
128.16243	1.0	997312.0	5244000
174.44481	1.0	997312.0	5244000
115.84409	1.0	997312.0	5244000
52.824482	1.0	997312.0	5244000
109.80849	1.0	997312.0	5244000
119.39976	1.0	997312.0	5244000
70.308945	1.0	997312.0	5244000
125.58535	1.0	997312.0	5244000
76.151245	1.0	997312.0	5244000
118.06473	1.0	997312.0	5244000
127.36517	1.0	997312.0	5244000
241.2682	1.0	997312.0	5244000
52.563663	1.0	997312.0	5244000
79.16434	1.0	997312.0	5244000
50.844036	1.0	997312.0	5244000
66.77886	1.0	997312.0	5244000
85.68563	1.0	997312.0	5244000
50.675995	1.0	997312.0	5244000
59.613533	1.0	997312.0	5244000
57.302475	1.0	997312.0	5244000
146.42499	1.0	997312.0	5244000
86.492615	1.0	997312.0	5244000
85.78132	1.0	997312.0	5244000
65.83444	1.0	997312.0	5244000
84.61538	1.0	997312.0	5244000
83.274704	1.0	997312.0	5244000
82.172554	1.0	997312.0	5244000
115.26156	1.0	997312.0	5244000
