lep_pt	genWeights	sumWeight	N_exp
71.83345	1.0	1064199.0	5244000
62.29284	1.0	1064199.0	5244000
60.08073	1.0	1064199.0	5244000
52.273415	1.0	1064199.0	5244000
82.53649	1.0	1064199.0	5244000
75.7607	1.0	1064199.0	5244000
70.08209	1.0	1064199.0	5244000
251.33281	1.0	1064199.0	5244000
102.53804	1.0	1064199.0	5244000
77.539764	1.0	1064199.0	5244000
44.33415	1.0	1064199.0	5244000
129.20732	1.0	1064199.0	5244000
60.640686	1.0	1064199.0	5244000
39.050026	1.0	1064199.0	5244000
68.06126	1.0	1064199.0	5244000
61.327137	1.0	1064199.0	5244000
106.039474	1.0	1064199.0	5244000
101.97979	1.0	1064199.0	5244000
133.4464	1.0	1064199.0	5244000
85.25631	1.0	1064199.0	5244000
96.72168	1.0	1064199.0	5244000
60.52023	1.0	1064199.0	5244000
81.07373	1.0	1064199.0	5244000
93.18637	1.0	1064199.0	5244000
74.18609	1.0	1064199.0	5244000
175.53838	1.0	1064199.0	5244000
51.203815	1.0	1064199.0	5244000
55.52303	1.0	1064199.0	5244000
108.26327	1.0	1064199.0	5244000
95.419426	1.0	1064199.0	5244000
56.8837	1.0	1064199.0	5244000
36.385956	1.0	1064199.0	5244000
61.03607	1.0	1064199.0	5244000
139.23643	1.0	1064199.0	5244000
77.54449	1.0	1064199.0	5244000
154.59883	1.0	1064199.0	5244000
74.91403	1.0	1064199.0	5244000
34.112373	1.0	1064199.0	5244000
68.29692	1.0	1064199.0	5244000
90.53008	1.0	1064199.0	5244000
53.293285	1.0	1064199.0	5244000
67.79399	1.0	1064199.0	5244000
153.804	1.0	1064199.0	5244000
83.173325	1.0	1064199.0	5244000
71.92236	1.0	1064199.0	5244000
64.90139	1.0	1064199.0	5244000
146.71909	1.0	1064199.0	5244000
126.45712	1.0	1064199.0	5244000
84.70093	1.0	1064199.0	5244000
54.58098	1.0	1064199.0	5244000
85.027374	1.0	1064199.0	5244000
95.033035	1.0	1064199.0	5244000
161.05469	1.0	1064199.0	5244000
63.988647	1.0	1064199.0	5244000
45.277447	1.0	1064199.0	5244000
148.89868	1.0	1064199.0	5244000
90.15239	1.0	1064199.0	5244000
108.07822	1.0	1064199.0	5244000
48.359608	1.0	1064199.0	5244000
72.45186	1.0	1064199.0	5244000
50.678207	1.0	1064199.0	5244000
113.38578	1.0	1064199.0	5244000
60.929947	1.0	1064199.0	5244000
97.26675	1.0	1064199.0	5244000
112.363846	1.0	1064199.0	5244000
78.58115	1.0	1064199.0	5244000
112.729515	1.0	1064199.0	5244000
118.12666	1.0	1064199.0	5244000
46.59129	1.0	1064199.0	5244000
74.84384	1.0	1064199.0	5244000
82.231255	1.0	1064199.0	5244000
80.07126	1.0	1064199.0	5244000
86.18538	1.0	1064199.0	5244000
48.269653	1.0	1064199.0	5244000
89.86359	1.0	1064199.0	5244000
57.711517	1.0	1064199.0	5244000
50.85008	1.0	1064199.0	5244000
134.32925	1.0	1064199.0	5244000
122.79256	1.0	1064199.0	5244000
153.53935	1.0	1064199.0	5244000
67.402565	1.0	1064199.0	5244000
80.578575	1.0	1064199.0	5244000
226.27689	1.0	1064199.0	5244000
83.864426	1.0	1064199.0	5244000
