lep_pt	genWeights	sumWeight	N_exp
53.723553	1.0	1394555.0	5244000
69.930756	1.0	1394555.0	5244000
105.47723	1.0	1394555.0	5244000
119.77516	1.0	1394555.0	5244000
67.77784	1.0	1394555.0	5244000
86.59168	1.0	1394555.0	5244000
59.462364	1.0	1394555.0	5244000
47.718773	1.0	1394555.0	5244000
47.80602	1.0	1394555.0	5244000
59.78958	1.0	1394555.0	5244000
60.817238	1.0	1394555.0	5244000
59.72967	1.0	1394555.0	5244000
151.77968	1.0	1394555.0	5244000
89.29455	1.0	1394555.0	5244000
106.5144	1.0	1394555.0	5244000
90.95704	1.0	1394555.0	5244000
75.87278	1.0	1394555.0	5244000
47.662354	1.0	1394555.0	5244000
90.32024	1.0	1394555.0	5244000
53.196888	1.0	1394555.0	5244000
86.477104	1.0	1394555.0	5244000
49.457348	1.0	1394555.0	5244000
98.97057	1.0	1394555.0	5244000
97.41809	1.0	1394555.0	5244000
58.835537	1.0	1394555.0	5244000
119.27303	1.0	1394555.0	5244000
74.57063	1.0	1394555.0	5244000
45.231926	1.0	1394555.0	5244000
83.63617	1.0	1394555.0	5244000
67.2433	1.0	1394555.0	5244000
152.14925	1.0	1394555.0	5244000
47.414963	1.0	1394555.0	5244000
76.079506	1.0	1394555.0	5244000
49.943237	1.0	1394555.0	5244000
49.38893	1.0	1394555.0	5244000
114.705345	1.0	1394555.0	5244000
217.13087	1.0	1394555.0	5244000
106.87934	1.0	1394555.0	5244000
70.43009	1.0	1394555.0	5244000
204.41164	1.0	1394555.0	5244000
218.89108	1.0	1394555.0	5244000
86.41373	1.0	1394555.0	5244000
49.31556	1.0	1394555.0	5244000
102.53205	1.0	1394555.0	5244000
64.839066	1.0	1394555.0	5244000
161.27106	1.0	1394555.0	5244000
132.3661	1.0	1394555.0	5244000
71.7702	1.0	1394555.0	5244000
152.80519	1.0	1394555.0	5244000
72.902115	1.0	1394555.0	5244000
137.27249	1.0	1394555.0	5244000
103.30824	1.0	1394555.0	5244000
123.18084	1.0	1394555.0	5244000
58.484203	1.0	1394555.0	5244000
95.3073	1.0	1394555.0	5244000
79.70032	1.0	1394555.0	5244000
45.91203	1.0	1394555.0	5244000
93.83671	1.0	1394555.0	5244000
87.04106	1.0	1394555.0	5244000
53.833244	1.0	1394555.0	5244000
83.51295	1.0	1394555.0	5244000
80.86228	1.0	1394555.0	5244000
117.387184	1.0	1394555.0	5244000
64.514725	1.0	1394555.0	5244000
58.700237	1.0	1394555.0	5244000
181.17116	1.0	1394555.0	5244000
98.1305	1.0	1394555.0	5244000
98.22239	1.0	1394555.0	5244000
125.72747	1.0	1394555.0	5244000
108.98743	1.0	1394555.0	5244000
65.04567	1.0	1394555.0	5244000
73.49605	1.0	1394555.0	5244000
117.16678	1.0	1394555.0	5244000
74.359955	1.0	1394555.0	5244000
73.0035	1.0	1394555.0	5244000
174.65965	1.0	1394555.0	5244000
60.08587	1.0	1394555.0	5244000
81.81992	1.0	1394555.0	5244000
85.04715	1.0	1394555.0	5244000
167.04059	1.0	1394555.0	5244000
77.604935	1.0	1394555.0	5244000
72.19755	1.0	1394555.0	5244000
59.112198	1.0	1394555.0	5244000
116.38417	1.0	1394555.0	5244000
43.064587	1.0	1394555.0	5244000
44.947086	1.0	1394555.0	5244000
108.57888	1.0	1394555.0	5244000
78.492065	1.0	1394555.0	5244000
125.05429	1.0	1394555.0	5244000
57.009377	1.0	1394555.0	5244000
248.58606	1.0	1394555.0	5244000
65.905785	1.0	1394555.0	5244000
144.95447	1.0	1394555.0	5244000
46.545933	1.0	1394555.0	5244000
92.67458	1.0	1394555.0	5244000
93.70086	1.0	1394555.0	5244000
154.78389	1.0	1394555.0	5244000
103.637695	1.0	1394555.0	5244000
80.88829	1.0	1394555.0	5244000
61.542007	1.0	1394555.0	5244000
91.804886	1.0	1394555.0	5244000
166.66907	1.0	1394555.0	5244000
66.34582	1.0	1394555.0	5244000
271.29596	1.0	1394555.0	5244000
42.389908	1.0	1394555.0	5244000
80.15269	1.0	1394555.0	5244000
111.011475	1.0	1394555.0	5244000
81.00516	1.0	1394555.0	5244000
