AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.015625	242.125	174.82812	7.009506e-05	0.06774902	2.832678498054065	True
27.234375	234.25	87.953125	7.349253e-05	0.06311035	1.2355722638300364	True
32.28125	254.125	108.03125	0.2548828	0.41601562	2.1201764586843126	True
56.0	208.875	56.0	8.08239e-05	0.7841797	0.5806181560036947	True
35.0	181.625	35.0	0.0043945312	0.9848633	0.4715518085888988	True
29.234375	206.875	227.85938	0.9902344	0.99658203	0.9059254464091708	True
27.4375	343.5	27.4375	0.0005879402	0.76464844	0.1051321278708599	True
113.875	180.125	113.875	2.0161271e-05	0.20837402	1.2211241129554367	True
100.4375	352.5	100.4375	0.20202637	0.93066406	3.238532950361531	True
81.125	213.625	81.125	0.017593384	0.7944336	2.8833589236746064	True
101.875	345.5	238.0	0.36108398	0.22033691	1.4684696975128446	True
46.40625	297.75	46.40625	0.44458008	0.8989258	0.5060450053355652	True
54.15625	468.0	54.15625	0.018463135	0.99902344	0.6621457667164208	True
60.8125	178.5	60.8125	0.00043797493	0.5366211	2.574502295862402	True
29.453125	190.0	113.640625	0.8569336	0.96240234	3.1184867665007516	True
36.25	189.75	36.25	0.036102295	0.45996094	1.0145754906289994	True
110.5	282.75	226.8125	0.9995117	0.060455322	4.953591464419063	True
41.28125	310.0	82.6875	0.18334961	0.11981201	0.26333719417070256	True
34.90625	241.25	73.03125	0.013519287	0.18139648	0.7962347741287061	True
90.0625	189.625	90.0625	0.0001295805	0.99902344	2.6468383222094616	True
33.625	257.75	84.5	0.3071289	0.42358398	8.54983416215424	True
36.71875	214.625	36.71875	1.0050833e-05	0.11859131	3.428175939690135	True
44.25	173.375	131.6875	4.8607588e-05	0.12646484	0.1336950193362867	True
60.3125	170.875	60.3125	-10.0	0.056854248	4.574020340749627	True
39.15625	356.25	244.3125	0.99902344	0.63964844	3.7971739960432416	True
32.875	285.5	115.25	0.14233398	0.9995117	8.384446738996019	True
71.1875	183.375	71.1875	0.00019061565	0.70214844	2.9499804895572055	True
71.625	201.0	71.625	1.5363097e-05	0.84765625	1.0002950731834943	True
39.1875	305.75	39.1875	0.11651611	0.9272461	9.899533237115776	True
52.21875	445.75	220.96875	0.9458008	0.9975586	3.269084801365281	True
53.40625	227.5	53.40625	0.1439209	0.64208984	0.32130533107888937	True
137.125	172.875	137.125	0.14501953	0.7661133	5.9690062413399545	True
87.75	252.0	87.75	0.3017578	0.9995117	6.139012299694983	True
35.90625	189.375	35.90625	0.31518555	0.9794922	0.4313037184718951	True
28.9375	261.25	28.9375	0.09881592	0.059326172	0.31797669026423137	True
51.15625	219.5	250.15625	0.0073509216	0.9995117	0.6942703132050667	True
37.5	213.0	178.125	0.00015854836	0.9995117	5.3875352230008104	True
152.875	210.75	152.875	2.1472573e-05	0.057556152	1.4786868747906965	True
89.3125	227.625	89.3125	0.007774353	0.9785156	0.5440939908488218	True
28.25	345.75	28.25	0.0059661865	0.9819336	0.7662275854143843	True
52.46875	267.25	126.28125	3.1683594e-06	0.05596924	6.597022685438461	True
31.40625	269.0	154.84375	0.093811035	0.9897461	0.5484006135551169	True
46.40625	178.75	147.65625	0.00026750565	0.9995117	4.123617909192859	True
26.265625	249.0	141.89062	0.0039787292	0.9897461	4.41863278408826	True
36.15625	268.5	88.15625	0.02357483	0.9995117	6.675447288162388	True
80.9375	311.0	80.9375	0.24072266	0.94140625	0.4913949014940755	True
59.9375	195.75	59.9375	6.2823296e-05	0.9916992	1.9731726339481526	True
50.28125	197.25	50.28125	0.001709938	0.9975586	0.028654183242238673	True
29.5625	303.75	123.625	0.97021484	0.97998047	6.464617136808272	True
70.0625	170.125	206.3125	-10.0	0.05795288	1.7147011835302806	True
84.0	267.25	84.0	0.9995117	0.46069336	6.915372015497255	True
31.828125	223.625	31.828125	0.0001912117	0.38354492	3.370265257180691	True
108.0	210.75	227.75	0.0017356873	0.71240234	2.529676662827427	True
151.0	184.875	151.0	0.000115036964	0.8203125	7.056192003049418	True
109.625	267.75	109.625	0.13244629	0.9995117	0.7946730045235171	True
28.359375	519.0	115.109375	0.0048294067	0.28149414	1.2635410320840776	True
31.765625	220.875	114.515625	0.00091028214	0.87890625	1.9945185631572144	True
49.09375	183.375	202.53125	0.3894043	0.10571289	1.2772815771928663	True
33.28125	236.625	99.71875	0.8803711	0.2084961	1.0319188618532422	True
76.875	188.375	184.875	0.0005159378	0.99365234	4.003853002461355	True
53.90625	186.75	158.46875	0.17260742	0.99560547	0.14119565564263326	True
62.5625	191.125	62.5625	0.00046157837	0.99853516	0.6966369500925396	True
28.953125	215.25	28.953125	0.00014531612	0.99365234	6.049157155096779	True
54.28125	176.25	54.28125	1.383014e-06	0.99902344	1.378105166210176	True
53.25	406.75	115.03125	0.024749756	0.99121094	1.1694804688874996	True
28.296875	280.75	197.23438	0.057739258	0.07409668	0.9463866855579113	True
71.0	180.625	71.0	0.00071430206	0.99902344	1.2056787083522238	True
27.21875	237.625	87.90625	0.001458168	0.5234375	2.462305454800031	True
26.625	187.375	73.59375	3.889203e-05	0.32617188	1.2023794274372221	True
25.796875	206.125	115.296875	0.49291992	0.5605469	0.7699029302055465	True
105.9375	344.25	276.4375	0.96240234	0.15930176	4.191770130574099	True
29.71875	220.125	77.96875	0.21179199	0.9995117	4.240536257810533	True
118.25	243.625	118.25	0.9921875	0.8022461	4.824341637169169	True
53.59375	174.625	174.21875	4.0121377e-06	0.2121582	1.748817655477012	True
117.25	201.0	117.25	0.020492554	0.069885254	1.4787988153821203	True
47.3125	184.25	99.03125	0.0035800934	0.9995117	0.04294823151963101	True
31.625	203.625	160.25	0.0317688	0.97021484	1.264698901815649	True
42.96875	172.75	42.96875	0.00078582764	0.60791016	1.0044280350952732	True
25.21875	174.375	25.21875	0.05819702	0.09899902	0.35873513619783637	True
57.9375	183.5	57.9375	0.00021338463	0.19689941	2.578287626108505	True
44.28125	186.375	44.28125	0.15539551	0.111694336	0.18486978918656405	True
26.1875	177.5	57.421875	0.004398346	0.057495117	2.5071900856641633	True
28.171875	233.25	130.92188	0.7265625	0.27612305	8.52600677260564	True
31.921875	308.75	31.921875	0.013946533	0.37695312	0.2284113102638088	True
47.84375	185.75	103.40625	0.023895264	0.5625	2.7630565757549874	True
36.875	172.5	120.25	0.0031776428	0.9057617	3.0082222019694314	True
31.875	177.5	93.84375	0.024795532	0.99902344	0.7020971416161927	True
32.25	177.625	133.0625	0.00042176247	0.8935547	0.9336239434579738	True
51.8125	221.25	51.8125	0.49169922	0.99902344	0.178001865103127	True
95.5625	198.75	95.5625	0.57421875	0.9995117	1.3887020731012285	True
25.4375	266.25	67.6875	0.47705078	0.10498047	3.2372795347912273	True
118.125	200.75	118.125	0.05618286	0.8857422	2.7445598153728525	True
96.4375	405.75	96.4375	0.6538086	0.99902344	2.10449982595712	True
85.8125	544.0	85.8125	0.8408203	0.9970703	0.2129271330986171	True
79.625	432.75	199.5625	0.9995117	0.9995117	2.5345564098501256	True
41.78125	170.875	41.78125	0.021759033	0.07763672	1.663406337573349	True
26.9375	359.5	215.28125	0.97314453	0.78759766	1.0310586668329762	True
96.1875	181.125	96.1875	4.851818e-05	0.5708008	0.05197769580489364	True
60.15625	235.0	60.15625	6.2920153e-06	0.88720703	8.471162302687503	True
31.578125	195.0	222.57812	0.00030493736	0.08642578	3.8134747363452703	True
27.125	184.625	123.34375	0.0022010803	0.55126953	1.536774369743128	True
53.34375	271.0	53.34375	0.63964844	0.94970703	8.18624783699778	True
64.8125	260.25	64.8125	0.028030396	0.7661133	5.243768403063044	True
85.875	316.25	85.875	0.37548828	0.25683594	5.734414808432646	True
65.8125	274.75	178.625	2.9597431e-06	0.62109375	0.023527113172292502	True
26.96875	273.5	173.32812	4.762411e-05	0.8720703	7.330246249065908	True
129.0	170.125	129.0	0.83496094	0.89160156	1.8774437022184571	True
47.625	209.875	198.5	0.00289917	0.99121094	1.5813455979956217	True
35.8125	284.25	35.8125	0.041107178	0.9165039	3.9107917748619485	True
30.625	434.0	99.5	0.5332031	0.9970703	1.5036407881615474	True
32.1875	236.875	121.6875	2.0619482e-06	0.99902344	3.4596965705323015	True
35.59375	179.125	35.59375	0.02130127	0.054138184	7.3250974105447	True
116.1875	541.5	116.1875	0.22058105	0.9995117	3.176120616058043	True
38.625	265.5	132.3125	0.0012054443	0.05090332	0.7257340671165196	True
54.34375	170.5	222.84375	-10.0	0.11199951	1.5373197136478325	True
105.4375	230.875	105.4375	2.3543835e-06	0.99658203	5.3680470230909805	True
36.625	218.375	36.625	0.0052375793	0.05307007	1.9409016754526647	True
34.40625	258.25	202.90625	2.028048e-05	0.9995117	1.0328479680471787	True
33.3125	283.75	144.0	0.84472656	0.9995117	1.111420498530407	True
50.09375	191.0	109.53125	3.7662685e-06	0.79589844	3.082685886564221	True
67.75	196.375	67.75	6.589107e-07	0.99316406	3.998572210309561	True
46.34375	187.75	132.84375	3.5464764e-06	0.9995117	0.3403928388744788	True
65.9375	198.75	140.5625	0.015838623	0.5966797	1.5862494834962604	True
83.125	172.625	184.75	0.1459961	0.06768799	1.465222367209023	True
33.21875	325.0	190.90625	0.2668457	0.10040283	1.3417706797423534	True
48.25	184.875	169.875	2.9318035e-06	0.20092773	4.879438947592675	True
31.875	184.125	132.8125	0.0020503998	0.0859375	9.003774607276156	True
50.4375	196.875	103.15625	0.0013465881	0.57714844	0.4070015225106971	True
88.375	468.75	88.375	0.9399414	0.9995117	0.9632861839038043	True
123.75	192.625	123.75	0.0011339188	0.9501953	0.27015082129017287	True
114.5625	452.0	114.5625	0.9995117	0.4411621	0.2667455341976819	True
40.3125	185.5	249.375	0.0006284714	0.44189453	0.47234559036282064	True
31.390625	221.125	91.703125	0.33911133	0.9995117	0.20203946680427975	True
61.84375	172.125	61.84375	0.0025844574	0.1829834	1.2801096697525907	True
30.59375	194.75	30.59375	0.04321289	0.16540527	0.9664062927021746	True
33.09375	298.5	33.09375	0.16711426	0.5488281	0.35027957198258264	True
47.9375	213.375	129.9375	0.13146973	0.4428711	5.203346624147315	True
35.0625	189.625	242.625	0.0055885315	0.050109863	1.1366947875616233	True
31.46875	199.625	114.15625	0.0006198883	0.99316406	4.469667721455693	True
85.75	183.5	85.75	0.023269653	0.98828125	1.1671180029790946	True
39.46875	194.625	39.46875	0.033599854	0.23852539	2.703483394294196	True
34.4375	189.875	187.5	0.0013542175	0.67089844	1.3020016779477146	True
28.96875	199.5	174.21875	0.0005669594	0.05267334	3.5792040828365685	True
52.46875	194.375	116.0	0.6582031	0.7285156	5.933894022152643	True
109.1875	172.875	109.1875	-10.0	0.54541016	2.1295224994118627	True
27.6875	225.25	89.46875	0.051757812	0.8359375	2.0398753180383267	True
52.78125	307.25	210.1875	0.5864258	0.06335449	1.0680943002319054	True
25.25	226.0	254.6875	0.06021118	0.26000977	0.18177184256526857	True
29.5625	265.5	284.9375	7.4133277e-07	0.09613037	0.5786848018266539	True
59.28125	193.0	59.28125	0.101257324	0.21582031	1.7201763545295705	True
30.59375	186.5	189.65625	8.970499e-05	0.8852539	1.5279007317115543	True
34.15625	190.0	84.6875	0.0463562	0.99853516	0.012789404190698406	True
44.625	187.625	44.625	0.0006375313	0.66308594	0.9037926602902644	True
41.46875	172.0	91.0625	-10.0	0.99560547	1.379531553195278	True
32.25	232.625	32.25	0.0016326904	0.9711914	2.172542670586793	True
25.734375	437.75	150.92188	0.9995117	0.9995117	2.888798150766391	True
89.3125	428.25	89.3125	0.95166016	0.083862305	5.430019065836518	True
39.3125	266.25	144.59375	0.0093688965	0.36669922	2.6737837426826303	True
99.625	257.5	99.625	0.1998291	0.25	0.40250113579944014	True
68.5	242.125	153.375	0.14709473	0.98291016	0.9721728870823796	True
54.0625	176.125	54.0625	1.1779368e-05	0.9121094	0.1325999086303682	True
60.46875	245.125	122.15625	0.06915283	0.9560547	8.159944990425146	True
76.375	205.375	157.0	0.24401855	0.3876953	4.08290126509128	True
122.5625	313.0	122.5625	0.0006146431	0.117126465	1.7216374519029358	True
55.9375	567.5	55.9375	0.7451172	0.9995117	1.8031027625307416	True
38.40625	188.125	38.40625	0.0010576248	0.1385498	3.6199174394128164	True
29.015625	322.75	64.234375	0.890625	0.99902344	2.181277539208253	True
122.9375	279.25	122.9375	0.014953613	0.0619812	0.2395618446649621	True
57.5	254.875	197.625	0.20800781	0.87646484	5.308249103447409	True
37.21875	236.0	76.375	0.033843994	0.9682617	1.1598436507628662	True
97.1875	267.0	97.1875	0.81884766	0.056640625	1.3059351467715459	True
32.96875	185.625	32.96875	0.00020384789	0.9711914	1.1695085738811315	True
127.1875	388.25	127.1875	0.98291016	0.9824219	2.9577653393803303	True
43.25	175.625	43.25	0.02267456	0.11871338	0.47632961656498196	True
49.125	299.25	49.125	0.05166626	0.9267578	8.272403765173763	True
78.8125	182.0	78.8125	0.00031900406	0.9995117	1.163030141016776	True
51.09375	205.125	216.46875	0.10095215	0.9873047	7.707816054342956	True
25.953125	402.0	25.953125	0.8457031	0.051696777	1.5157724933328751	True
88.875	323.5	88.875	0.017837524	0.61572266	4.258386479518975	True
62.5	222.5	62.5	0.06768799	0.96484375	1.032282594612866	True
46.71875	187.375	46.71875	0.011871338	0.9980469	0.6527641974837906	True
36.875	247.375	140.8125	0.014732361	0.8564453	1.637093810494207	True
68.4375	198.625	214.9375	0.00023901463	0.4020996	0.9451654433859886	True
46.5625	508.75	266.6875	0.78222656	0.96972656	1.4666591927472155	True
58.90625	186.5	58.90625	0.00484848	0.9951172	2.290162269215969	True
31.46875	326.25	31.46875	0.69970703	0.1616211	0.6023532707379502	True
31.5	216.125	166.5	0.0158844	0.9946289	0.0644665120782264	True
32.0625	301.0	65.84375	0.038238525	0.49023438	2.003832327336795	True
133.0	720.5	133.0	0.50927734	0.9746094	0.6980919064073277	True
43.0625	229.625	184.625	0.0008749962	0.24902344	4.953737860295675	True
26.65625	185.5	105.1875	0.41674805	0.076049805	1.0769181501646727	True
60.1875	202.25	138.5625	0.00029039383	0.0703125	1.8846086959899964	True
68.0	215.25	68.0	0.020309448	0.98828125	1.4073825612735646	True
63.5	282.5	63.5	0.01651001	0.099975586	1.7621707313643782	True
90.75	401.5	90.75	0.09661865	0.9663086	1.990387212693534	True
103.8125	172.125	212.4375	-10.0	0.90234375	0.6268403014374258	True
85.375	317.75	214.625	0.6279297	0.9511719	0.7690471796354643	True
65.9375	188.125	65.9375	0.51904297	0.9995117	5.222285713489825	True
47.09375	318.25	250.96875	0.79248047	0.27661133	0.8095863418584912	True
36.0	359.5	36.0	0.0011491776	0.99853516	0.23771957636471086	True
86.125	275.75	182.625	0.7026367	0.97509766	0.19057279670936111	True
70.25	298.75	151.6875	0.10144043	0.9819336	1.482200105246534	True
27.203125	264.75	27.203125	5.1915646e-05	0.95458984	2.8123060111373945	True
38.53125	194.125	38.53125	0.0949707	0.093566895	0.23970909909462534	True
28.484375	208.0	155.76562	0.047698975	0.110839844	0.1677355105077396	True
47.1875	170.375	47.1875	1.899898e-05	0.9995117	9.353174240421609	True
53.34375	255.0	160.09375	0.6064453	0.9946289	1.3553810678053395	True
39.21875	285.25	155.71875	0.06072998	0.99902344	9.47953424348809	True
108.5	178.875	108.5	0.03451538	0.9321289	3.227109567027682	True
66.8125	303.0	156.5625	9.2945993e-07	0.8046875	0.4510420555856598	True
30.375	235.5	273.0	0.004989624	0.12890625	0.42573960146449963	True
148.125	335.0	148.125	0.25317383	0.52441406	8.971126805888971	True
77.375	212.0	178.1875	0.0073242188	0.05026245	3.6220069541347186	True
25.65625	327.5	181.34375	0.005393982	0.94384766	1.736415311212312	True
46.25	189.0	46.25	3.3974648e-06	0.066467285	6.149180794801325	True
63.375	479.0	295.1875	0.99902344	0.9794922	0.23147110581746233	True
52.0625	229.875	191.0	0.014122009	0.050994873	1.4446864098871828	True
38.4375	188.5	38.4375	3.6507845e-06	0.9921875	9.971362825652136	True
54.4375	255.625	54.4375	1.9475818e-05	0.5175781	2.1934690699512913	True
61.28125	337.5	61.28125	0.011360168	0.4345703	2.908587417947544	True
47.34375	201.125	47.34375	3.0577183e-05	0.99902344	1.0546919976489733	True
39.5625	202.375	91.09375	0.079833984	0.99853516	2.841779155586707	True
30.515625	174.875	30.515625	0.00027394295	0.06488037	3.533723787523172	True
40.28125	269.25	190.03125	0.21142578	0.9921875	0.5934874472494727	True
33.75	216.625	82.25	1.4543533e-05	0.37670898	0.27962550370803285	True
49.0	180.875	49.0	0.0006957054	0.16992188	1.4683040423142302	True
53.96875	172.75	133.53125	-10.0	0.9814453	2.093224338600919	True
30.171875	323.0	216.79688	0.9946289	0.9121094	7.081456395220712	True
57.78125	311.75	57.78125	1.7916318e-07	0.9995117	0.29369400324773665	True
25.390625	178.5	118.796875	0.025863647	0.1932373	2.26491503967722	True
25.328125	253.875	66.671875	0.09118652	0.90478516	2.8075749895079127	True
126.125	270.5	126.125	0.97216797	0.7910156	2.849979487907447	True
32.03125	221.625	32.03125	0.00016355515	0.17150879	1.567844111068922	True
63.0	240.75	136.4375	0.09881592	0.12670898	7.377497150649901	True
148.0	180.125	148.0	0.0007147789	0.99902344	6.647125027029489	True
37.71875	249.25	37.71875	0.10070801	0.6333008	0.1896256099226008	True
25.734375	200.125	123.234375	0.09881592	0.953125	0.39362242232256506	True
33.875	390.25	33.875	0.6821289	0.13342285	2.686286862946403	True
28.796875	171.5	147.67188	9.047799e-07	0.99853516	0.08886964705185108	True
26.75	219.75	78.1875	0.0038642883	0.17382812	0.44786527420845346	True
28.703125	210.5	28.703125	0.703125	0.37182617	2.8901504128919413	True
68.625	175.125	190.375	6.4074993e-07	0.9995117	1.9728307697040464	True
39.53125	717.0	156.90625	0.99902344	0.9995117	4.1298960264008	True
28.1875	186.125	28.1875	0.0008482933	0.28100586	0.7408880966147535	True
49.90625	177.375	49.90625	0.0015554428	0.9873047	0.7378339735756043	True
38.4375	264.75	92.0625	0.055603027	0.99560547	0.6093731594994409	True
109.8125	174.375	109.8125	-10.0	0.2993164	1.2693617423807382	True
49.25	215.125	106.1875	0.0011529922	0.9921875	3.8575579726470863	True
45.375	311.0	171.78125	0.12420654	0.99560547	0.39651401208352866	True
142.5	230.625	142.5	5.699694e-06	0.9902344	0.1729580113472764	True
130.125	394.75	130.125	0.6279297	0.04928589	1.080488945072105	True
85.875	445.5	175.8125	0.97265625	0.3803711	0.6858028391116733	True
45.0625	223.625	153.0	0.00021183491	0.13232422	1.3248638375313107	True
78.0	171.375	207.875	0.008392334	0.9995117	1.6536759705645352	True
27.71875	211.125	104.578125	0.37646484	0.12927246	1.6323757709934057	True
74.5625	251.0	74.5625	0.9321289	0.9995117	2.0666957814925127	True
26.578125	633.0	92.140625	0.99853516	0.9897461	0.13794486140038487	True
34.09375	537.0	98.46875	0.9995117	0.5253906	6.1764872284372245	True
26.6875	375.5	165.1875	0.98876953	0.9663086	0.1282959285188383	True
25.671875	222.25	185.10938	0.009643555	0.6381836	0.9258624228399981	True
39.34375	397.0	80.21875	0.29736328	0.8305664	3.7468227143177586	True
104.125	244.875	104.125	0.7651367	0.9746094	0.07139342964910611	True
54.0625	172.875	254.4375	0.0053710938	0.0715332	3.8236583118593472	True
78.25	190.125	201.625	3.9022416e-07	0.99853516	1.8002731704165456	True
34.5	182.625	75.65625	4.6670437e-05	0.99902344	8.006408925309543	True
36.21875	601.0	36.21875	0.9892578	0.69384766	3.8402782333493093	True
128.375	448.0	303.375	0.7651367	0.77783203	5.550192508462786	True
28.65625	481.0	28.65625	0.6035156	0.053863525	5.559528568285401	True
46.84375	214.0	108.34375	0.013206482	0.058410645	1.2877823435567421	True
35.96875	291.25	206.59375	0.03604126	0.34521484	8.519221908563665	True
41.71875	224.375	207.09375	3.632903e-05	0.08874512	1.7177657260830728	True
116.9375	183.375	116.9375	0.09631348	0.9995117	1.038015434464782	True
46.4375	286.25	133.4375	0.5541992	0.98828125	1.8473752316418626	True
48.71875	193.375	48.71875	0.13586426	0.3479004	1.426755888113334	True
48.0	246.0	48.0	6.043911e-05	0.9682617	3.20243421914212	True
38.25	170.875	153.125	0.004802704	0.9658203	2.5467780418393033	True
30.125	280.25	30.125	0.095825195	0.88183594	0.15223140253949907	True
90.5	305.0	331.1875	0.98291016	0.41992188	3.732732752670856	True
30.515625	197.5	71.578125	0.0006837845	0.9995117	0.3828091370412636	True
85.4375	234.875	85.4375	0.00034499168	0.8696289	1.4182840408714128	True
25.8125	227.5	231.125	0.00021636486	0.7573242	1.422918835298134	True
41.3125	264.25	183.3125	0.016494751	0.8935547	0.15998218246566864	True
26.40625	280.5	114.3125	0.122680664	0.06793213	0.5265056303661737	True
58.40625	222.625	179.34375	0.0011758804	0.9785156	3.029186269302812	True
71.5625	204.25	71.5625	0.13085938	0.67626953	0.7014920300904919	True
31.140625	264.0	167.76562	0.21520996	0.99902344	7.630320788763171	True
125.75	201.0	125.75	0.06512451	0.9995117	7.099966879638885	True
39.875	175.25	91.4375	0.0067710876	0.06213379	1.464165865898238	True
89.375	189.5	89.375	0.9238281	0.2878418	2.6654727180765008	True
53.0625	320.0	53.0625	0.005970001	0.12036133	3.3626514447625766	True
43.21875	194.375	43.21875	0.9941406	0.14611816	1.3925917233874685	True
70.125	212.25	292.9375	0.015975952	0.9819336	2.2311802465768835	True
36.34375	235.25	106.34375	0.019515991	0.640625	0.24403006497909985	True
60.40625	278.0	139.40625	0.19799805	0.35424805	8.177345531746866	True
33.875	186.25	166.75	0.06011963	0.049865723	1.5527230207128468	True
41.8125	177.5	41.8125	8.070469e-05	0.08630371	1.719164513996816	True
30.59375	239.75	30.59375	0.29907227	0.14746094	0.02707821571993918	True
25.5	207.5	56.984375	0.009094238	0.15722656	4.661934802281607	True
96.75	238.875	96.75	0.02848816	0.97998047	0.686371642448961	True
31.328125	292.5	129.82812	0.54589844	0.9995117	1.0726963741579993	True
36.3125	230.5	36.3125	0.24206543	0.09918213	0.2432175646051178	True
44.84375	174.5	104.09375	3.7521124e-05	0.052093506	1.7720376086236342	True
49.875	280.75	101.03125	0.012168884	0.1607666	0.39006237547604883	True
35.34375	233.125	73.78125	1.6083941e-06	0.054534912	0.8468213733760308	True
49.125	286.25	205.25	0.96435547	0.9794922	1.0969517243786413	True
51.84375	209.5	241.9375	0.13427734	0.08477783	3.9186198623151682	True
37.625	227.0	37.625	0.086120605	0.9658203	0.4787908020446139	True
60.4375	176.0	200.3125	-10.0	0.99902344	2.5456856295771786	True
55.3125	188.0	122.0625	0.00086021423	0.6123047	1.3800961083599788	True
34.84375	233.625	34.84375	0.1381836	0.0736084	1.1123981912510033	True
43.21875	275.25	43.21875	0.012588501	0.07989502	0.5460461049744652	True
33.5625	184.625	232.5625	1.116097e-05	0.99853516	1.0688244489316503	True
29.515625	186.375	29.515625	0.01071167	0.051483154	1.6144720005236763	True
34.375	240.5	117.625	0.45703125	0.06732178	1.1647575583710648	True
40.5	205.125	40.5	0.81591797	0.24768066	0.09676578225226251	True
133.5	323.25	133.5	1.4007092e-06	0.18017578	0.8962505794728202	True
25.734375	206.0	217.67188	0.0013065338	0.96435547	2.9073941486170867	True
85.9375	394.5	372.6875	0.9995117	0.083496094	1.5294553359946974	True
54.34375	293.25	54.34375	0.12347412	0.93359375	3.5624157667993757	True
33.6875	367.5	102.5625	0.2553711	0.9863281	0.7917564537011543	True
26.265625	280.25	111.953125	0.7661133	0.09625244	0.6016743068988006	True
47.78125	540.5	198.90625	0.9506836	0.085998535	2.1410279166836403	True
55.96875	277.5	138.71875	0.01751709	0.9975586	1.3316266781859696	True
26.75	219.875	58.8125	0.19335938	0.09716797	3.384691797937336	True
42.5625	419.75	42.5625	0.4716797	0.99902344	8.00430777624311	True
30.4375	346.75	30.4375	0.0012712479	0.99902344	3.8237401025714064	True
26.9375	184.375	151.5	1.097098e-06	0.37719727	0.19833090100949846	True
32.625	181.625	315.03125	2.4903566e-06	0.40698242	0.5140077774642151	True
65.625	173.625	65.625	0.9370117	0.8828125	1.8699118514979034	True
29.15625	170.125	29.15625	-10.0	0.06677246	0.41901660346069036	True
31.578125	240.625	171.70312	0.37573242	0.97998047	1.421187503455414	True
63.9375	419.5	63.9375	0.9995117	0.9902344	2.6042760337302298	True
25.9375	439.5	25.9375	6.4913183e-07	0.06561279	3.4660082397144407	True
147.125	241.5	147.125	0.024505615	0.5175781	0.7737063442757659	True
94.9375	183.25	200.1875	0.036346436	0.07556152	1.4545968567675374	True
79.375	525.0	167.0	0.89404297	0.16955566	0.1685287122931527	True
54.6875	197.5	54.6875	0.018722534	0.0501709	5.024482108624426	True
27.578125	678.0	27.578125	0.00522995	0.5756836	1.5657598405499868	True
52.09375	184.875	52.09375	0.066345215	0.15039062	4.815293049917386	True
48.0625	314.75	48.0625	0.037139893	0.99902344	2.1599637989769747	True
54.4375	177.125	151.5	0.0008993149	0.82128906	0.04369004810263277	True
34.28125	289.0	130.84375	0.00019657612	0.84033203	0.7008751295747544	True
74.875	593.5	162.75	0.9995117	0.8383789	2.569239225344063	True
106.8125	217.0	106.8125	0.09899902	0.8847656	0.5540931107556588	True
26.0625	260.75	163.0625	0.1015625	0.93847656	3.831992327629422	True
45.125	192.0	45.125	9.590387e-05	0.99560547	2.882729602263737	True
62.15625	194.5	62.15625	0.16186523	0.9921875	7.927909416394385	True
73.75	263.5	200.0625	0.10498047	0.29223633	1.7909745400036456	True
29.828125	363.75	29.828125	0.3190918	0.17712402	0.45329206894386687	True
31.671875	222.5	66.515625	0.0005631447	0.9980469	2.111208310335556	True
35.21875	428.5	116.78125	0.8666992	0.21032715	0.15002420563011754	True
44.625	179.5	44.625	0.0026283264	0.28466797	0.4240527540597725	True
31.171875	363.25	92.828125	0.48754883	0.99902344	1.4448731705064404	True
113.625	214.75	254.875	2.9295683e-05	0.6855469	2.21238842132216	True
99.4375	216.875	99.4375	0.00090789795	0.9770508	0.27840677428861227	True
120.375	282.25	252.0	0.0892334	0.94873047	1.8280064057058922	True
102.3125	314.0	102.3125	0.15905762	0.9995117	2.0359183998901216	True
26.234375	224.875	228.48438	3.1918287e-05	0.9472656	6.759183226292407	True
25.828125	490.5	210.82812	0.064697266	0.9790039	1.2259940751802532	True
35.9375	215.5	136.75	0.059143066	0.2088623	0.7342402186213377	True
64.5	199.75	139.625	0.103027344	0.95654297	2.3392946502051473	True
49.96875	181.625	49.96875	4.939735e-06	0.9868164	2.081607142754308	True
138.75	278.25	138.75	0.07366943	0.88671875	0.855108455019888	True
29.375	173.25	29.375	-10.0	0.8276367	3.6028907082315555	True
62.9375	228.5	62.9375	0.0036067963	0.47509766	3.869720913724592	True
47.0625	356.25	152.75	0.054626465	0.9042969	3.7915162737699717	True
104.6875	454.5	270.6875	0.9550781	0.9980469	2.168988658112312	True
30.453125	197.375	196.45312	0.88623047	0.99072266	2.246051893941498	True
100.8125	227.875	100.8125	0.018737793	0.6923828	5.71501065368065	True
116.625	204.75	116.625	0.00504303	0.11541748	0.4472255793965161	True
28.078125	226.875	129.26562	0.108947754	0.53027344	3.869232917934511	True
29.0625	238.25	67.78125	0.00069618225	0.72021484	2.004964884425064	True
105.1875	261.5	105.1875	0.4873047	0.7885742	5.5225999497352944	True
40.28125	218.375	122.40625	0.23083496	0.98828125	0.1516486701953852	True
35.28125	207.75	73.96875	4.759431e-05	0.71533203	6.461067817257671	True
70.9375	199.25	70.9375	0.93310547	0.07702637	2.3058833908784493	True
27.046875	218.5	139.60938	0.043670654	0.5498047	5.648011755595235	True
50.09375	307.5	50.09375	0.006164551	0.3095703	0.07534570587837663	True
31.46875	179.375	197.46875	0.00021147728	0.11633301	0.2698550101586221	True
31.5	712.5	167.25	0.99902344	0.1315918	5.4089247969822765	True
74.8125	244.625	74.8125	0.0005083084	0.9975586	1.2790545734439007	True
