AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
105.125	437.0	274.0	0.90722656	0.5830078	0.2994898171226623	True
137.75	190.875	137.75	0.00068092346	0.99902344	1.1791782297243003	True
133.0	185.625	133.0	7.6033175e-06	0.98828125	1.415163139197773	True
144.75	184.0	144.75	0.0020656586	0.99609375	5.253266694374943	True
60.4375	328.0	150.1875	0.0034980774	0.09106445	0.38189224819637957	True
41.53125	230.625	41.53125	0.067871094	0.7792969	6.200436755713838	True
42.4375	189.375	160.65625	0.077697754	0.2927246	1.1174861006978176	True
26.75	582.5	26.75	0.053527832	0.119018555	3.237919255170411	True
36.78125	293.75	148.15625	0.0013847351	0.08416748	1.4374851117414522	True
151.25	277.0	151.25	0.8876953	0.13842773	0.6277986096970523	True
32.5625	436.25	159.25	0.54833984	0.6933594	0.1441904155794731	True
56.15625	278.25	182.78125	0.9926758	0.16210938	0.6418195854754885	True
46.34375	173.625	112.84375	0.00017368793	0.90478516	1.5649627035842286	True
93.875	186.0	93.875	0.24560547	0.99658203	5.570690843420763	True
47.28125	200.375	122.15625	0.00093126297	0.99365234	5.093549415332504	True
36.78125	187.375	112.09375	8.4877014e-05	0.99853516	7.047758719297391	True
61.5	243.0	61.5	0.07647705	0.27392578	9.378311838111031	True
30.15625	192.625	187.8125	0.008132935	0.09118652	1.675400470780673	True
43.25	259.75	95.71875	7.408857e-05	0.1986084	4.139673553877344	True
68.375	365.0	68.375	0.23950195	0.9980469	4.497390681000681	True
28.203125	211.375	181.32812	7.0273876e-05	0.24951172	6.756662207578117	True
44.65625	191.75	195.53125	0.115234375	0.99072266	2.0912527316853584	True
105.0	356.0	105.0	0.047546387	0.23901367	0.55583767278587	True
33.0	244.0	33.0	0.0007324219	0.6582031	1.5572664613087852	True
34.125	215.25	117.6875	0.8935547	0.17980957	3.0500588153128803	True
41.875	234.0	100.6875	0.00056123734	0.058380127	0.17813752042015096	True
27.1875	234.375	251.21875	7.417053e-06	0.43847656	2.1660583894208685	True
45.28125	219.375	118.65625	0.25024414	0.98779297	3.4538228086697274	True
66.9375	191.875	209.9375	0.00028705597	0.8569336	1.1331476588908487	True
44.15625	188.875	106.4375	0.15454102	0.9975586	8.688231040918112	True
61.53125	271.75	131.90625	0.035125732	0.07678223	1.152951416683237	True
35.34375	471.5	176.28125	0.14135742	0.42382812	0.4896303334676162	True
80.5	226.5	176.0625	8.627772e-06	0.05545044	4.335894730009727	True
35.375	183.125	246.125	0.0035572052	0.23730469	6.477451408360025	True
29.34375	309.25	154.5625	0.006690979	0.23522949	2.4646670510192052	True
96.125	409.75	96.125	0.008422852	0.9633789	5.540855065628776	True
76.125	172.25	76.125	-10.0	0.19433594	9.234809295400979	True
25.796875	256.75	144.15625	3.97861e-06	0.11242676	2.6157782553202225	True
25.296875	224.875	25.296875	0.00028467178	0.55126953	5.088133399043883	True
48.96875	180.75	100.65625	0.00016272068	0.93359375	6.3812696614363205	True
48.53125	303.0	240.4375	0.011680603	0.10662842	1.7256288839009244	True
43.375	172.25	183.0	0.00031924248	0.070251465	1.1647382842302818	True
100.0	202.75	100.0	0.30273438	0.21228027	1.642305423663629	True
38.59375	294.5	211.8125	0.99902344	0.99853516	0.6543519700230291	True
25.890625	396.0	64.203125	0.92041016	0.058898926	1.465441417053455	True
69.125	173.5	69.125	-10.0	0.68896484	1.9798068498147927	True
131.625	261.0	131.625	0.71484375	0.99902344	8.395007226621047	True
52.875	271.5	52.875	0.81884766	0.9995117	2.760824801130198	True
37.0	196.125	37.0	0.072509766	0.79541016	2.002803162683847	True
26.28125	314.0	169.3125	0.37719727	0.99658203	0.16183384499201736	True
102.3125	354.5	102.3125	0.041778564	0.25146484	1.9039208980879465	True
41.59375	247.875	41.59375	0.0004386902	0.19970703	2.344371684405033	True
40.46875	234.125	234.40625	0.2524414	0.37353516	1.1230598604635276	True
32.65625	209.0	143.125	7.8603625e-06	0.9946289	4.415020999842028	True
50.4375	202.125	156.1875	9.191036e-05	0.06958008	0.21521616473486915	True
82.375	288.5	82.375	0.13366699	0.45996094	3.711787348576493	True
28.859375	295.5	28.859375	0.006679535	0.9902344	4.391180364253003	True
51.5	358.25	111.90625	4.325062e-06	0.3317871	0.5857823498295858	True
56.90625	214.0	56.90625	0.00026893616	0.05102539	2.930256292873949	True
53.125	182.75	205.5625	0.36694336	0.66748047	3.007551274755471	True
63.4375	352.75	63.4375	0.9995117	0.6826172	0.8495119736702748	True
45.90625	451.0	45.90625	0.3552246	0.9296875	4.817904479178225	True
30.40625	187.0	30.40625	0.0059013367	0.06890869	1.8038603725236158	True
28.625	336.5	167.07812	0.78808594	0.18249512	0.25816350958645273	True
41.34375	210.875	41.34375	0.017303467	0.32373047	0.25598220087910306	True
32.78125	208.375	32.78125	0.00024199486	0.609375	3.361872071986326	True
112.0	350.0	112.0	0.9223633	0.080566406	2.1369558476593227	True
56.65625	399.75	170.78125	0.9980469	0.95410156	1.78584178040758	True
123.25	256.0	123.25	0.29882812	0.1361084	5.467605264780531	True
25.953125	197.75	178.39062	0.00010365248	0.9995117	0.10592322070333182	True
74.5	194.375	169.8125	0.20544434	0.27368164	5.454509503686012	True
31.71875	180.375	84.28125	2.4601817e-05	0.93115234	2.2517258533660396	True
26.234375	221.375	120.578125	0.013404846	0.9819336	1.655177606057137	True
28.203125	468.25	280.20312	0.99658203	0.38891602	2.5863737687859754	True
52.21875	255.375	52.21875	0.021469116	0.99121094	7.917148002636523	True
105.75	403.75	234.125	0.90283203	0.99609375	1.6841448429617856	True
30.828125	188.375	221.07812	9.313226e-07	0.058410645	4.100855889571804	True
48.125	269.5	133.8125	0.10662842	0.97753906	2.057906896000489	True
57.84375	394.5	57.84375	0.98583984	0.99853516	0.03802233793030041	True
74.3125	207.625	273.625	0.027435303	0.9975586	0.09895073923816256	True
26.59375	254.0	100.34375	0.0004107952	0.20617676	6.288317142828134	True
26.828125	188.75	244.98438	2.7313828e-05	0.21105957	0.8217508183359143	True
33.78125	372.5	69.25	0.004722595	0.12780762	1.9972820065249977	True
70.375	236.25	160.5625	1.5214086e-05	0.12164307	1.8558560955172396	True
111.8125	220.875	111.8125	2.0593405e-05	0.9995117	1.8440994826035109	True
37.9375	293.75	37.9375	0.03845215	0.51953125	3.3542550619892495	True
26.859375	189.125	106.859375	0.006668091	0.9995117	8.914792988155313	True
29.546875	344.25	116.046875	0.41088867	0.5307617	1.347211069213543	True
41.53125	216.25	125.96875	0.043182373	0.2010498	0.8805199197324072	True
86.9375	333.25	213.5625	2.8371811e-05	0.90478516	0.34962013329668196	True
73.0	223.625	73.0	0.03930664	0.99316406	1.7980096816233981	True
33.0625	333.0	76.28125	0.019500732	0.05178833	2.1596026796740944	True
78.25	240.375	78.25	1.66744e-05	0.9995117	0.5877991979893125	True
37.21875	171.125	138.28125	4.965067e-05	0.107421875	0.2232481305971703	True
39.25	349.25	117.4375	0.9746094	0.6870117	1.8756325641457323	True
27.53125	348.25	61.875	0.0068473816	0.9995117	0.15159452174613364	True
31.65625	179.625	65.78125	2.528727e-05	0.25634766	2.0717937569658744	True
34.125	323.0	368.8125	0.3515625	0.83984375	0.9938132563759012	True
45.6875	358.5	139.5625	0.9995117	0.40698242	0.04179066754271332	True
144.0	634.5	144.0	0.8222656	0.99902344	0.44010891248645123	True
42.875	352.5	42.875	1.16452575e-05	0.9926758	1.5450272048219347	True
48.28125	212.75	104.625	0.0037136078	0.9995117	1.5232148810401611	True
89.4375	243.875	89.4375	0.033416748	0.9736328	2.630651663938778	True
25.4375	291.75	77.53125	0.0007414818	0.057617188	2.570489568087382	True
40.4375	668.5	40.4375	0.67041016	0.87939453	1.6400763862841217	True
55.25	203.5	128.75	0.35961914	0.068725586	3.281166806249715	True
28.328125	195.875	129.07812	0.00072574615	0.9995117	0.315145630892701	True
25.953125	180.125	165.32812	0.9995117	0.98535156	0.9961141677848246	True
86.875	206.625	86.875	0.44506836	0.9711914	9.852733763580702	True
34.3125	223.375	34.3125	0.63183594	0.92578125	2.7348000223415596	True
164.0	267.25	164.0	0.9995117	0.9770508	0.1983110175847287	True
54.46875	178.75	54.46875	0.009750366	0.10522461	9.988738009109582	True
109.75	313.5	109.75	0.7519531	0.15771484	1.6599768653131264	True
25.40625	225.125	116.125	0.007091522	0.083862305	5.219466339289923	True
62.625	186.0	131.3125	0.0072021484	0.9995117	0.23981479008826057	True
48.5625	177.0	180.6875	0.002828598	0.43701172	4.52046009117484	True
91.0	265.25	91.0	0.15136719	0.09387207	4.8653909918383675	True
25.453125	176.875	96.953125	-10.0	0.99902344	5.743960612032623	True
67.1875	245.375	315.1875	0.43115234	0.22729492	5.513104854823865	True
77.9375	174.5	77.9375	0.0018310547	0.5341797	5.05504022433783	True
52.125	278.5	144.9375	1.1175871e-06	0.9873047	1.978500977332061	True
39.3125	219.375	90.9375	0.021408081	0.15539551	1.7151469158078498	True
148.5	177.5	148.5	0.023971558	0.99853516	2.692696898004627	True
63.15625	202.75	277.40625	0.00030755997	0.3076172	0.3760172413468439	True
29.703125	271.0	208.04688	8.352101e-06	0.07043457	0.045447974075287334	True
84.375	217.625	84.375	5.9120357e-06	0.11529541	3.226516273566247	True
34.90625	178.375	86.0625	0.00060749054	0.9926758	0.8730612588532267	True
101.0625	199.375	101.0625	1.3008714e-05	0.79833984	1.058955375409937	True
34.875	260.25	86.03125	0.6665039	0.9995117	2.6826056811614336	True
30.390625	349.0	30.390625	0.99902344	0.1161499	2.4606230781417224	True
25.71875	184.25	176.5	0.5683594	0.12200928	0.5502906760678599	True
26.125	203.75	65.71875	0.18481445	0.43139648	1.0547913055859226	True
49.8125	189.0	109.3125	0.0039405823	0.90966797	0.05773095290993524	True
37.875	351.25	92.1875	0.007183075	0.9916992	0.34758547078581614	True
39.59375	227.125	258.125	0.000323534	0.40161133	6.2577119537469486	True
37.25	414.25	172.25	0.84375	0.9814453	0.6754038734753607	True
73.0	342.75	147.0625	0.09729004	0.44311523	1.1918056858481236	True
33.125	267.75	145.40625	0.14477539	0.0496521	0.7894886270862997	True
70.875	244.375	70.875	0.023788452	0.99853516	4.7756659627876274	True
38.25	285.75	271.6875	0.98291016	0.91796875	4.267315821330598	True
54.5625	171.75	196.9375	0.00059986115	0.93066406	7.596736713751412	True
26.25	182.875	68.8125	0.008155823	0.9550781	1.9163724591245739	True
33.875	266.5	76.0625	0.10205078	0.18200684	0.25050572869623977	True
42.1875	269.0	108.1875	0.18261719	0.051239014	4.803710655043304	True
32.28125	232.0	244.34375	0.0847168	0.31469727	0.4855532147836783	True
31.15625	219.375	94.34375	0.1459961	0.99902344	0.4996240359343034	True
26.453125	171.625	26.453125	3.8206577e-05	0.69921875	1.5787877098722305	True
31.453125	366.0	82.921875	0.06793213	0.6772461	6.987426411932532	True
102.0625	543.0	102.0625	0.98583984	0.11993408	0.34756981979121804	True
49.78125	225.5	130.71875	0.8989258	0.2841797	6.011626687612136	True
27.328125	347.5	156.20312	0.026535034	0.97314453	1.9244802250368735	True
26.21875	214.0	56.015625	0.00051784515	0.99853516	1.5117002992480337	True
68.4375	800.0	68.4375	0.36889648	0.062286377	2.0346238082128423	True
54.75	221.875	54.75	0.57373047	0.06530762	0.35780412384008287	True
74.5625	239.125	74.5625	0.003293991	0.9995117	2.5679994862644975	True
48.28125	173.75	48.28125	0.00076532364	0.9995117	1.5170441469623057	True
52.03125	198.75	52.03125	9.840727e-05	0.9946289	4.60619882982806	True
96.875	223.375	96.875	0.000702858	0.4482422	3.17002682398423	True
61.875	214.375	61.875	0.0057029724	0.67041016	3.7893824484020797	True
66.0625	320.5	66.0625	0.03540039	0.9868164	4.683638314806885	True
43.84375	175.125	43.84375	0.0006322861	0.95410156	2.4049585362912467	True
41.3125	203.5	41.3125	0.0018367767	0.97216797	1.763470670339757	True
44.5	418.75	44.5	0.08380127	0.9082031	0.15079781283638738	True
54.5	342.5	181.25	0.15661621	0.9995117	0.2112707650393162	True
121.9375	563.5	121.9375	0.021331787	0.051757812	8.768812862206985	True
65.75	171.5	65.75	7.942319e-06	0.66259766	0.6586473350045168	True
36.09375	261.25	36.09375	0.07739258	0.29370117	7.288812443552629	True
120.75	408.0	120.75	0.009117126	0.7963867	1.5718356978493233	True
25.203125	378.75	126.015625	0.9838867	0.6166992	0.34580979528094247	True
50.9375	270.75	192.34375	0.0035686493	0.24658203	0.6656778368643188	True
30.9375	236.5	30.9375	0.7817383	0.77441406	4.942309237054957	True
32.71875	185.375	93.0	0.49902344	0.07550049	1.081496503313403	True
89.4375	463.25	89.4375	0.9663086	0.18920898	7.009191924566309	True
52.34375	366.75	52.34375	0.98535156	0.99902344	3.367962817537986	True
96.375	242.25	96.375	0.88964844	0.1149292	3.295245033280281	True
138.75	431.5	138.75	0.21411133	0.98339844	1.8832153770646585	True
89.125	210.25	89.125	0.023773193	0.9404297	1.2473863391152804	True
37.78125	246.75	141.96875	0.0018634796	0.16625977	1.5354459833513516	True
28.5625	195.875	118.421875	0.0038089752	0.09515381	2.520131035568866	True
37.15625	335.25	256.84375	0.8222656	0.96533203	1.3871448362428538	True
34.34375	205.625	89.09375	0.008903503	0.5986328	2.271263667959616	True
34.125	207.0	200.8125	3.120303e-05	0.99902344	1.9642137246380287	True
115.75	176.375	115.75	0.00047159195	0.8935547	0.2743323656235077	True
44.90625	206.875	148.53125	2.4214387e-06	0.60546875	0.037671954801624	True
47.9375	184.25	47.9375	0.40966797	0.99902344	2.274042028513392	True
71.6875	224.375	71.6875	0.0892334	0.46826172	0.752016986762186	True
32.75	204.0	96.8125	0.05581665	0.9794922	1.203612668754289	True
105.1875	334.25	105.1875	0.010917664	0.31347656	1.354439636979805	True
108.75	367.25	108.75	1.4035031e-06	0.71875	0.5338428737676679	True
43.03125	296.5	156.96875	0.013366699	0.9638672	1.6058534908685687	True
100.9375	232.375	100.9375	0.6816406	0.9873047	0.44915028243632094	True
30.484375	199.375	90.109375	9.530783e-05	0.30639648	0.9716317330839246	True
40.59375	236.0	128.53125	0.9082031	0.33691406	1.2407398886983714	True
110.75	365.75	110.75	0.0146865845	0.075683594	0.27189844700501453	True
39.09375	179.25	39.09375	0.98876953	0.35131836	0.24439782220365203	True
26.015625	452.75	117.609375	0.019348145	0.9995117	2.2381083045059427	True
34.125	311.5	34.125	1.642108e-05	0.984375	2.140781433388071	True
48.90625	441.25	112.59375	0.1484375	0.99121094	0.0964946643404545	True
25.28125	263.5	52.984375	0.00048065186	0.056396484	0.5919819905476231	True
25.765625	382.5	75.484375	0.038970947	0.9946289	0.7206997131431763	True
42.40625	294.75	121.28125	0.01209259	0.99902344	1.0990095475856378	True
41.4375	244.25	180.1875	0.00059366226	0.9941406	3.2569938663915963	True
122.75	244.125	122.75	0.21875	0.20837402	1.5943260184824908	True
47.96875	256.25	47.96875	0.012893677	0.090270996	0.8350671497248783	True
73.375	259.0	167.4375	0.095458984	0.6489258	2.680876485656057	True
34.9375	214.5	177.5625	0.0006952286	0.06060791	7.105436734698884	True
39.28125	341.0	113.53125	0.49291992	0.27026367	0.8689285403282128	True
42.125	293.25	190.0	0.9995117	0.9526367	4.334921847018705	True
60.34375	233.625	60.34375	0.14208984	0.81689453	1.3482104791335985	True
92.5	211.25	92.5	0.9848633	0.095458984	5.401125821523337	True
33.6875	234.5	33.6875	0.11590576	0.98535156	3.0890549584401725	True
64.125	173.75	130.9375	0.13952637	0.6069336	3.214334999147809	True
33.5625	189.375	367.0	0.6176758	0.98876953	3.3429287500534457	True
47.28125	178.5	178.15625	0.4567871	0.9995117	0.8585429477636239	True
57.0	188.375	57.0	0.037963867	0.1895752	0.770166857093443	True
51.1875	181.375	51.1875	0.029159546	0.9291992	1.4297275970625947	True
36.625	208.625	167.875	3.0696392e-06	0.98095703	0.037899391307931296	True
47.1875	235.125	47.1875	0.35546875	0.2355957	5.39422096140224	True
30.9375	216.5	30.9375	0.035461426	0.9863281	0.2686772325717186	True
127.6875	544.0	127.6875	0.9477539	0.99560547	0.9216793989079406	True
45.21875	190.125	117.96875	0.0009880066	0.734375	3.806457167932649	True
62.125	179.25	217.875	0.28857422	0.9873047	3.0431119068837233	True
39.59375	223.75	170.46875	3.993511e-06	0.23046875	1.5108357693638936	True
44.40625	210.125	44.40625	0.33740234	0.10076904	0.773793324354358	True
125.25	469.75	125.25	0.99902344	0.11627197	1.5361727376353969	True
37.4375	249.625	37.4375	0.004753113	0.1394043	9.22817921757013	True
40.375	223.25	215.4375	0.24536133	0.051513672	3.6152929141522634	True
49.34375	174.0	146.15625	-10.0	0.27734375	2.323925347885009	True
100.375	223.75	100.375	0.30639648	0.5649414	1.213165681425238	True
150.375	313.75	150.375	0.66015625	0.1973877	7.464208228990074	True
26.4375	231.75	26.4375	0.020050049	0.14746094	1.6852342506986702	True
52.71875	283.75	166.34375	0.37695312	0.051483154	3.2904165523149373	True
30.328125	193.25	112.578125	0.0027713776	0.94140625	1.998872979653143	True
59.25	190.625	59.25	0.0060920715	0.6928711	1.4071605078741953	True
91.5	252.0	91.5	0.002729416	0.9345703	9.41207788916924	True
64.875	274.25	64.875	0.12420654	0.9897461	0.24053947673552045	True
45.625	189.0	45.625	6.431341e-05	0.25830078	1.1096415658238925	True
33.3125	170.25	200.4375	-10.0	0.09295654	3.5837922801663638	True
42.65625	768.5	42.65625	0.00573349	0.80322266	0.08603434265518217	True
39.53125	218.375	179.15625	0.00030612946	0.18237305	1.4061649519665735	True
40.71875	358.75	152.15625	0.9067383	0.06719971	0.34885585124595764	True
32.625	177.875	188.125	0.05960083	0.20544434	1.654721046242713	True
46.34375	304.0	195.84375	0.41088867	0.32421875	0.11584806442374429	True
100.8125	185.125	100.8125	3.668666e-05	0.9790039	0.7825675344790994	True
31.453125	209.625	181.875	1.2526289e-06	0.10229492	3.887681381291813	True
30.9375	273.75	172.75	0.05126953	0.11065674	2.2035108874672744	True
27.34375	453.25	87.625	0.12915039	0.71484375	6.740642953596094	True
30.125	296.0	279.53125	0.03933716	0.057617188	0.5405806174188683	True
32.34375	187.0	95.4375	0.0002641678	0.22705078	4.446238553439784	True
36.875	184.75	124.3125	0.025100708	0.14074707	0.4828841482266455	True
39.75	295.25	150.5625	0.90771484	0.9995117	6.720925501614246	True
77.875	181.625	77.875	0.034057617	0.96191406	1.2219622282631946	True
118.3125	188.75	118.3125	0.0052757263	0.5620117	1.4694158027932076	True
31.421875	211.25	185.67188	0.015129089	0.47436523	1.5991816519351971	True
59.46875	236.25	197.84375	5.4500997e-06	0.6513672	3.1242553941456777	True
88.0625	257.25	88.0625	0.00048661232	0.8564453	0.17108979768389077	True
46.28125	200.0	114.90625	0.009063721	0.18054199	2.8102302829788073	True
44.15625	202.375	281.15625	0.5102539	0.2932129	3.0640152769654065	True
33.46875	363.5	108.65625	0.97314453	0.1607666	2.555873846945971	True
46.84375	437.75	46.84375	0.27490234	0.8222656	1.5928900382973694	True
30.890625	178.625	231.82812	5.0738454e-06	0.99121094	0.055019760662787576	True
63.9375	193.625	182.0625	0.014541626	0.28759766	5.712014870748035	True
25.578125	211.25	195.95312	0.028213501	0.9995117	1.2396709128989158	True
53.09375	170.375	53.09375	0.9926758	0.13989258	1.50697090177502	True
56.15625	217.25	267.65625	0.040649414	0.99658203	3.066868543094074	True
41.8125	400.0	145.0625	0.9916992	0.62402344	0.941035308981796	True
37.6875	239.625	250.28125	0.1282959	0.34594727	0.8058244575700542	True
58.0	178.25	58.0	0.27172852	0.8769531	5.130937618175537	True
75.25	214.75	152.3125	0.11291504	0.07421875	1.4590238446083248	True
71.5	489.75	200.625	0.99902344	0.8378906	3.639039845367293	True
67.125	174.5	167.4375	0.0022449493	0.99902344	3.504589547454941	True
101.4375	185.625	101.4375	0.8613281	0.9980469	2.5506560147505724	True
27.71875	347.0	177.21875	0.9863281	0.515625	3.71596907256189	True
27.84375	260.25	95.65625	0.00085544586	0.99853516	1.9287266354262442	True
113.8125	361.5	113.8125	0.99902344	0.78808594	2.7722535156618306	True
157.625	235.0	157.625	0.050628662	0.8027344	6.703485861849586	True
145.625	367.0	145.625	0.96533203	0.0949707	1.703857833056233	True
147.375	205.375	147.375	0.0034770966	0.1619873	6.173685477302939	True
64.1875	262.0	182.375	7.249415e-06	0.9794922	2.205304531111935	True
52.21875	386.25	287.15625	0.9970703	0.9995117	0.4075683939474004	True
27.171875	171.625	27.171875	0.0007662773	0.9916992	3.636377261371635	True
27.875	175.75	96.0625	0.18933105	0.97021484	0.7754255726499508	True
29.25	262.5	29.25	0.010894775	0.31860352	1.6066299350223687	True
47.34375	291.25	101.3125	0.07019043	0.44677734	4.151167878832581	True
72.3125	233.25	72.3125	0.011367798	0.5996094	6.467775196803132	True
168.625	196.375	168.625	0.9995117	0.057281494	0.8430576023253309	True
31.109375	399.75	31.109375	0.9692383	0.36206055	1.1867195838336357	True
47.78125	334.75	110.375	0.18981934	0.105407715	3.4083458523689814	True
37.53125	318.25	178.78125	0.7080078	0.9458008	3.7137312456389537	True
32.4375	248.25	68.5625	0.015388489	0.8442383	0.10534782967462775	True
25.3125	171.0	229.25	0.0143966675	0.8676758	0.26809012367988316	True
40.34375	204.625	91.5	0.00018322468	0.38793945	1.2478363789032443	True
26.75	311.0	194.8125	0.12561035	0.7348633	3.3874458592900965	True
32.0625	453.5	73.125	0.99902344	0.25195312	1.9324114308271163	True
78.6875	233.25	162.625	0.07647705	0.080200195	0.24487136647434227	True
60.3125	266.0	60.3125	0.5058594	0.9995117	0.7235726484848328	True
28.078125	209.625	28.078125	0.002696991	0.99609375	1.1648762001897097	True
57.0625	278.25	218.25	0.1295166	0.15722656	2.4840932199122534	True
29.71875	185.375	142.4375	0.000172019	0.99072266	0.7026498626095332	True
46.84375	174.125	103.75	0.09454346	0.2841797	3.28809796568828	True
26.859375	351.5	123.921875	0.18835449	0.67529297	1.4517958425944926	True
29.71875	224.875	72.28125	6.6399574e-05	0.10601807	5.235396124396374	True
60.71875	212.375	186.78125	0.021881104	0.22766113	2.169720230151867	True
28.734375	216.5	214.9375	0.0019292831	0.41552734	5.701752686251467	True
32.65625	176.25	32.65625	0.0065727234	0.5913086	2.26865686991448	True
89.375	233.625	89.375	0.00022149086	0.5283203	1.752737078386545	True
29.328125	222.25	29.328125	0.013053894	0.99902344	1.0251931993393129	True
37.3125	194.25	167.6875	1.4267862e-06	0.5722656	7.780805248194085	True
106.875	262.25	238.875	0.9272461	0.99902344	1.2021952409555325	True
63.53125	273.0	63.53125	0.8334961	0.055389404	9.772454245447307	True
100.9375	210.625	100.9375	0.2479248	0.9091797	0.31124583557556207	True
50.84375	240.0	50.84375	5.415641e-07	0.48535156	2.8819980034758856	True
132.75	207.0	132.75	0.014831543	0.9980469	0.7461720349410257	True
51.9375	189.875	51.9375	7.557869e-05	0.45166016	3.3526745164288627	True
39.6875	186.75	119.0	0.009140015	0.6972656	4.651010833223765	True
26.578125	251.5	78.515625	0.84033203	0.9980469	1.4814240854711898	True
56.09375	170.5	131.90625	-10.0	0.12182617	1.6390194241975422	True
32.75	289.0	32.75	0.65283203	0.34399414	6.962490076655698	True
28.859375	388.0	158.23438	0.99902344	0.07086182	6.999106126694329	True
86.625	325.25	86.625	0.00010460615	0.7314453	0.128285527717793	True
