AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
115.0625	225.5	115.0625	0.95703125	0.7368164	3.205329296605214	True
28.84375	171.125	128.0	0.037841797	0.8432617	3.2270957522589043	True
27.625	184.875	27.625	0.005859375	0.50634766	1.9703347773371291	True
103.3125	194.0	103.3125	0.004699707	0.59814453	0.31287802269683596	True
39.03125	179.75	185.28125	1.3094395e-06	0.07336426	0.805442725546456	True
31.25	172.625	136.5	0.19470215	0.26733398	0.8496222746843642	True
35.1875	288.75	35.1875	0.31030273	0.9995117	0.33686690383763107	True
33.59375	554.0	121.40625	0.9995117	0.13061523	3.344397791461887	True
26.125	273.25	168.375	0.070129395	0.9980469	1.509093701599312	True
42.5625	182.375	42.5625	0.011161804	0.08605957	0.5123032485445265	True
45.71875	247.875	105.5	0.9326172	0.6064453	0.2596789829966468	True
26.6875	586.0	71.09375	0.5102539	0.058135986	1.679453206539435	True
35.125	179.625	35.125	0.006198883	0.09460449	0.42238977722843174	True
77.25	369.0	225.625	0.08868408	0.9995117	1.1259263305574052	True
40.59375	192.375	40.59375	9.62615e-05	0.99902344	1.2414729318767144	True
89.25	251.125	89.25	0.11932373	0.72753906	1.004281040616405	True
56.59375	224.375	125.78125	0.05996704	0.9453125	0.8232383372289007	True
27.203125	505.25	27.203125	0.9970703	0.32104492	8.985887782394585	True
45.03125	192.75	45.03125	0.0019245148	0.4777832	2.3736917350880873	True
42.09375	225.5	42.09375	0.025375366	0.98535156	0.06118655586281818	True
46.71875	350.75	104.0	0.99609375	0.17785645	1.6234065972582954	True
31.078125	206.0	139.45312	0.01802063	0.6411133	3.242757635345143	True
76.8125	171.875	76.8125	0.0006494522	0.99902344	1.0841432588783988	True
27.0	197.625	84.53125	0.10089111	0.875	8.321698632292964	True
31.1875	180.375	31.1875	4.2259693e-05	0.07910156	1.8160672262887516	True
44.0	277.75	127.8125	0.7163086	0.99853516	2.7970292971053823	True
74.0	188.5	74.0	2.849102e-05	0.94140625	3.215610383975786	True
158.75	370.75	158.75	0.9995117	0.9995117	2.0777070112140024	True
37.46875	184.375	108.65625	0.00047183037	0.9995117	1.3125931647590363	True
91.0	210.75	91.0	0.038146973	0.9995117	5.52151933443686	True
34.0625	192.5	34.0625	0.029388428	0.061340332	2.233477844124863	True
59.1875	184.625	149.0625	5.5372715e-05	0.9995117	3.6929204131853908	True
40.96875	220.125	173.34375	0.1706543	0.9975586	1.9483387709575908	True
70.625	189.625	70.625	1.6257167e-05	0.97998047	4.007848295458103	True
84.625	365.75	202.625	0.88964844	0.049224854	1.2029928653391408	True
162.25	172.625	162.25	0.14111328	0.28051758	1.0507575894684464	True
42.375	266.0	42.375	0.15979004	0.9892578	0.38188443664797944	True
60.1875	233.25	60.1875	0.0015516281	0.96435547	0.6893830915052206	True
51.5625	175.75	127.1875	0.056549072	0.8955078	1.8779511887198055	True
55.125	241.625	121.6875	0.007850647	0.95458984	2.931223981993128	True
85.6875	222.75	85.6875	3.9815903e-05	0.9995117	2.8111248743444577	True
61.4375	184.875	61.4375	8.3088875e-05	0.9975586	1.1938328809452798	True
46.34375	240.0	140.34375	0.7294922	0.11755371	1.5456442015844658	True
49.21875	180.5	99.4375	0.009765625	0.06213379	0.24347589485773824	True
32.21875	205.875	129.40625	0.004173279	0.4560547	9.942590861486465	True
28.3125	180.375	149.75	0.01878357	0.09112549	0.2086985853466956	True
116.5	289.5	116.5	0.022766113	0.93310547	2.7916440280043133	True
35.3125	239.0	151.03125	0.0063667297	0.05630493	3.726005029138065	True
49.09375	342.25	49.09375	0.02709961	0.95410156	1.885312473848657	True
51.8125	218.875	142.125	0.82666016	0.99658203	0.653622230095749	True
29.65625	216.125	232.78125	0.07537842	0.99902344	1.9615834235590626	True
58.0625	230.125	58.0625	0.28051758	0.9995117	1.8278586113655706	True
151.25	178.125	151.25	6.35162e-07	0.99560547	4.1067299521101575	True
61.15625	381.25	326.21875	0.014503479	0.050842285	1.4201136998857322	True
27.1875	250.75	27.1875	0.005947113	0.19372559	2.3321654840037667	True
30.09375	257.5	30.09375	0.17651367	0.35473633	2.546668669178743	True
32.875	269.0	68.65625	0.953125	0.9995117	1.1896128986459757	True
67.8125	457.25	67.8125	0.9970703	0.9995117	6.755248385534372	True
27.390625	182.5	27.390625	7.4207783e-06	0.68359375	1.8072213851279173	True
40.40625	277.25	40.40625	0.0027236938	0.21984863	3.2667857587756544	True
37.34375	194.75	94.40625	0.018051147	0.9970703	8.973306860191244	True
29.984375	314.75	96.296875	0.7416992	0.9824219	5.030084323874959	True
104.875	195.25	104.875	0.027450562	0.7451172	1.421896220564605	True
157.0	265.0	157.0	9.453297e-05	0.72216797	0.4909263453957209	True
59.84375	181.375	59.84375	0.0005021095	0.23181152	0.9284434589669672	True
48.84375	416.75	183.71875	0.029541016	0.7607422	1.2152167426936273	True
155.5	258.25	155.5	0.08526611	0.54003906	3.4395096540734755	True
52.75	268.0	52.75	0.8442383	0.19189453	0.7275850602402727	True
46.84375	189.0	117.34375	0.7055664	0.5126953	2.0585769497060937	True
36.71875	301.25	36.71875	0.0018777847	0.08758545	1.5311328474402472	True
72.0625	180.25	72.0625	0.6425781	0.9760742	3.317066905565369	True
25.46875	180.0	202.59375	0.00033783913	0.06530762	3.040218533506149	True
97.875	308.0	97.875	0.9560547	0.80371094	1.0156709770990346	True
100.0625	671.0	207.0625	0.9868164	0.057861328	7.842396844032137	True
87.5	193.875	87.5	0.017089844	0.6743164	2.5418383333425822	True
84.0625	172.5	198.25	6.966293e-07	0.9995117	3.639003963737764	True
105.625	171.75	105.625	0.0010299683	0.75146484	2.873376796803214	True
25.703125	225.25	111.265625	0.1973877	0.546875	0.5019319873386792	True
25.265625	190.25	142.57812	0.25756836	0.19458008	3.218811683960965	True
40.21875	209.5	40.21875	0.0001937151	0.6513672	0.02183758604144259	True
41.125	258.25	264.65625	0.6020508	0.94873047	2.7220365358298437	True
34.28125	361.25	100.09375	0.9267578	0.95703125	2.1686924077960583	True
109.1875	192.75	109.1875	0.0029754639	0.9980469	0.1692169110357895	True
120.9375	176.0	120.9375	-10.0	0.9975586	0.050859892348199764	True
88.25	240.375	88.25	0.0008006096	0.08166504	0.5391082375023473	True
29.09375	394.5	129.78125	6.914139e-05	0.9995117	1.0792429966532495	True
27.6875	221.125	152.95312	0.0115737915	0.99609375	1.5215140272837004	True
25.546875	244.875	25.546875	0.0001770258	0.19689941	3.5362921645205745	True
59.3125	201.25	59.3125	0.0032634735	0.055114746	1.6874118384017862	True
32.96875	179.375	169.65625	0.99902344	0.98046875	0.6642981392395058	True
53.21875	214.125	53.21875	0.0024204254	0.99365234	0.464030642181001	True
56.53125	203.875	56.53125	0.72216797	0.05038452	0.8288115770977669	True
31.625	174.25	141.09375	0.35229492	0.05444336	1.6227194635363986	True
62.5625	188.375	62.5625	0.13305664	0.5292969	1.5309302071011643	True
26.453125	223.125	26.453125	0.038757324	0.1348877	0.3438364725341643	True
44.6875	201.0	103.96875	0.7832031	0.85009766	1.7806683770698015	True
39.09375	208.0	104.59375	0.015670776	0.18457031	0.9255004427194393	True
28.421875	170.625	28.421875	0.00044178963	0.93896484	4.2069648782967874	True
49.6875	183.75	116.1875	0.19946289	0.9980469	0.3759990738644632	True
43.03125	209.25	180.65625	0.0005917549	0.99609375	0.7439300638036599	True
46.71875	201.75	117.53125	0.11151123	0.9008789	1.493501729664402	True
84.4375	356.25	84.4375	0.16882324	0.9970703	1.3184084792817572	True
59.84375	179.75	134.03125	0.003709793	0.37402344	4.617675575614513	True
95.8125	254.25	95.8125	0.0003039837	0.43139648	2.547896412543082	True
102.0	268.0	102.0	0.05621338	0.28979492	2.596757155896185	True
42.15625	213.875	104.21875	0.0005402565	0.21789551	0.47729742449566004	True
46.5	194.125	46.5	0.0007619858	0.99902344	2.2335713095172167	True
64.75	491.0	163.75	0.8510742	0.9995117	1.230315822824366	True
70.0	214.75	70.0	0.2175293	0.3017578	1.4033563869600556	True
34.59375	187.25	229.21875	0.3779297	0.99121094	1.0250527806447423	True
38.125	175.875	38.125	0.0015201569	0.0602417	7.01525978106983	True
26.828125	279.25	146.26562	0.008666992	0.35107422	0.9330975436397893	True
81.9375	256.25	81.9375	0.38378906	0.9736328	2.0572021900125748	True
54.53125	170.75	154.84375	0.0008087158	0.9995117	4.265519508743395	True
26.9375	186.625	120.53125	2.6419759e-05	0.049346924	7.204046355013816e-06	True
65.125	196.25	187.625	5.030632e-05	0.9995117	7.227109280747769	True
119.875	192.625	250.0	5.7429075e-05	0.5722656	0.7746530550530224	True
201.75	195.75	201.75	2.284348e-05	0.19628906	0.15362027587336513	True
86.875	208.5	86.875	0.9868164	0.99902344	0.21857591316053515	True
73.5625	175.625	73.5625	0.010017395	0.7480469	6.518262577092841	True
35.9375	203.875	101.8125	0.06506348	0.21398926	1.8891797093533853	True
42.71875	174.5	42.71875	0.0007953644	0.96875	6.003565829646746	True
36.0	225.25	113.0	0.97753906	0.8466797	0.5215569102463036	True
72.375	226.625	155.9375	2.3692846e-05	0.7680664	2.517559231075367	True
73.0	172.25	73.0	0.0023231506	0.5097656	4.06849789834564	True
25.65625	170.25	71.34375	0.0004761219	0.3540039	0.26819133706585774	True
189.625	548.5	189.625	0.1315918	0.23474121	3.835166167535405	True
57.0	255.375	148.5	0.12597656	0.99609375	6.6465004520179605	True
85.125	323.75	85.125	0.04864502	0.9995117	4.588327321698372	True
27.875	366.5	85.65625	0.07305908	0.95996094	3.0717857294817037	True
72.4375	177.0	72.4375	0.0012397766	0.97753906	8.934633224983841	True
54.75	180.375	54.75	5.429983e-05	0.10131836	5.01321040323549	True
31.03125	416.5	94.21875	0.0016975403	0.37402344	6.458244088087028	True
67.3125	209.875	67.3125	0.25805664	0.9785156	7.5856203646524705	True
66.5	353.5	239.25	0.8417969	0.9995117	3.871890008461662	True
104.125	211.375	104.125	0.2019043	0.11437988	1.7625714170197853	True
33.90625	191.75	82.71875	1.1175871e-06	0.06323242	0.26194290538279574	True
92.5	182.0	92.5	3.4213066e-05	0.88378906	7.907238120278365	True
43.75	466.5	43.75	0.9194336	0.060302734	0.551565890699905	True
57.96875	451.75	57.96875	0.67529297	0.9995117	0.44366904805418983	True
31.6875	364.5	31.6875	0.8046875	0.2175293	2.682182858664831	True
52.09375	187.25	52.09375	9.852648e-05	0.58496094	1.1268123601376914	True
37.84375	224.125	37.84375	0.12084961	0.8066406	1.8921964005556902	True
32.78125	263.75	71.0625	0.02305603	0.07116699	3.177459216152897	True
85.6875	200.125	85.6875	9.256601e-05	0.9980469	1.7757097316725066	True
41.34375	184.875	139.40625	0.00025868416	0.99902344	0.10142605926493786	True
30.75	219.125	134.65625	0.044433594	0.40063477	1.437759189391656	True
95.4375	324.25	95.4375	0.6748047	0.9995117	0.20678233063543416	True
64.375	188.0	64.375	0.00029730797	0.77490234	1.290333486780213	True
51.65625	174.125	51.65625	0.0011110306	0.9589844	9.085550119535768	True
30.375	172.0	115.21875	0.00018274784	0.31860352	0.33236972497674344	True
127.3125	515.0	127.3125	0.9995117	0.9003906	1.6374356735168334	True
40.9375	195.0	115.5625	0.008842468	0.9824219	6.04575707228544	True
35.78125	182.875	71.84375	0.8540039	0.05343628	1.1294786909327286	True
114.0	257.0	114.0	0.32617188	0.4741211	1.7300559636843929	True
45.875	196.5	45.875	0.13867188	0.85839844	0.14223710185531502	True
117.625	182.125	117.625	0.000114917755	0.98046875	1.7730086929163207	True
49.84375	264.0	49.84375	0.0014476776	0.1986084	0.4340290967957401	True
27.78125	184.375	107.78125	0.124572754	0.99658203	0.14975940905200957	True
43.15625	236.5	107.59375	1.7078128e-07	0.99316406	2.4591152319420786	True
36.8125	212.5	36.8125	0.015014648	0.21484375	0.9539740748282242	True
105.875	178.25	231.375	0.10656738	0.052856445	0.2224745254048912	True
71.25	171.5	144.75	0.23937988	0.13061523	2.5278710157684543	True
129.0	513.5	129.0	0.99902344	0.1270752	0.42935960572805243	True
25.375	172.875	132.6875	0.0002206564	0.984375	0.5094012536903847	True
46.34375	193.0	46.34375	5.1558018e-05	0.52685547	1.4609292631841697	True
43.59375	220.0	190.46875	2.9578805e-06	0.7060547	0.6887389857106854	True
89.375	234.875	89.375	0.025665283	0.9946289	1.00371971520903	True
30.09375	175.75	114.5	0.171875	0.2841797	0.3159807043381164	True
65.625	244.25	65.625	0.0657959	0.71875	7.186780852355952	True
70.8125	267.25	70.8125	0.20422363	0.69091797	0.06574532671466216	True
33.5625	173.125	114.25	0.00012767315	0.6010742	0.03981058893945999	True
138.625	251.0	138.625	0.1194458	0.17041016	3.3061394583524475	True
40.78125	232.625	40.78125	0.00013971329	0.9550781	5.150948482731792	True
76.9375	466.5	76.9375	0.72802734	0.9946289	0.72037859533053	True
50.84375	203.125	50.84375	0.000213027	0.8623047	0.4133611074736194	True
40.59375	171.75	110.53125	0.00032186508	0.12188721	2.602168936144409	True
136.625	173.75	136.625	5.13494e-05	0.42529297	1.051151150795448	True
30.28125	354.25	30.28125	9.601936e-07	0.97314453	5.29857657532142	True
81.8125	175.625	81.8125	0.002532959	0.9995117	0.2430268428512221	True
31.75	252.625	31.75	0.16186523	0.5073242	0.8688350300085688	True
35.09375	226.125	267.40625	0.01751709	0.16015625	1.4501147496369668	True
30.484375	209.25	104.421875	5.057454e-05	0.88671875	5.706117970496379	True
35.96875	346.0	126.15625	0.08868408	0.11151123	0.3265671715813028	True
152.875	485.5	152.875	0.9970703	0.9770508	8.570960879272405	True
35.6875	178.625	168.9375	0.00021028519	0.8300781	2.897990558022272	True
73.75	256.75	73.75	0.00017178059	0.8125	2.9445794024384497	True
40.46875	175.125	118.28125	-10.0	0.9111328	2.0850416259658857	True
102.375	183.625	102.375	0.029327393	0.9995117	1.3659051590403806	True
46.40625	203.375	116.21875	0.3251953	0.9199219	2.109881618471235	True
39.875	228.25	39.875	0.06616211	0.9995117	1.0601191548759346	True
85.25	444.0	240.875	0.9995117	0.92285156	5.832554571391867	True
60.1875	356.25	60.1875	0.013961792	0.114868164	0.49295487252787495	True
45.90625	466.25	45.90625	0.98535156	0.9633789	0.6954253731169899	True
136.875	216.25	136.875	0.0047836304	0.43041992	2.4876038209749396	True
46.4375	255.75	46.4375	0.037109375	0.98095703	4.94648707207287	True
93.4375	179.875	244.5625	1.9788742e-05	0.87353516	3.525477110588767	True
26.6875	175.375	55.34375	-10.0	0.63671875	4.371386374938524	True
102.1875	200.875	102.1875	0.06323242	0.75927734	0.2678644969037407	True
45.53125	234.25	139.28125	0.05419922	0.12963867	3.260658712788839	True
103.6875	273.0	103.6875	0.40942383	0.5620117	1.7595603162120597	True
30.265625	250.875	147.26562	1.1990778e-07	0.08300781	5.700321326081706	True
66.3125	201.0	66.3125	0.031433105	0.9663086	1.1951351361044544	True
30.296875	457.75	229.23438	0.43041992	0.058410645	1.5144985850502195	True
32.78125	281.0	124.71875	6.336719e-06	0.17077637	4.288349628031099	True
27.21875	198.25	55.296875	0.00522995	0.97314453	1.398822240000385	True
106.5625	187.375	106.5625	0.0050849915	0.18286133	0.007796391609488751	True
26.90625	226.875	126.40625	0.04425049	0.05709839	1.15583561070099	True
53.21875	197.75	111.3125	0.08679199	0.06933594	0.8528302018623037	True
33.9375	217.25	166.9375	0.0836792	0.82714844	0.6174214877824227	True
30.15625	220.875	127.46875	1.3979152e-06	0.9980469	0.9198799288576254	True
100.875	175.875	100.875	0.2783203	0.9970703	2.103043842673941	True
124.5625	319.0	124.5625	0.9941406	0.37280273	1.618838345459423	True
35.75	229.375	167.4375	5.1036477e-07	0.72753906	0.6191057185269102	True
30.71875	220.0	66.375	9.864569e-05	0.9628906	1.174958300832543	True
107.375	231.25	233.6875	1.1557713e-06	0.6586914	6.521530010154947	True
72.6875	232.875	72.6875	0.00289917	0.9951172	1.6210061162052227	True
55.0	241.0	173.875	0.56152344	0.9868164	7.8010337850887765	True
32.25	228.375	32.25	1.7378479e-06	0.22314453	1.721621738430997	True
30.625	234.0	348.5	0.040863037	0.9794922	2.569851466962845	True
29.4375	303.25	147.625	5.221367e-05	0.609375	1.156690261502618	True
134.5	201.125	134.5	0.00020778179	0.48754883	2.2470181803575855	True
30.71875	208.25	30.71875	0.0015916824	0.96191406	1.9689728645494426	True
105.125	174.0	105.125	0.034301758	0.9975586	3.883084926659535	True
29.96875	175.75	60.34375	1.4575198e-06	0.5830078	0.5643666868503061	True
77.0	367.0	77.0	0.1394043	0.9995117	0.868320318071909	True
35.5625	188.875	35.5625	0.16711426	0.18005371	0.6772534684451017	True
102.75	203.625	221.9375	0.9980469	0.9916992	8.550275752551784	True
62.1875	187.375	62.1875	0.00082731247	0.99560547	4.286160792121578	True
43.0625	192.375	43.0625	0.000702858	0.98095703	0.5676384946936537	True
31.4375	211.5	114.375	0.00065279007	0.6748047	1.3842684627629467	True
25.734375	252.125	59.828125	0.041992188	0.41796875	2.671282568492643	True
56.1875	190.5	129.4375	0.05303955	0.058258057	0.14710161953124157	True
95.1875	291.5	223.9375	0.17614746	0.9951172	0.49776373374338334	True
145.75	296.75	145.75	0.10412598	0.8691406	4.810961738165602	True
52.84375	219.0	133.03125	1.18762255e-05	0.29907227	0.14022000202832885	True
111.625	567.0	111.625	0.9970703	0.5185547	1.252063158147294	True
25.5	200.875	163.03125	5.6266785e-05	0.9785156	5.156673643247899	True
76.3125	368.75	76.3125	0.65185547	0.2775879	1.9455050384633807	True
37.71875	255.125	196.96875	0.5390625	0.99365234	0.7679631579097332	True
43.96875	390.5	228.46875	0.9584961	0.7993164	2.0071819944440534	True
68.3125	182.375	219.375	0.6723633	0.30004883	9.468780753417008	True
101.3125	275.5	101.3125	0.17712402	0.11804199	0.3226042672544054	True
25.46875	170.625	131.4375	0.005619049	0.33496094	6.8617147503509415	True
29.421875	249.0	133.85938	0.0025596619	0.9658203	2.620457787721648	True
32.0	207.125	96.1875	0.023162842	0.9711914	9.717672580244738	True
35.1875	186.5	35.1875	0.00075531006	0.09240723	1.5446020119911026	True
30.453125	365.75	30.453125	0.00030827522	0.58935547	1.8802627099367868	True
47.28125	239.875	47.28125	0.3173828	0.9736328	0.09906374242873994	True
66.4375	367.0	66.4375	0.8095703	0.17651367	1.1746868197950278	True
58.3125	279.75	58.3125	0.7890625	0.89501953	0.017266337022462608	True
97.6875	243.375	224.25	0.009742737	0.99658203	1.405513065280104	True
75.125	235.375	75.125	0.00033521652	0.98828125	1.3720200277509775	True
38.90625	197.375	38.90625	0.025344849	0.15454102	0.3177810965912613	True
52.6875	171.25	194.5625	0.057159424	0.25854492	3.261452145111207	True
65.875	183.125	65.875	0.2010498	0.6333008	4.206652257676794	True
136.875	293.0	136.875	0.8598633	0.30151367	0.9730394139823062	True
55.03125	221.875	195.53125	0.17211914	0.7993164	2.4897632602312427	True
105.5625	177.375	105.5625	0.00080013275	0.9980469	3.6258657624124595	True
28.921875	473.25	28.921875	0.020614624	0.07714844	0.10381258858319597	True
28.09375	190.875	28.09375	0.00091791153	0.054901123	0.48162309589918095	True
126.1875	345.75	126.1875	0.98291016	0.99902344	2.1367362657015576	True
32.71875	190.125	32.71875	0.104003906	0.9794922	3.708154986807145	True
36.875	201.75	109.6875	0.020004272	0.14416504	1.948802226302206	True
53.71875	640.5	189.84375	0.9921875	0.4104004	1.5804021040101475	True
68.1875	219.0	157.1875	0.1842041	0.99121094	0.7935563569950688	True
29.4375	356.0	29.4375	0.037841797	0.9345703	0.6517050310122414	True
27.46875	224.375	61.28125	0.034332275	0.67333984	4.770487874347822	True
25.8125	177.125	193.25	0.003627777	0.9770508	0.2961122348261114	True
25.09375	290.0	128.90625	0.0002629757	0.061798096	7.098861871358039	True
113.5	216.25	113.5	0.042388916	0.8491211	7.31455452113002	True
41.34375	172.875	88.53125	1.1749566e-05	0.9995117	0.03913046789540431	True
53.9375	196.0	126.8125	0.036712646	0.17687988	6.161961779108239	True
93.625	228.125	236.875	0.0046920776	0.9345703	1.0571553376552174	True
47.0	182.375	47.0	0.38354492	0.91259766	0.9800866748251877	True
28.25	186.5	136.4375	1.1753291e-06	0.068603516	0.3607711438457386	True
26.640625	332.5	26.640625	1.604855e-05	0.8642578	1.1267800563410049	True
73.75	379.0	151.4375	0.32299805	0.99853516	1.4732055668600736	True
52.9375	235.375	52.9375	0.14404297	0.8901367	0.21835370325909764	True
85.4375	264.25	85.4375	0.116882324	0.9902344	2.9946529368726544	True
29.421875	231.75	60.234375	0.0345459	0.3154297	1.119484865665541	True
133.625	517.5	133.625	0.97753906	0.0871582	0.937377498557467	True
61.21875	358.75	342.09375	0.9951172	0.097839355	6.43585763087556	True
87.125	175.875	87.125	0.0011320114	0.3022461	3.567453628750812	True
45.84375	247.75	45.84375	2.7548522e-06	0.11645508	6.395496463114696	True
25.453125	183.5	127.765625	0.0007982254	0.9995117	4.410991971685874	True
69.75	205.125	149.125	0.58203125	0.075805664	4.850516522179404	True
26.359375	281.25	356.67188	0.96240234	0.9711914	5.921578590197626	True
93.0	374.0	93.0	0.9091797	0.9316406	2.4469016624252617	True
26.65625	192.875	152.75	5.532056e-07	0.9995117	0.29700582955968	True
118.75	170.375	118.75	-10.0	0.09375	0.35526633150306	True
36.1875	210.875	93.1875	0.06518555	0.5449219	1.446308454343324	True
25.59375	176.125	25.59375	7.4744225e-05	0.13464355	1.8134420971754963	True
40.0	201.25	112.4375	0.42822266	0.2722168	4.189935478131488	True
26.828125	253.375	26.828125	0.022827148	0.068115234	9.298358486702782	True
40.09375	218.25	40.09375	0.008071899	0.86816406	0.42524268426009826	True
48.0	621.5	172.1875	0.9970703	0.06488037	1.3416400816982872	True
51.9375	192.625	51.9375	0.00466156	0.8696289	7.288716959042787	True
122.875	311.0	122.875	0.14440918	0.10675049	5.494897069659885	True
77.125	266.5	77.125	0.5419922	0.44677734	0.16609581037856458	True
47.84375	174.375	47.84375	0.0004925728	0.34326172	4.731274822689173	True
48.21875	218.875	98.0625	0.03286743	0.9995117	0.0075740964802122335	True
54.71875	207.875	54.71875	0.00035452843	0.99658203	1.2060049682414444	True
52.75	251.5	52.75	0.0003938675	0.96240234	1.8212692955590342	True
26.828125	252.75	97.640625	0.4814453	0.9995117	0.3706313562395849	True
27.15625	225.125	145.5625	0.1340332	0.049743652	3.305158445648374	True
121.8125	222.625	121.8125	0.016159058	0.88378906	0.8180908384973975	True
62.09375	176.75	62.09375	-10.0	0.98583984	4.434276735108455	True
72.5625	179.0	274.0625	0.0016307831	0.9921875	5.781807801885705	True
105.375	182.25	105.375	0.9926758	0.33398438	7.966241953657047	True
43.6875	273.5	43.6875	0.3178711	0.21362305	1.9298861163142647	True
56.03125	348.0	56.03125	0.00038409233	0.67626953	0.14848863194306716	True
52.59375	226.625	186.5	0.36254883	0.99853516	0.7239109926931349	True
35.84375	210.0	134.5625	0.017608643	0.9995117	1.6197239133752674	True
70.9375	244.875	150.75	0.3293457	0.9951172	1.1425273549022847	True
63.78125	206.25	63.78125	0.9995117	0.9980469	1.3286604956919206	True
27.984375	191.5	27.984375	0.0064086914	0.06555176	4.963674935055749	True
145.25	170.375	145.25	0.082214355	0.9902344	3.1976941429986425	True
93.0	270.75	197.875	0.37475586	0.86572266	1.7345508844773008	True
57.5625	497.75	57.5625	0.70654297	0.7504883	0.44508243561729444	True
95.3125	181.375	239.3125	0.000729084	0.92578125	4.440752564115385	True
151.25	414.5	151.25	0.99853516	0.99902344	1.2677597649122703	True
65.0	189.375	162.625	0.027542114	0.9995117	0.9124408906187256	True
27.140625	306.75	206.57812	0.5683594	0.30517578	2.2720755502373606	True
35.28125	180.625	112.34375	0.0020503998	0.98876953	1.0557392042924505	True
44.90625	250.375	44.90625	0.0035114288	0.9980469	0.6671311288537538	True
26.8125	170.75	26.8125	8.093193e-07	0.90185547	0.16388294026523909	True
73.9375	251.375	159.125	0.18701172	0.6879883	3.5228911274414685	True
45.0	509.0	153.125	0.0026187897	0.07104492	0.2976600904634097	True
31.1875	170.875	31.1875	0.016571045	0.17895508	1.6819479266461173	True
32.75	317.0	115.78125	0.0068206787	0.06719971	5.344329311310446	True
31.734375	193.75	237.29688	0.010238647	0.9970703	9.29487019893432	True
119.625	188.75	119.625	0.19030762	0.9057617	3.482960037161334	True
29.5	221.0	78.0	0.0017023087	0.07550049	3.22683760528777	True
81.6875	177.125	81.6875	0.0007147789	0.25708008	4.936768563623303	True
28.671875	216.375	208.67188	2.6915222e-06	0.45336914	5.158610873776993	True
37.40625	325.0	84.6875	0.033477783	0.99072266	0.9933382158655064	True
47.53125	274.5	47.53125	0.013954163	0.9995117	0.7454889021985878	True
75.4375	381.0	75.4375	2.3201108e-05	0.29663086	7.214561834818269	True
83.25	177.625	174.5	0.0005326271	0.85546875	5.836624639904272	True
126.25	207.5	126.25	0.058258057	0.06762695	3.3553187260037873	True
68.75	253.25	68.75	0.6904297	0.4633789	8.272693168957034	True
27.515625	389.25	157.76562	4.850328e-06	0.9995117	1.4051478673369218	True
39.84375	170.0	39.84375	0.0006828308	0.27490234	2.103429828173958	True
106.75	242.75	106.75	0.98779297	0.15112305	3.5624238527897347	True
133.375	274.75	133.375	0.99902344	0.2253418	3.5323631331878858	True
74.0625	198.375	74.0625	0.015808105	0.99902344	0.6163261194784724	True
111.0	178.75	111.0	0.94384766	0.050811768	0.28453607514151713	True
34.09375	252.75	34.09375	0.08843994	0.11773682	0.5766454057258983	True
108.125	487.5	264.125	0.008026123	0.9707031	2.9982884708400803	True
65.625	204.875	208.375	5.107373e-06	0.7597656	0.9194258434559828	True
75.5625	195.625	75.5625	0.0001950264	0.25512695	0.3655159529417631	True
33.53125	245.625	33.53125	0.9584961	0.05303955	0.5123300542226019	True
105.25	186.625	105.25	0.00077819824	0.9995117	0.18428213477751854	True
27.40625	255.375	77.21875	0.0038661957	0.9848633	2.9829464116333355	True
82.625	185.5	82.625	1.322478e-06	0.43798828	0.6281671757308516	True
72.9375	206.125	192.125	0.0006070137	0.99902344	4.178311316553277	True
67.5	244.875	67.5	0.013793945	0.12164307	0.6451894388611521	True
61.125	228.25	136.9375	0.19433594	0.95751953	0.5678883172331126	True
63.8125	226.125	63.8125	0.006603241	0.94677734	3.7763004917356255	True
132.125	183.75	277.25	0.03567505	0.9995117	1.8914217293346525	True
41.34375	264.5	41.34375	0.6816406	0.9863281	3.9709136968389345	True
84.5625	250.25	84.5625	1.8086284e-06	0.070251465	0.060199612337399344	True
71.5	183.125	71.5	0.00020110607	0.89404297	1.8681095809574941	True
25.9375	203.875	63.09375	0.0010986328	0.9926758	0.27044066856744564	True
146.0	312.75	146.0	0.69189453	0.17932129	3.3410935355001925	True
30.28125	304.5	30.28125	0.96240234	0.35327148	3.318430122465344	True
30.0625	195.25	134.625	0.21289062	0.93359375	0.6576993212081561	True
50.625	378.25	110.03125	0.58984375	0.25878906	2.659385269540593	True
28.90625	180.5	28.90625	7.325411e-05	0.9238281	1.8874173292317238	True
35.375	181.625	85.71875	0.0001308918	0.18225098	3.0485606611857747	True
116.25	266.75	116.25	0.16687012	0.99316406	5.181212226683257	True
28.109375	317.75	28.109375	0.041412354	0.2927246	1.0357865991622361	True
45.96875	500.5	122.65625	0.1394043	0.62402344	1.4353210316787823	True
59.6875	283.0	278.3125	0.008232117	0.9243164	1.5302205499786794	True
50.21875	194.375	105.375	0.090148926	0.9975586	4.879575634804439	True
26.21875	228.875	228.15625	0.03579712	0.9980469	9.824677880895734	True
78.125	325.25	78.125	0.3996582	0.077697754	1.715492317427774	True
26.515625	298.75	152.82812	0.11407471	0.9868164	2.220335806379353	True
30.203125	200.75	30.203125	0.0006971359	0.9902344	4.799502562689426	True
29.078125	211.0	75.828125	6.989576e-07	0.9951172	0.04152732338044984	True
151.75	173.75	151.75	3.9935112e-05	0.95410156	0.7897579272312782	True
