AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
52.78125	355.5	52.78125	0.005924225	0.99853516	3.5826725144530087	True
58.5625	189.125	58.5625	4.414469e-06	0.35351562	9.090186853068232	True
47.90625	259.25	47.90625	0.17553711	0.11480713	2.0752966722626667	True
27.40625	177.375	106.78125	0.0021305084	0.99902344	2.412596102919011	True
95.5625	244.0	95.5625	0.03933716	0.97753906	2.2635129642343514	True
120.75	183.875	120.75	0.7993164	0.34350586	0.8203767673876854	True
58.09375	210.125	58.09375	0.7207031	0.37890625	0.7832892945525742	True
31.59375	209.25	70.625	0.95410156	0.8725586	4.598591630630125	True
106.625	184.125	106.625	4.7296286e-05	0.055786133	1.0009234859116418	True
67.8125	250.875	67.8125	0.000395298	0.08026123	1.3977184840298804	True
45.875	229.625	45.875	0.00012719631	0.9370117	5.101261291486452	True
26.796875	263.5	117.015625	0.052490234	0.06781006	4.474922755651164	True
157.25	226.5	157.25	0.047576904	0.13720703	3.8398191156612143	True
98.8125	186.25	98.8125	0.0035514832	0.97509766	1.1075136210002796	True
62.65625	310.5	62.65625	0.08850098	0.55029297	3.0855926512004572	True
38.4375	327.0	154.84375	0.83447266	0.9995117	0.42795742358505606	True
60.28125	170.25	60.28125	0.25268555	0.94677734	0.3380370492094471	True
36.40625	369.0	200.65625	0.08062744	0.77441406	0.5630013485582595	True
54.34375	325.5	54.34375	0.04788208	0.23278809	2.2641301313055777	True
52.28125	171.125	179.28125	-10.0	0.25219727	0.459516536997441	True
37.46875	178.375	37.46875	0.16906738	0.09625244	0.1644769440132876	True
93.5625	170.75	93.5625	6.777048e-05	0.92041016	1.328033137800631	True
36.25	194.375	248.03125	0.019058228	0.92089844	7.5344333572843	True
118.6875	303.0	118.6875	0.00012362003	0.9975586	2.5796272363189843	True
90.8125	306.25	236.8125	0.7084961	0.3618164	7.052476084777069	True
85.5	186.75	85.5	0.014678955	0.9448242	0.5432460587930592	True
76.8125	255.875	230.8125	0.0007677078	0.11151123	0.04215057712667658	True
43.4375	179.875	213.6875	0.31274414	0.80029297	3.3918401651277748	True
29.3125	274.75	75.59375	0.27319336	0.9995117	3.2329094291810634	True
59.875	170.75	59.875	0.0002989769	0.99902344	1.2000586956661294	True
78.3125	170.25	181.6875	-10.0	0.8881836	0.03259578368148652	True
163.375	400.75	163.375	0.9951172	0.09423828	3.4964041287334595	True
25.578125	277.5	87.953125	0.00020062923	0.94970703	2.2033288775171656	True
44.5	196.0	108.15625	0.019241333	0.6645508	2.65666436117327	True
30.8125	304.0	30.8125	0.0042037964	0.99853516	1.4184701997405966	True
101.8125	177.75	101.8125	3.1083822e-05	0.9980469	1.8647153208827802	True
91.8125	201.25	188.4375	0.2163086	0.5522461	4.4616948061692625	True
26.03125	470.25	26.03125	0.1743164	0.3244629	3.345436037580825	True
102.0	275.0	102.0	0.20739746	0.09515381	0.7963710807388367	True
44.71875	195.75	105.1875	7.545948e-05	0.76953125	6.818394741184633	True
43.78125	269.25	232.21875	0.7421875	0.15209961	6.350559015787226	True
29.40625	247.875	98.59375	0.020507812	0.8491211	2.6090322055959803	True
34.09375	205.875	34.09375	2.188608e-06	0.9995117	0.5771351155093498	True
29.5625	447.0	29.5625	0.8520508	0.96875	7.395339323784839	True
88.875	247.625	88.875	0.6479492	0.9995117	0.4211053240196634	True
48.53125	467.25	121.09375	0.063964844	0.9995117	2.187244216572651	True
26.34375	506.0	26.34375	0.7890625	0.32104492	1.8525938576653118	True
51.0625	287.75	168.3125	0.0075569153	0.76708984	6.122867021618148	True
42.90625	181.875	92.40625	0.014205933	0.97753906	2.707113190532567	True
25.21875	254.375	128.4375	0.00017035007	0.9897461	1.7499384955939092	True
42.15625	171.75	142.09375	0.15966797	0.15100098	0.379851104464592	True
40.90625	180.375	92.3125	0.0001513958	0.8173828	3.5123888117688864	True
30.25	429.0	247.1875	0.3022461	0.12988281	1.1149500800609076	True
47.375	550.0	47.375	0.14074707	0.96435547	5.684211609836126	True
28.015625	335.25	80.484375	0.02293396	0.9995117	1.2613448337262554	True
27.734375	171.625	124.453125	0.09082031	0.36254883	4.717033417136378	True
60.03125	171.625	60.03125	0.0013179779	0.7636719	4.996397024461558	True
34.21875	237.0	34.21875	0.08880615	0.51660156	0.36230145521795976	True
151.25	182.875	151.25	0.068115234	0.9741211	8.745295028514548	True
93.5625	419.0	240.1875	0.578125	0.07525635	6.635551389938641	True
25.53125	234.5	25.53125	0.035369873	0.062805176	0.6419392902585059	True
39.71875	322.25	160.125	0.016082764	0.23291016	4.8420865794371934	True
26.328125	302.5	61.921875	0.057739258	0.32885742	2.2658692519264747	True
31.46875	239.125	31.46875	0.58740234	0.05316162	2.0845713473384535	True
28.375	176.875	69.03125	4.235655e-06	0.051239014	1.9013488312547082	True
30.03125	204.0	30.03125	0.039154053	0.2993164	0.40368495613094524	True
50.0	182.625	50.0	0.00012218952	0.9711914	3.053424329098803	True
30.609375	292.0	128.98438	0.0015468597	0.99902344	1.3055306793615102	True
51.21875	175.375	51.21875	0.016418457	0.9946289	6.983327037876208	True
30.515625	304.0	159.76562	0.06100464	0.08251953	2.0509157908513487	True
31.109375	252.0	31.109375	0.92285156	0.44091797	8.542655580559185	True
65.1875	216.375	135.8125	2.9038638e-06	0.9819336	0.255787672917549	True
39.0625	175.5	89.625	0.016433716	0.9160156	0.7091883964499033	True
26.0	216.25	166.57812	0.0004620552	0.92333984	3.954226593194292	True
48.78125	495.5	48.78125	0.0042533875	0.98828125	0.9916756230597628	True
30.390625	274.25	249.17188	1.4882535e-06	0.99609375	1.2763912327511946	True
35.53125	173.0	83.5	-10.0	0.4650879	5.086320585120163	True
100.125	331.25	100.125	0.1887207	0.12927246	1.3484512648841616	True
37.46875	173.25	97.875	0.009902954	0.049926758	1.788327383210543	True
36.1875	225.5	76.84375	1.1427328e-06	0.9921875	0.22093224334946626	True
34.40625	184.75	237.40625	0.00018882751	0.9736328	5.568600556052687	True
25.96875	408.25	25.96875	0.99609375	0.97021484	2.6487317220348103	True
27.328125	202.875	27.328125	0.0003387928	0.20776367	0.8195370898113481	True
42.3125	321.25	42.3125	0.088378906	0.095703125	0.1476939257039902	True
30.234375	214.375	30.234375	0.0023117065	0.05911255	1.6496465527893776	True
25.28125	196.625	25.28125	0.02708435	0.49975586	0.901028818504102	True
65.375	192.75	65.375	0.0034217834	0.99902344	0.017086977610318854	True
26.703125	175.0	142.82812	0.0009522438	0.93847656	0.3746891366673992	True
47.03125	197.25	123.65625	0.5698242	0.91015625	4.55982424834869	True
48.84375	244.0	48.84375	0.024612427	0.8925781	0.24768314913910672	True
36.5	203.75	154.9375	0.34472656	0.92089844	7.583794162014954	True
62.21875	213.875	62.21875	0.01222229	0.5996094	0.4640888533016181	True
73.25	231.125	204.75	0.04171753	0.99902344	2.8373739742628032	True
36.09375	442.25	130.34375	0.86865234	0.19689941	1.0246997982324473	True
37.25	177.5	193.375	0.18786621	0.96728516	0.6094014687732283	True
141.125	210.375	141.125	0.0020503998	0.4519043	1.532822196414216	True
42.34375	204.125	42.34375	0.00048708916	0.093933105	7.294591429489387	True
33.53125	224.25	33.53125	2.1889806e-05	0.17797852	7.473698771282329	True
104.6875	218.625	104.6875	0.055114746	0.9995117	0.06880521603693524	True
28.671875	283.5	239.01562	0.4658203	0.9995117	1.8466603343525776	True
92.125	220.0	92.125	0.95996094	0.10479736	1.402842522025324	True
86.8125	236.375	176.9375	0.0041618347	0.8198242	6.350744712228746	True
155.875	234.375	155.875	7.522106e-05	0.9995117	0.958681101202572	True
45.15625	359.5	297.15625	0.9995117	0.9995117	2.0623653283596752	True
25.203125	171.125	62.265625	0.019485474	0.8334961	1.5669862720913557	True
28.796875	353.5	156.39062	0.0082473755	0.9995117	0.5261925425774194	True
93.875	269.0	93.875	0.00019395351	0.9550781	0.7121451663238503	True
73.625	277.5	73.625	0.33276367	0.95458984	0.15229083488226536	True
37.375	222.125	189.5	0.031677246	0.7133789	2.9004298783333695	True
27.59375	220.125	27.59375	0.9995117	0.19116211	3.144104016365887	True
28.421875	237.0	164.95312	0.091796875	0.24865723	1.355196382872478	True
37.5	341.5	142.0	0.0012216568	0.7739258	6.791293425092533	True
52.25	223.5	52.25	0.0008058548	0.9995117	1.6399169674700715	True
46.125	189.125	46.125	0.052459717	0.9682617	1.5227804213372735	True
49.84375	232.375	49.84375	0.017120361	0.47753906	5.755017422001714	True
32.96875	219.25	93.46875	0.22070312	0.15966797	0.5831741458779192	True
28.671875	442.75	180.79688	0.36669922	0.28076172	7.472581534001023	True
30.78125	268.75	155.03125	0.21984863	0.14611816	1.1594214312140707	True
52.5	255.75	143.1875	8.292496e-06	0.8510742	1.0435374236052013	True
65.0	225.75	65.0	1.3440847e-05	0.9916992	6.896719437030782	True
40.84375	262.0	40.84375	0.31811523	0.89208984	1.6370080454234426	True
43.71875	245.75	95.8125	0.42138672	0.21960449	3.7529681352497164	True
56.96875	197.25	126.15625	0.0074882507	0.08557129	0.7812848759854774	True
65.3125	193.0	216.6875	0.0005168915	0.6743164	2.2315675465086144	True
100.0625	176.75	100.0625	0.026229858	0.3305664	2.8651373430895006	True
28.828125	274.5	242.95312	0.77441406	0.99072266	5.213311577493101	True
29.1875	184.375	94.25	0.1538086	0.9995117	2.1203474835282776	True
32.78125	218.375	32.78125	0.17749023	0.06970215	7.143233558183425	True
29.09375	178.125	283.4375	4.626345e-07	0.16491699	1.9203674248981457	True
30.375	219.625	143.875	0.05456543	0.9995117	4.141002916469347	True
71.625	176.875	71.625	3.4481287e-05	0.8720703	2.3334639932148207	True
25.203125	532.5	133.45312	0.9995117	0.9995117	1.3415890546908855	True
143.0	526.5	143.0	0.32226562	0.7451172	8.12925300545946	True
36.78125	197.125	244.96875	2.3826957e-05	0.105041504	2.647994929634649	True
31.96875	171.75	31.96875	0.0006709099	0.9873047	0.558767762913817	True
51.75	197.625	148.375	2.8908253e-05	0.99658203	3.6702880383191996	True
143.125	174.875	143.125	-10.0	0.99365234	6.560226051163539	True
30.015625	323.5	123.453125	0.39770508	0.089904785	1.2867962350042461	True
34.21875	176.375	157.21875	0.01852417	0.99902344	4.508262978853722	True
32.125	405.75	98.3125	0.037750244	0.9995117	0.5604802080267035	True
52.6875	235.875	113.125	0.20043945	0.08319092	2.953264226207466	True
37.4375	203.5	231.4375	0.51708984	0.9824219	0.019358067289772407	True
71.375	180.25	239.5	0.0001424551	0.98535156	1.2159934464536946	True
70.125	252.625	70.125	0.036224365	0.7763672	0.7298255912725296	True
52.21875	481.75	130.03125	0.0016307831	0.17614746	2.6077946698447363	True
49.375	195.75	49.375	0.007911682	0.9995117	0.8136933253265681	True
62.65625	240.125	62.65625	0.81347656	0.94189453	8.61644171651777	True
32.71875	233.125	107.28125	0.119140625	0.6269531	0.8720595907124533	True
74.4375	174.625	74.4375	0.00031208992	0.33984375	6.430208883011389	True
46.4375	261.25	190.625	0.00032877922	0.9267578	1.5896883875985282	True
26.03125	246.375	26.03125	3.1143427e-05	0.091430664	6.382825554009273	True
25.421875	213.75	222.45312	0.9941406	0.67041016	3.316105580867429	True
33.25	198.75	121.5	0.9995117	0.17370605	5.497387060633713	True
46.75	273.0	95.5	0.4650879	0.3022461	0.8298910035008049	True
136.625	233.625	136.625	0.34179688	0.99121094	0.42798721003053686	True
36.3125	254.625	36.3125	0.00010174513	0.37670898	1.1606078703266576	True
45.25	171.25	45.25	-10.0	0.9995117	5.807560483965176	True
48.59375	221.5	48.59375	0.028549194	0.9946289	2.8299179434149124	True
82.625	211.875	173.0	0.9995117	0.09283447	1.0485539444389502	True
38.96875	234.25	121.09375	1.7359853e-05	0.99853516	7.727358218578402	True
34.03125	202.25	34.03125	0.03475952	0.9375	2.6363404027036523	True
107.625	396.5	107.625	0.027420044	0.5131836	0.8992091360612875	True
82.9375	216.625	82.9375	0.0021514893	0.9394531	0.6687588785718219	True
78.4375	175.25	78.4375	0.00024092197	0.9946289	1.409533945140737	True
70.3125	216.125	70.3125	0.2746582	0.9995117	4.146897859193629	True
54.71875	348.0	254.03125	0.07067871	0.05758667	1.3587869262396453	True
67.625	247.75	140.6875	0.018600464	0.9995117	1.164882261075519	True
27.46875	170.0	27.46875	-10.0	0.24523926	2.7196752464436997	True
99.6875	237.25	99.6875	0.18933105	0.9995117	0.8526529674311263	True
133.5	171.125	133.5	0.00022304058	0.8613281	1.7080288686248508	True
48.28125	195.0	48.28125	0.0017051697	0.12890625	0.6205279533903365	True
101.25	376.5	101.25	0.10284424	0.9995117	1.561126702422996	True
30.34375	180.5	30.34375	0.29638672	0.9716797	1.6432763644484822	True
58.875	175.875	195.0	1.1220574e-05	0.8310547	6.424149192323952	True
58.96875	390.0	192.21875	0.91064453	0.99902344	1.5123528853887223	True
139.25	316.0	139.25	0.37768555	0.80566406	2.5808663789243127	True
25.3125	288.5	159.85938	0.0004887581	0.99902344	1.2786703929995014	True
40.125	226.125	82.28125	0.00014638901	0.05493164	4.1574470865526365	True
97.875	195.25	97.875	0.0009994507	0.9995117	3.2180914877233278	True
106.6875	177.75	106.6875	0.00021064281	0.19128418	1.0909198078440028	True
133.25	661.5	133.25	0.9682617	0.050933838	1.1617171780874145	True
145.625	263.0	145.625	0.03793335	0.9536133	6.0064842864958905	True
38.84375	464.25	38.84375	0.0015583038	0.9892578	1.4841988274901183	True
77.1875	280.5	194.3125	0.94628906	0.10308838	3.0508654755836204	True
118.75	221.25	118.75	2.9444695e-05	0.99902344	4.264363963754434	True
146.0	333.75	146.0	0.5810547	0.99853516	0.9511577692081374	True
31.203125	194.0	150.60938	0.3762207	0.26586914	1.6893243995469902	True
95.0	259.75	95.0	0.00024163723	0.9760742	0.4775403269590299	True
41.71875	241.875	41.71875	0.12005615	0.05154419	0.10871737857515029	True
42.5	541.0	42.5	0.9995117	0.9941406	0.684853239217972	True
40.34375	200.375	40.34375	0.28955078	0.46264648	5.072027436598475	True
32.40625	189.125	196.71875	0.053131104	0.9975586	2.661973585055975	True
90.25	205.375	90.25	0.099609375	0.11993408	0.8552327335316505	True
28.375	178.25	28.375	0.20874023	0.25585938	4.533136725781077	True
27.359375	209.875	82.828125	7.4878335e-07	0.6044922	2.027918776018396	True
40.03125	171.5	217.84375	0.009162903	0.99902344	1.7389131280860681	True
112.625	292.75	112.625	0.29736328	0.5644531	0.49382958847387215	True
133.625	178.125	133.625	0.03805542	0.5541992	1.2610642472755131	True
72.0625	294.25	180.5	0.023651123	0.99902344	0.09579317305757229	True
68.375	211.75	68.375	0.022445679	0.9951172	1.4297259218979832	True
43.625	192.875	110.0625	0.0028591156	0.9003906	0.3343457993345851	True
35.09375	313.0	35.09375	0.43188477	0.97558594	2.7054064589320888	True
67.9375	222.5	192.875	0.007911682	0.9995117	5.722099148859158	True
128.125	221.125	128.125	0.0015125275	0.35791016	2.2929163254818263	True
58.8125	184.125	58.8125	0.0008778572	0.9682617	0.19427489199787829	True
26.484375	212.25	231.54688	0.0004451275	0.8955078	0.34788609973669793	True
37.53125	218.0	37.53125	0.57958984	0.4296875	0.8391733423094649	True
60.90625	222.625	257.78125	0.20788574	0.08734131	0.7573147273326981	True
51.46875	306.0	161.15625	0.20727539	0.99902344	5.8796425792135665	True
28.625	250.5	123.875	1.4454126e-05	0.9863281	2.591053535271584	True
94.6875	329.25	199.5	0.90527344	0.97265625	0.608971183724023	True
49.8125	219.75	168.875	0.23376465	0.99609375	0.433572734709216	True
30.515625	515.5	171.92188	0.0048332214	0.9902344	0.8989512274779656	True
50.75	216.375	50.75	0.00076818466	0.5175781	1.7248480219485316	True
165.875	500.5	165.875	0.99902344	0.05368042	0.06457326739308655	True
44.5625	398.25	44.5625	0.7626953	0.08331299	0.3305106092256551	True
54.5	180.75	54.5	0.32910156	0.2614746	1.7515733063284813	True
26.359375	195.625	72.765625	0.9975586	0.2998047	4.665842785913256	True
48.78125	358.0	117.09375	1.6361475e-05	0.6513672	0.994310902375986	True
46.28125	193.625	138.71875	0.022994995	0.9995117	2.497582835661774	True
31.046875	263.5	132.23438	4.0605664e-06	0.8959961	0.25068058650799685	True
107.625	179.25	107.625	0.095825195	0.50878906	1.7961478313625463	True
40.40625	220.625	40.40625	0.0006365776	0.9921875	4.648421799644552	True
61.71875	272.0	61.71875	0.011116028	0.97509766	1.2879828556874315	True
47.8125	326.5	116.75	2.3073517e-07	0.9790039	3.3729518601327158	True
29.421875	201.375	128.39062	0.00019013882	0.99902344	1.102860092438462	True
49.6875	207.5	146.875	2.4996698e-06	0.60839844	1.1826529992543584	True
36.9375	208.0	218.0	0.00030350685	0.9995117	3.002043136374539	True
49.53125	304.0	49.53125	2.0459294e-05	0.81640625	8.291082107489345	True
30.515625	249.75	175.76562	0.015975952	0.90771484	0.32501459496373286	True
51.90625	202.875	135.34375	0.05947876	0.9995117	1.5314465078996733	True
74.1875	268.75	74.1875	0.6269531	0.9916992	3.550974757026495	True
26.0	178.875	140.0625	1.2572855e-06	0.9995117	0.9299165490941732	True
41.09375	189.5	115.15625	0.009033203	0.59228516	0.8242672122078432	True
121.625	198.0	121.625	0.046813965	0.5839844	1.8686723710485893	True
39.15625	300.0	240.21875	0.8408203	0.9272461	8.59631117385949	True
38.34375	335.5	38.34375	0.40234375	0.60498047	2.868197014827061	True
25.75	331.5	154.59375	0.6196289	0.0637207	7.395339988210324	True
73.9375	349.75	73.9375	0.0032749176	0.99072266	4.8533497695118655	True
39.8125	185.375	87.25	0.9301758	0.12188721	1.3805320090104942	True
31.78125	280.75	73.0625	0.27026367	0.2487793	2.1455105602505142	True
25.390625	190.125	25.390625	0.00037407875	0.7890625	1.6764009237423636	True
58.53125	172.0	119.9375	0.0017290115	0.6923828	0.0994139322013865	True
56.71875	332.25	56.71875	0.18823242	0.067871094	0.6801195601176602	True
26.140625	174.0	132.67188	0.0004925728	0.63134766	2.2003703552311435	True
44.78125	272.0	94.4375	0.16333008	0.98779297	0.7992543008203086	True
51.46875	258.75	51.46875	0.25976562	0.87841797	4.594715151858466	True
29.15625	176.25	104.21875	0.0007162094	0.8364258	3.2524058537308775	True
66.8125	236.25	66.8125	0.036621094	0.28759766	3.2325877543395762	True
36.59375	175.0	108.78125	0.00058460236	0.08850098	0.6688688836694752	True
25.265625	339.25	84.140625	0.18774414	0.07116699	0.42274769247531196	True
75.4375	253.125	75.4375	0.69970703	0.5883789	3.9306922862292737	True
78.1875	466.0	213.6875	0.93359375	0.9790039	4.276300655876241	True
92.8125	228.875	92.8125	0.084106445	0.82421875	1.090986759205876	True
78.3125	329.25	163.0625	0.14001465	0.99853516	2.8643340691231174	True
77.75	293.0	77.75	0.0010118484	0.9692383	2.7851911953391095	True
33.0	206.375	91.25	0.0015363693	0.35766602	6.16764924141566	True
35.96875	194.0	35.96875	0.030426025	0.07067871	4.489141470144418	True
47.0625	173.125	172.0625	0.018569946	0.39990234	6.927934572862711	True
40.0	213.5	40.0	0.28466797	0.9711914	1.4799162807143489	True
70.875	208.625	70.875	7.6256692e-06	0.051330566	4.882864670717765	True
39.5625	455.5	112.1875	0.03717041	0.7416992	2.8420908697143403	True
37.96875	347.5	37.96875	0.15209961	0.06085205	2.983793434167012	True
36.21875	197.375	95.34375	0.0003209114	0.09246826	6.294308043391723	True
26.21875	225.5	222.59375	0.12365723	0.06713867	2.972657692372252	True
61.4375	180.5	61.4375	0.0025959015	0.9824219	2.070350331684949	True
48.96875	226.5	98.40625	0.01725769	0.81396484	2.5058728373545165	True
31.6875	195.375	31.6875	0.9995117	0.055023193	1.1074757078255288	True
48.9375	179.375	48.9375	0.051727295	0.14733887	6.595121464799249	True
52.59375	188.125	52.59375	0.9995117	0.04953003	3.3414424792739084	True
34.4375	566.5	221.53125	0.9980469	0.99560547	1.167821793973033	True
83.875	187.5	83.875	0.0071258545	0.75634766	3.552877770914492	True
27.609375	202.125	119.609375	0.00010073185	0.9223633	1.2334245358109825	True
34.09375	197.125	96.875	0.28833008	0.59472656	1.1851771356310792	True
38.5625	234.875	131.125	0.42504883	0.18603516	1.468217216068041	True
30.375	376.0	153.875	1.6316772e-06	0.2133789	1.8869976159607376	True
45.21875	182.75	129.28125	0.0008354187	0.73339844	7.931767464829278	True
43.09375	381.25	43.09375	0.65966797	0.3413086	0.2755139094429637	True
47.53125	184.375	249.71875	0.0011987686	0.9785156	0.5672773101207724	True
40.9375	240.625	160.5	0.33422852	0.16796875	2.368491307690462	True
78.0625	362.5	78.0625	0.8881836	0.96728516	4.344291558040609	True
30.25	214.875	130.21875	0.03289795	0.07409668	2.0350578284182603	True
91.6875	214.25	91.6875	0.89404297	0.1586914	9.045411475089551	True
30.390625	248.125	218.64062	0.83251953	0.9921875	3.4594769846780906	True
35.34375	174.875	141.71875	0.00019061565	0.40112305	5.512225476484133	True
40.4375	570.0	81.4375	4.0559098e-07	0.99902344	4.624943618168558	True
73.8125	182.0	158.0	0.0014867783	0.9995117	3.6305962719923883	True
