AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.921875	205.875	117.046875	0.66796875	0.11541748	2.3707237279899402	True
40.25	669.5	40.25	0.09326172	0.9975586	1.4643467429710455	True
28.1875	187.625	84.6875	0.011199951	0.40576172	1.090372677291029	True
34.8125	430.25	115.125	0.99365234	0.9086914	0.4300278378101723	True
75.3125	195.0	174.4375	0.05859375	0.9970703	0.8537980811357926	True
33.4375	193.25	162.4375	0.008628845	0.57714844	0.1216708008768137	True
50.3125	199.5	129.125	0.009300232	0.07598877	1.0271602602811924	True
32.625	188.875	145.5	0.012268066	0.2565918	0.2877116392939314	True
43.90625	186.25	43.90625	4.646182e-05	0.56689453	0.42718938701061404	True
27.8125	296.75	27.8125	0.01121521	0.29833984	1.9061210771182573	True
91.0625	425.5	91.0625	0.0047340393	0.9975586	2.903664771973581	True
41.25	186.5	148.0	0.003753662	0.054138184	1.7495310789882552	True
30.6875	278.25	85.71875	0.7216797	0.99902344	2.0244599888892907	True
25.96875	319.25	25.96875	0.4584961	0.06384277	0.09898070993563124	True
32.09375	189.75	126.34375	0.01713562	0.99609375	0.7301307911427699	True
124.625	204.5	124.625	0.04638672	0.98046875	0.4631391368804998	True
103.625	220.625	103.625	0.00063848495	0.24597168	0.9519010314972292	True
61.40625	205.125	61.40625	0.20007324	0.1182251	0.5584579595557813	True
33.71875	194.875	33.71875	5.8293343e-05	0.08190918	0.7443090773051324	True
36.0625	327.5	36.0625	0.5258789	0.92578125	2.5458912944082215	True
42.40625	179.5	89.96875	1.1138618e-05	0.93652344	0.34279992132563564	True
28.96875	295.75	172.40625	3.594905e-07	0.26416016	2.953328628117603	True
47.125	284.25	303.5	0.07067871	0.10571289	1.425766613193133	True
56.3125	273.0	56.3125	0.0016384125	0.99902344	3.124132572659761	True
26.921875	241.75	61.796875	0.0016593933	0.9975586	5.9844280139446795	True
25.734375	278.75	25.734375	0.9506836	0.15881348	1.7981806303495773	True
37.9375	213.375	37.9375	0.009979248	0.44067383	1.1281579605922616	True
134.75	186.5	134.75	0.00017297268	0.083984375	1.0706479490280003	True
43.03125	211.5	159.84375	0.13342285	0.18005371	1.5986099520132342	True
56.0	179.375	56.0	0.021438599	0.93652344	5.809851518225727	True
98.5625	174.375	98.5625	0.0005760193	0.99902344	1.1301448644584156	True
147.0	384.5	147.0	0.99902344	0.9995117	0.45297228657341293	True
28.734375	203.125	67.734375	0.35205078	0.9980469	0.39403712751138187	True
37.78125	223.125	37.78125	0.005672455	0.068725586	2.947498504350392	True
211.5	401.5	211.5	0.99658203	0.68359375	2.366417958896662	True
87.3125	173.0	87.3125	0.00068187714	0.087768555	0.7087267917024889	True
29.125	288.25	70.65625	0.021133423	0.1928711	0.2747231362926499	True
25.984375	206.0	169.35938	1.001358e-05	0.21594238	8.649878956037753	True
34.21875	335.25	98.90625	1.4163554e-05	0.99853516	0.7646771073664524	True
47.21875	389.75	151.21875	4.693866e-06	0.7060547	3.9111887297590044	True
34.90625	200.875	97.8125	6.651878e-05	0.9794922	1.3151361516994626	True
77.3125	191.375	170.0	0.0005054474	0.95996094	0.6037801534553466	True
47.34375	318.5	180.59375	0.2084961	0.07476807	3.05038357498573	True
36.34375	552.0	36.34375	0.30541992	0.06112671	6.302440657017343	True
27.5625	201.625	66.8125	0.00031471252	0.9848633	1.2337458097842529	True
48.375	211.375	177.03125	0.00969696	0.08483887	2.476234913525289	True
25.984375	171.25	249.57812	0.0002872944	0.1105957	0.4767339344587924	True
55.625	191.125	55.625	0.8388672	0.9975586	7.506076509127709	True
69.125	252.0	69.125	0.033081055	0.4555664	0.7295722912538736	True
96.25	271.5	96.25	0.7402344	0.99316406	4.450283930397646	True
32.71875	183.25	134.78125	0.0012073517	0.9819336	4.57840765903039	True
94.0625	251.125	94.0625	0.9975586	0.11767578	1.9596356849461074	True
33.34375	221.875	196.53125	0.37573242	0.8745117	5.091251415972366	True
108.4375	274.5	108.4375	0.10107422	0.25317383	1.1550259751662963	True
42.0	229.125	189.375	0.9682617	0.484375	2.845558266895935	True
29.96875	231.0	29.96875	0.13647461	0.062194824	1.3946757970645507	True
48.90625	330.5	296.21875	0.0004374981	0.9794922	3.514259919081155	True
49.8125	240.5	208.5625	0.0031490326	0.08074951	0.19231138495624123	True
42.625	215.5	88.21875	0.008728027	0.33496094	3.3512312557267165	True
44.875	187.0	44.875	9.9778175e-05	0.37597656	3.733728112481103	True
174.375	622.5	174.375	0.8876953	0.9746094	5.263210961144367	True
27.53125	209.25	195.9375	1.3904646e-06	0.98339844	0.6585225413946176	True
27.53125	194.125	135.28125	0.16577148	0.21264648	5.2987497952724425	True
122.125	252.75	122.125	0.22070312	0.8496094	3.314934361471771	True
27.09375	170.875	144.96875	0.017791748	0.9995117	0.4498627435048377	True
134.125	404.0	134.125	0.99121094	0.4885254	3.2072175913888685	True
28.40625	252.0	79.1875	0.13500977	0.99902344	4.703731224101972	True
71.9375	172.375	71.9375	0.010643005	0.9995117	3.6736048937784744	True
43.28125	175.0	142.34375	2.4363399e-06	0.98095703	1.6402899390608212	True
41.34375	273.5	244.84375	0.026351929	0.92529297	0.9354681896518997	True
120.625	182.25	120.625	0.0004911423	0.99853516	7.1262086808963545	True
122.9375	241.75	122.9375	0.0011749268	0.9819336	0.6082945897021972	True
56.0	282.25	124.875	6.787479e-06	0.60498047	5.240371498594229	True
38.21875	241.5	236.6875	0.005558014	0.0715332	0.3837261734285704	True
27.28125	259.0	185.375	0.20263672	0.83154297	1.9632167759097428	True
38.46875	216.0	215.90625	0.48217773	0.61621094	0.9044066395430974	True
69.0625	180.875	69.0625	0.00014662743	0.9995117	2.457914252500572	True
95.9375	341.5	95.9375	0.9838867	0.60302734	3.7251816359062957	True
36.65625	232.0	100.625	0.012557983	0.06488037	3.195672116460898	True
32.84375	231.5	187.0625	0.1796875	0.29467773	1.2251688904091225	True
39.34375	389.0	112.96875	0.5957031	0.19604492	1.709976427296212	True
45.34375	354.5	110.46875	0.004798889	0.9916992	1.648276494374457	True
27.078125	280.5	27.078125	0.6635742	0.9589844	4.041876039370692	True
42.59375	175.25	42.59375	0.23413086	0.9995117	1.3679246250676869	True
27.125	280.75	145.53125	0.0010604858	0.18054199	1.414799714230469	True
30.40625	197.125	30.40625	0.38745117	0.109375	5.504431222858813	True
28.75	266.75	28.75	0.0012731552	0.05041504	3.3344637059895206	True
26.875	455.0	121.8125	0.07104492	0.9975586	6.644709821469647	True
98.8125	187.625	98.8125	0.00066280365	0.7753906	2.1865099499631526	True
67.25	263.0	67.25	0.023254395	0.984375	1.418200946236169	True
62.4375	249.125	62.4375	0.039215088	0.11584473	1.2741251997739056	True
26.34375	227.125	26.34375	0.011604309	0.12414551	4.623545777111275	True
132.75	486.25	132.75	0.3371582	0.059936523	3.333551119398706	True
62.125	413.0	62.125	0.087768555	0.9169922	1.8696586781080953	True
29.796875	211.0	100.328125	0.00046730042	0.05117798	3.8146743022387426	True
97.1875	170.125	283.8125	0.00016140938	0.9941406	0.012952130658831607	True
39.53125	225.625	118.84375	0.0043754578	0.99560547	1.7130798067342425	True
37.84375	243.0	178.59375	0.12658691	0.9970703	5.41789676081612	True
45.09375	181.5	45.09375	0.066223145	0.11364746	3.2603403914146867	True
26.140625	212.125	114.234375	0.2401123	0.3173828	4.104376415737974	True
36.0625	906.5	36.0625	0.99316406	0.9375	0.9308422554142624	True
53.84375	226.875	246.28125	0.5751953	0.09954834	0.9385672372914371	True
50.1875	406.5	161.75	0.16003418	0.99902344	0.06384065589301713	True
46.28125	322.75	293.46875	0.046417236	0.050842285	0.3210020371568305	True
33.875	185.25	161.5625	0.049957275	0.85498047	5.495187184444632	True
48.375	474.25	278.375	0.67333984	0.9433594	1.4587814316629277	True
33.625	191.125	120.0	0.44482422	0.99609375	1.869056265190011	True
46.09375	215.125	195.8125	0.062072754	0.7973633	0.32728393082851426	True
44.65625	208.75	150.34375	0.66748047	0.30908203	0.667308940543009	True
33.03125	194.0	99.59375	0.013442993	0.7651367	3.07625090174524	True
28.8125	204.75	28.8125	0.018798828	0.93359375	0.6122247230517956	True
54.875	201.375	147.3125	0.00046372414	0.9824219	3.332380690587854	True
30.484375	441.75	191.79688	0.0027980804	0.3190918	2.311985818814591	True
67.5625	324.0	255.1875	0.9941406	0.99902344	2.166186296633157	True
54.5	180.75	195.125	0.02192688	0.98046875	1.2250886454897625	True
92.125	452.0	232.5	0.8876953	0.9995117	4.936453202398965	True
36.75	210.5	228.09375	3.6917627e-06	0.99902344	1.1128936628485633	True
31.1875	278.0	80.5	0.27954102	0.2775879	5.308862414885809	True
25.953125	199.0	99.203125	2.503395e-06	0.99902344	0.91635796668767	True
29.03125	200.75	158.0625	0.00016307831	0.89404297	1.509944142109859	True
29.96875	234.0	239.40625	0.016433716	0.92285156	0.0012398627618352975	True
27.828125	215.25	27.828125	0.12347412	0.9370117	0.19788471301966126	True
31.796875	214.0	192.32812	0.8720703	0.9941406	1.2264108282138864	True
29.65625	175.0	29.65625	0.032226562	0.9995117	0.9386974093045097	True
64.0625	206.0	132.5	0.026779175	0.06262207	0.33612680932589	True
37.71875	192.375	142.625	9.916723e-06	0.9970703	0.16589997125895195	True
42.125	178.625	113.375	0.08850098	0.9951172	4.2057880748236585	True
67.0625	239.5	67.0625	0.17407227	0.5800781	9.952933474622938	True
28.4375	189.75	119.1875	6.723404e-05	0.9975586	0.911578514377112	True
153.625	369.0	153.625	0.08306885	0.97216797	1.7921763490033982	True
31.421875	383.0	161.10938	0.05505371	0.06262207	1.273207660729625	True
82.0625	178.75	82.0625	0.10211182	0.113708496	0.42867043017400874	True
49.40625	214.625	125.46875	0.1315918	0.99902344	0.1852200960501733	True
60.9375	215.125	60.9375	0.028793335	0.061035156	1.0879584830116897	True
66.6875	214.625	66.6875	0.060546875	0.9995117	2.483154609479996	True
98.4375	175.75	98.4375	0.00031280518	0.9970703	0.3088918810280745	True
43.375	202.5	43.375	0.00014817715	0.52978516	0.3243596825509485	True
32.53125	335.25	80.625	2.907589e-06	0.078125	1.02958664429093	True
36.1875	300.75	115.6875	0.6977539	0.9277344	1.785462212399736	True
82.1875	227.75	82.1875	0.043060303	0.29711914	0.8547090367134302	True
77.9375	210.25	168.125	1.1883676e-06	0.05987549	0.025924058565863106	True
59.75	206.75	198.25	0.42797852	0.16821289	1.6015080383890847	True
74.1875	229.875	74.1875	0.016220093	0.9301758	0.4043387041887456	True
83.8125	220.875	83.8125	0.0012798309	0.9951172	1.2890689810558342	True
52.625	208.0	203.6875	0.021316528	0.99853516	2.8050702857173775	True
109.3125	190.0	109.3125	0.0009536743	0.99560547	1.5499645133834576	True
36.15625	323.25	104.09375	0.037261963	0.9995117	0.8048008027999174	True
37.34375	220.375	149.78125	0.03845215	0.9926758	4.4676886599967816	True
26.453125	185.125	154.57812	0.99902344	0.92822266	0.1261573494662116	True
72.6875	173.0	72.6875	0.014831543	0.6303711	2.8725149622859334	True
125.9375	196.75	125.9375	0.0035629272	0.7290039	2.611635898989391	True
28.40625	236.5	151.03125	0.99072266	0.5566406	1.9559554762260944	True
52.28125	284.25	52.28125	0.20861816	0.9121094	7.39349886031917	True
104.0	173.0	104.0	0.023162842	0.16772461	6.722343122720332	True
62.625	183.875	62.625	0.0037765503	0.99902344	2.7070929798918115	True
44.53125	175.25	291.59375	-10.0	0.9658203	3.0484499468254995	True
58.3125	204.25	214.8125	0.0032367706	0.1730957	0.6550136700170697	True
71.875	170.375	150.3125	0.00010865927	0.9995117	4.299058313442401	True
39.25	187.875	92.21875	0.0003657341	0.7680664	4.652655545282045	True
40.28125	252.5	158.84375	0.13623047	0.7993164	0.3338238728966303	True
155.25	483.5	155.25	0.17504883	0.9951172	2.636062317082974	True
96.1875	322.25	96.1875	0.042022705	0.12854004	1.632843976600853	True
72.6875	175.75	162.25	6.598234e-05	0.99902344	3.0331070932865174	True
27.40625	185.125	86.0625	0.0014104843	0.12573242	6.152520531586063	True
100.0	244.625	100.0	0.16040039	0.10510254	4.891531078588855	True
51.59375	257.5	51.59375	0.9506836	0.80126953	4.594439383881408	True
37.46875	171.375	37.46875	2.5570393e-05	0.99902344	1.293978756048503	True
78.4375	287.5	78.4375	0.0024967194	0.21789551	1.9690128074653472	True
75.0	476.25	75.0	0.9814453	0.9580078	0.6156922458772982	True
36.46875	182.625	350.46875	0.04849243	0.5136719	0.05772616998881119	True
25.96875	174.625	114.09375	-10.0	0.049560547	0.5053751954204415	True
97.1875	467.0	97.1875	0.9707031	0.35791016	0.24504542640845273	True
51.96875	199.0	51.96875	0.041107178	0.115478516	3.258401727634947	True
50.6875	226.5	187.6875	0.2849121	0.99853516	0.3084396086349699	True
37.96875	353.75	136.40625	0.004901886	0.12658691	1.2452622173978085	True
29.5625	242.875	101.25	0.00010317564	0.7573242	0.14940034706869199	True
36.1875	277.0	141.625	2.702698e-06	0.99316406	7.813817840532863	True
28.078125	180.375	28.078125	0.33544922	0.117004395	0.9235146280183528	True
152.75	290.75	152.75	0.12121582	0.07745361	0.7903718614731474	True
70.0	180.875	189.6875	0.27026367	0.72509766	1.88444279924137	True
28.796875	286.25	106.296875	1.1309981e-05	0.38134766	6.967274862710951	True
48.34375	174.875	48.34375	0.058166504	0.92041016	1.461795532769301	True
114.4375	189.75	114.4375	1.4873222e-06	0.97509766	3.926502786299551	True
39.0	193.125	158.9375	0.2631836	0.13574219	1.1732370571148891	True
32.40625	367.0	32.40625	0.07989502	0.5136719	4.836664249411683	True
66.4375	268.75	177.1875	0.059753418	0.99902344	2.0853279722270486	True
26.828125	407.5	60.578125	0.25219727	0.7441406	4.876416350062627	True
40.03125	177.5	166.5625	0.020065308	0.63134766	0.3401550785374923	True
86.25	220.625	207.25	0.016738892	0.25463867	1.3397748386854005	True
41.9375	200.5	269.25	0.070617676	0.9995117	1.2398060843969603	True
158.25	238.5	158.25	0.0003042221	0.99853516	2.0085953255177458	True
34.34375	175.25	130.71875	0.80322266	0.22937012	0.5580590673924348	True
57.59375	309.0	57.59375	0.61279297	0.4987793	0.6977970622135388	True
56.0625	258.0	56.0625	0.030853271	0.99853516	1.134110669361803	True
26.75	181.875	136.95312	0.00061416626	0.12475586	3.264617763466262	True
26.625	276.5	103.375	0.9946289	0.9995117	3.073018358487957	True
66.1875	352.5	66.1875	0.5625	0.51660156	2.494469536330584	True
47.28125	196.625	47.28125	7.593632e-05	0.99072266	1.3721307915874235	True
30.84375	184.25	148.09375	8.8615343e-07	0.89404297	3.2490343371935353	True
46.03125	176.25	145.71875	0.0006918907	0.10845947	4.340695031352993	True
38.90625	254.625	142.96875	1.6734004e-05	0.9995117	1.3294379799608578	True
48.53125	270.75	226.1875	0.9892578	0.43896484	0.730751212267549	True
71.3125	280.25	71.3125	0.066833496	0.9995117	1.7229802726384662	True
93.4375	314.75	93.4375	0.07531738	0.76660156	5.852825278108966	True
32.46875	199.0	32.46875	0.421875	0.31469727	2.5596187666219947	True
46.15625	333.0	246.65625	0.85253906	0.99853516	2.6569412844620643	True
35.75	189.0	185.375	5.3733587e-05	0.9995117	0.0016181046367478302	True
96.25	217.75	96.25	0.0011615753	0.23181152	4.881005214249882	True
70.9375	247.875	70.9375	0.50927734	0.50878906	0.036975171241834914	True
29.46875	373.75	29.46875	0.027740479	0.05001831	4.961998241723052	True
33.3125	183.875	102.625	0.023376465	0.9663086	4.625140108408445	True
38.78125	239.0	38.78125	2.3677945e-05	0.50390625	6.021768309563839	True
44.4375	181.25	44.4375	0.122924805	0.9995117	9.51537872550648	True
71.125	336.75	211.75	0.9970703	0.66796875	2.9560899325981325	True
105.625	186.5	105.625	0.0010519028	0.4345703	0.2305354152072283	True
42.4375	186.375	42.4375	0.024291992	0.27075195	0.803342919195174	True
51.71875	248.375	236.84375	0.71777344	0.26123047	3.5487543315233836	True
34.1875	295.75	83.03125	0.0848999	0.9916992	2.096189021342738	True
55.90625	184.0	55.90625	0.008430481	0.5888672	0.759312693732852	True
71.0	178.375	71.0	8.302927e-05	0.19458008	2.4518064620179842	True
54.78125	212.5	133.71875	0.0004711151	0.99609375	1.6493681044467223	True
31.25	233.125	159.875	0.012290955	0.84033203	1.7711845931659553	True
77.875	201.75	77.875	0.0011539459	0.40722656	3.3641508658982957	True
49.15625	276.5	166.53125	0.0051231384	0.94921875	3.651592067595132	True
41.15625	215.25	165.90625	0.08404541	0.94384766	0.8527403700163916	True
30.640625	229.0	71.140625	0.23730469	0.28222656	5.3803191900228455	True
47.8125	281.5	253.75	0.98046875	0.71875	0.03260942056907368	True
64.8125	198.375	64.8125	0.03918457	0.99853516	0.6620186988679251	True
30.171875	186.25	30.171875	2.6032329e-05	0.15661621	0.5545250919536358	True
57.0625	228.5	57.0625	0.0006465912	0.36889648	0.3072067226020323	True
121.0	311.25	121.0	0.94091797	0.93115234	2.646053814887992	True
58.3125	279.5	58.3125	0.0552063	0.063964844	0.20016413708060554	True
83.0	216.125	83.0	0.4333496	0.06750488	3.7328364111533574	True
136.625	281.25	136.625	0.0041503906	0.87890625	2.1202272958959014	True
41.96875	328.0	41.96875	0.19787598	0.48999023	0.11638507631224115	True
126.0625	229.75	126.0625	0.0004117489	0.059295654	3.447027100794074	True
103.125	170.5	103.125	0.00012910366	0.9926758	2.56947162658696	True
27.328125	219.375	27.328125	0.023422241	0.8173828	4.084478613596545	True
142.0	254.625	142.0	0.031463623	0.99902344	5.998732699104508	True
30.34375	337.25	164.48438	0.51953125	0.93115234	0.387506551948519	True
29.234375	444.5	121.171875	0.9995117	0.11175537	1.9709334703437804	True
40.9375	191.125	93.5	4.347414e-06	0.99902344	0.1490125086620111	True
41.15625	329.75	41.15625	0.0029945374	0.41064453	2.6615587809756676	True
40.96875	206.25	155.84375	0.29492188	0.09283447	1.385874853453302	True
36.75	185.375	108.75	0.0005631447	0.9560547	0.46737597698523814	True
58.90625	244.5	58.90625	0.033843994	0.085998535	0.15175615215342475	True
29.046875	350.25	266.98438	0.04345703	0.15258789	4.0767762137142824	True
43.25	196.0	120.25	0.0043296814	0.84033203	0.29522689980727534	True
41.8125	198.875	173.46875	0.015083313	0.09869385	0.32522271638070777	True
26.46875	381.25	254.21875	0.9995117	0.78564453	1.057376509173153	True
26.140625	197.125	142.51562	0.0023822784	0.7207031	5.993458661911163	True
97.0	192.125	97.0	0.6069336	0.050964355	7.037861035982232	True
28.453125	208.25	139.45312	0.08905029	0.12988281	0.12342479705617393	True
27.96875	186.875	97.59375	0.0008292198	0.42749023	2.953177265209959	True
146.0	297.25	146.0	0.9995117	0.9951172	5.621474551952275	True
27.359375	226.375	155.17188	0.87109375	0.88720703	0.316080348788887	True
70.625	442.0	272.75	0.69628906	0.99121094	4.436233104398994	True
26.34375	207.625	26.34375	0.0018815994	0.98046875	1.233348525313943	True
67.875	317.75	67.875	0.8286133	0.76708984	0.5384132671301955	True
125.5625	170.25	125.5625	-10.0	0.21154785	2.4863899377799044	True
70.0625	257.75	70.0625	0.8417969	0.8144531	0.7798683989102386	True
40.40625	190.0	101.5	0.0074501038	0.14147949	0.581642452178869	True
39.96875	173.5	82.78125	8.165836e-05	0.054718018	4.277221602070128	True
58.28125	742.0	58.28125	0.9902344	0.12060547	0.41035227452464085	True
61.34375	176.75	125.90625	0.015716553	0.9980469	1.5377159400044746	True
25.171875	370.75	128.70312	0.2163086	0.19506836	0.16708347265931422	True
58.53125	328.25	199.90625	0.057922363	0.9995117	0.48048181532067247	True
28.078125	202.625	130.73438	0.011962891	0.9790039	0.3470337752526831	True
84.375	197.25	84.375	0.00029277802	0.9272461	1.8331097972560002	True
40.21875	285.25	104.78125	0.08673096	0.19995117	9.693019309207898	True
108.3125	181.75	108.3125	0.036834717	0.9995117	0.4943645984492093	True
35.34375	607.0	86.375	0.9970703	0.095336914	0.26621650955287635	True
96.375	268.25	96.375	0.0014743805	0.97265625	0.17156682839349457	True
32.59375	423.75	200.84375	0.7998047	0.056427002	5.4694828937209365	True
59.59375	210.625	59.59375	0.00084877014	0.074645996	5.060384509767005	True
83.3125	297.0	83.3125	0.47265625	0.9995117	0.4201512049822611	True
71.8125	229.875	71.8125	0.38183594	0.9394531	0.33879715676336275	True
33.75	315.0	295.5	0.7836914	0.09124756	8.671900868152647	True
33.65625	243.625	187.25	0.3713379	0.0713501	0.7377034908021614	True
72.375	281.5	72.375	0.33032227	0.2232666	6.7268575115872125	True
52.59375	207.75	52.59375	0.11663818	0.9995117	0.4936925592562176	True
52.25	240.5	52.25	0.08850098	0.56591797	8.091872807959561	True
160.0	339.5	160.0	0.9794922	0.9995117	6.915380604998504	True
73.0625	337.5	73.0625	0.9301758	0.07366943	1.6552693008898416	True
51.59375	274.25	51.59375	0.0030345917	0.56689453	3.149553587377241	True
68.1875	195.25	145.5	0.0067481995	0.9970703	5.934504146406155	True
31.390625	191.25	31.390625	0.61572266	0.97998047	1.239438736817462	True
25.203125	309.5	114.578125	0.6401367	0.17407227	3.813329773171148	True
51.0	179.875	105.5	0.0069770813	0.07092285	1.0788375782314716	True
26.390625	170.5	98.828125	0.00027441978	0.99560547	0.7386009537625853	True
94.375	260.75	211.75	0.5727539	0.06439209	1.8868144514090517	True
50.09375	187.875	50.09375	0.0069465637	0.9794922	0.07668791109044548	True
160.75	200.625	160.75	0.9550781	0.7895508	2.723933035261041	True
142.75	347.0	142.75	0.99658203	0.057159424	7.7455703770925055	True
47.5625	329.5	200.75	0.35058594	0.9584961	1.0291396674642783	True
40.03125	182.75	40.03125	5.981326e-05	0.99072266	6.598505957275009	True
60.5	273.25	155.4375	1.9008294e-06	0.99316406	3.272178131192078	True
114.4375	557.0	114.4375	0.90527344	0.57421875	3.241470724144463	True
44.90625	173.5	124.09375	7.841736e-07	0.88183594	1.4511267058543211	True
49.25	262.5	165.8125	0.011428833	0.5986328	1.885034013612298	True
38.8125	170.25	38.8125	0.001077652	0.7133789	0.48015994103252524	True
111.5	285.0	111.5	2.2239983e-06	0.46557617	0.852055289975084	True
67.0	337.5	67.0	0.5834961	0.21362305	5.128953065967934	True
143.75	368.75	143.75	0.37695312	0.09173584	2.3326793267647474	True
128.875	253.625	128.875	0.032165527	0.7475586	0.49957998610737775	True
34.28125	184.375	34.28125	0.33642578	0.23742676	1.169179435845507	True
52.1875	178.125	52.1875	0.005508423	0.07702637	0.06351512181728936	True
67.1875	176.625	160.0	0.064819336	0.6044922	1.7289155826407523	True
38.71875	238.875	38.71875	0.003648758	0.05947876	4.265811442725266	True
30.5	177.125	30.5	0.0001707077	0.9980469	2.835682561081697	True
144.625	214.125	144.625	0.9511719	0.30029297	0.8987794977370953	True
83.625	290.25	83.625	0.04550171	0.6616211	3.718321605079794	True
25.25	363.5	82.78125	0.02519226	0.054107666	4.3568784665233835	True
96.0	207.875	96.0	0.038238525	0.07330322	8.887767139842452	True
44.6875	273.0	171.125	0.023590088	0.9633789	1.9839188622969317	True
43.53125	225.125	104.28125	0.80566406	0.060394287	2.1605564176231837	True
105.875	287.0	105.875	0.056243896	0.9995117	1.0010681946549056	True
45.90625	216.0	120.84375	0.01133728	0.75927734	0.17351492707905436	True
50.3125	325.0	50.3125	0.5317383	0.9995117	1.774080544118135	True
64.125	279.0	162.25	0.026504517	0.9560547	6.027618474696951	True
35.34375	223.125	129.34375	0.0053596497	0.99853516	1.5738842779249467	True
26.828125	192.0	194.39062	0.00010973215	0.99902344	0.7930757157031536	True
47.40625	218.625	47.40625	0.013946533	0.7919922	0.20949025291282908	True
59.28125	494.25	59.28125	0.61328125	0.33398438	0.09610313155044992	True
35.125	184.625	82.0	0.0003092289	0.07208252	2.0940927782251464	True
68.125	392.5	68.125	0.052642822	0.9506836	0.2212617593656887	True
31.75	180.5	190.5	0.9995117	0.12072754	0.012886674468745696	True
33.125	193.25	136.375	5.8300793e-06	0.74072266	0.29494352712583805	True
69.125	428.75	139.8125	0.031982422	0.3137207	1.8923426694044707	True
64.5	203.125	138.5625	0.0053977966	0.9770508	5.092275466881489	True
67.75	179.625	272.9375	0.19396973	0.3154297	0.06565331296218346	True
90.125	262.0	228.0	0.5004883	0.5673828	1.730582873150496	True
28.84375	199.0	219.6875	1.800945e-07	0.061431885	2.9014870519715004	True
29.53125	494.75	203.5625	0.99902344	0.98095703	2.829312388159167	True
40.84375	208.0	40.84375	0.08074951	0.6123047	9.189390736584684	True
67.1875	366.0	136.0	6.623566e-06	0.97558594	2.8886648031908635	True
111.5625	242.125	111.5625	0.20178223	0.8803711	5.944932414804043	True
65.4375	174.75	65.4375	0.00623703	0.11932373	0.14325112330594436	True
31.609375	206.75	153.98438	0.7993164	0.3005371	0.26486667543815656	True
93.3125	259.75	300.875	0.00217247	0.058624268	3.967051515159042	True
27.53125	308.25	144.6875	3.5185367e-06	0.15429688	2.8524249455481083	True
35.03125	205.5	220.59375	1.4089048e-05	0.9975586	1.3380915011600223	True
90.1875	324.5	195.625	0.68603516	0.9921875	6.116678484079202	True
42.15625	192.25	200.53125	0.16040039	0.94628906	0.15467475133628739	True
50.21875	237.5	50.21875	0.01663208	0.32641602	0.7869571204542893	True
45.125	175.875	45.125	1.6197562e-05	0.88378906	2.163999067575432	True
57.125	207.0	358.3125	0.09313965	0.42822266	2.2922139289018446	True
61.78125	286.25	61.78125	0.009017944	0.107910156	3.927899006423843	True
26.703125	170.75	87.453125	0.17285156	0.171875	0.7507215933144664	True
26.421875	205.0	67.390625	0.076538086	0.87060547	1.7154799905933942	True
91.625	292.5	91.625	0.17773438	0.99609375	0.291109496540372	True
50.75	212.625	50.75	4.49121e-05	0.5678711	2.137726403675515	True
28.125	177.0	28.125	0.00484848	0.09649658	6.656285922746747	True
51.21875	182.125	51.21875	0.033569336	0.15393066	0.6788560192131001	True
28.28125	196.375	79.46875	9.7095966e-05	0.6665039	0.36560575508092086	True
51.625	178.125	192.40625	0.0021648407	0.9042969	0.39314200970306956	True
31.15625	545.5	303.34375	0.9995117	0.8955078	3.5961814674643335	True
31.375	346.0	31.375	0.9941406	0.11199951	1.1908950402820295	True
44.625	199.5	210.875	0.03302002	0.053833008	1.6130599226500522	True
25.34375	190.25	25.34375	0.00035595894	0.2541504	0.29053879275815575	True
71.875	267.75	154.5	0.0019464493	0.9790039	2.35504243682621	True
31.171875	210.125	64.859375	0.21362305	0.07745361	2.8799102099808778	True
60.21875	238.625	60.21875	0.025863647	0.9980469	0.044934458994546844	True
61.125	237.125	61.125	0.019424438	0.7055664	2.982537055283075	True
107.375	229.375	107.375	0.99316406	0.97509766	0.3546827061519906	True
30.859375	297.75	154.60938	1.640059e-06	0.99902344	8.986833650257509	True
31.53125	188.625	187.25	5.3465366e-05	0.9995117	6.9507320306802285	True
114.0625	601.0	114.0625	0.7138672	0.9995117	3.3403982716640996	True
83.375	232.375	83.375	0.039093018	0.9291992	4.784134962737355	True
36.25	203.5	36.25	0.99902344	0.47509766	1.5150002887842646	True
38.65625	215.25	38.65625	0.13208008	0.22814941	3.75584997179584	True
63.90625	240.125	63.90625	0.62158203	0.15600586	5.768635895366202	True
46.9375	177.5	156.5625	0.023361206	0.21704102	0.9232941933289851	True
36.5	418.75	114.1875	0.99316406	0.08190918	1.5012108413840934	True
27.25	220.0	27.25	0.000667572	0.18493652	0.5472361072210532	True
28.578125	436.75	173.45312	0.9609375	0.6459961	0.0916591109649687	True
29.640625	203.875	101.890625	0.7441406	0.19445801	0.8885761902560319	True
28.15625	228.0	28.15625	0.34179688	0.80029297	0.853612513647704	True
49.84375	242.125	170.65625	0.0050086975	0.99853516	0.05865736126706622	True
33.15625	178.125	160.15625	0.025909424	0.99902344	2.695027114288578	True
48.3125	184.5	135.5	0.036254883	0.9873047	1.223783797789352	True
27.671875	260.5	134.73438	0.25854492	0.49975586	0.8234011476024818	True
94.1875	180.125	94.1875	0.012039185	0.9995117	1.2053303354067424	True
