AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.71875	201.625	40.71875	0.012130737	0.07293701	1.1070265408019395	True
52.625	176.75	134.8125	5.108118e-05	0.9995117	0.256694380987156	True
96.125	194.5	199.5625	0.014533997	0.064575195	3.192583614209866	True
132.375	258.5	132.375	0.011581421	0.9160156	3.9132461516918795	True
76.0	300.0	207.375	0.28930664	0.6508789	0.8639521078458188	True
51.53125	219.625	179.34375	0.019058228	0.92285156	3.6869391124179884	True
91.25	407.25	91.25	0.9980469	0.07336426	1.4362749929138232	True
30.140625	171.875	30.140625	0.023117065	0.96191406	0.0852359469305668	True
94.6875	208.25	94.6875	0.67041016	0.80615234	1.929069898391532	True
50.125	198.375	50.125	7.939339e-05	0.99853516	5.891975374561568	True
52.0	305.5	111.65625	0.9038086	0.62841797	2.5160841194493884	True
47.6875	357.5	47.6875	0.9995117	0.07434082	7.689063259968307	True
28.609375	220.125	28.609375	0.013694763	0.07861328	4.642924470501072	True
27.90625	202.125	27.90625	0.00033712387	0.9765625	0.4997951395414191	True
44.875	304.75	217.5625	0.28051758	0.08306885	0.1916833086380052	True
25.09375	205.0	206.1875	0.023284912	0.08728027	2.799357622800997	True
32.09375	183.5	249.53125	3.182888e-05	0.055755615	1.0858656482003823	True
56.96875	231.875	145.21875	0.0002951622	0.94433594	0.25484929933431033	True
31.828125	174.625	103.953125	1.3068318e-05	0.99072266	0.1482542765126027	True
93.4375	233.875	93.4375	0.15100098	0.27001953	0.1649626003340785	True
40.90625	172.125	94.0	0.01637268	0.98535156	1.2670354780596682	True
169.75	540.0	169.75	0.9199219	0.75439453	2.6663259293724195	True
27.515625	249.125	193.39062	0.0004172325	0.3330078	0.8220159126208699	True
26.515625	184.125	122.265625	3.2693148e-05	0.99902344	1.6151923567401951	True
36.28125	377.5	151.90625	0.9741211	0.85302734	1.2744832208886265	True
144.75	213.5	144.75	0.0007696152	0.99609375	1.2879448213370779	True
112.4375	193.875	112.4375	0.016357422	0.07824707	1.14096970613096	True
27.78125	187.625	27.78125	0.04324341	0.17272949	0.20404394892210576	True
55.375	243.625	117.9375	2.4229288e-05	0.089416504	1.4090687766185113	True
34.5625	267.75	34.5625	0.015182495	0.19995117	0.18786755557275114	True
52.0625	313.75	52.0625	0.10534668	0.9941406	1.684173180334568	True
36.9375	431.5	36.9375	0.06365967	0.27197266	2.0155934378957028	True
33.75	171.625	76.625	0.061462402	0.984375	1.8475980202569247	True
81.75	208.125	81.75	0.0032215118	0.34692383	9.188565567165782	True
84.8125	371.5	84.8125	0.87646484	0.99658203	7.222767033089468	True
32.3125	170.75	254.3125	8.009374e-06	0.9589844	1.4793099159957848	True
111.5625	245.25	111.5625	5.7555735e-06	0.99902344	6.927073782029495	True
101.1875	250.375	101.1875	0.0047416687	0.99853516	1.7032313388817357	True
160.875	240.5	160.875	0.009391785	0.6381836	2.7832051649700986	True
39.84375	178.875	83.25	0.12225342	0.93115234	5.896008232241471	True
83.375	219.375	83.375	0.83203125	0.9243164	2.3163693068830895	True
26.390625	257.75	72.671875	2.0816922e-05	0.98583984	4.051049293231159	True
25.203125	175.75	103.015625	0.006965637	0.46972656	2.1497096791989776	True
65.125	285.25	65.125	0.00043153763	0.9921875	2.3090325955509314	True
101.9375	241.125	101.9375	0.00035977364	0.97021484	2.6632347187912586	True
55.21875	266.75	111.71875	7.522106e-05	0.13256836	1.435635275990876	True
70.1875	183.75	70.1875	3.993511e-06	0.12524414	4.73119226034882	True
54.9375	244.375	54.9375	0.34765625	0.3474121	1.4540081592534335	True
35.8125	250.25	35.8125	6.735325e-06	0.99560547	1.895715098350209	True
53.40625	303.25	53.40625	0.0005507469	0.84814453	2.1692470966033994	True
31.1875	450.5	134.25	0.9873047	0.99316406	2.082074986933307	True
56.78125	189.5	56.78125	0.006351471	0.078125	3.195871356063165	True
57.0	187.75	57.0	0.009643555	0.6699219	2.2898630507004327	True
48.40625	287.0	210.40625	0.029342651	0.076293945	3.303417354106557	True
27.828125	196.25	124.859375	0.10083008	0.106933594	8.137969156005681	True
78.0	198.625	189.75	0.00015985966	0.5239258	4.33665392877883	True
92.25	352.25	92.25	0.00076532364	0.9946289	0.22226852883540005	True
84.8125	399.75	84.8125	0.93359375	0.4387207	1.2511802479529308	True
105.625	189.375	105.625	5.3830445e-06	0.98876953	1.2966869895559654	True
74.8125	198.125	74.8125	0.027893066	0.97265625	2.8900026339480718	True
53.09375	193.875	53.09375	0.010421753	0.055908203	0.16522463134931797	True
29.328125	199.0	237.76562	0.00058221817	0.11590576	0.20018380932418722	True
28.859375	206.25	99.859375	0.040100098	0.06109619	5.4191409106330894	True
43.3125	219.375	119.8125	2.1502376e-05	0.99365234	0.6752136043459416	True
34.1875	177.875	164.34375	9.518862e-05	0.15075684	1.0134161103458297	True
74.1875	317.75	241.0625	0.8095703	0.093811035	0.4728721598465455	True
119.5	183.625	119.5	0.625	0.99853516	2.477526308697364	True
71.4375	352.25	71.4375	0.14880371	0.95751953	1.4031641345049763	True
63.0625	327.25	154.5625	0.9291992	0.98095703	1.0118738011322677	True
40.59375	463.5	139.65625	0.0141067505	0.98876953	0.21456026075121315	True
74.625	218.875	158.875	5.4836273e-05	0.34179688	0.18130414969878927	True
157.0	187.0	157.0	0.0051116943	0.9926758	0.043571100636853544	True
28.171875	182.375	28.171875	0.013694763	0.06561279	6.256409594027389	True
47.34375	196.75	198.84375	0.9477539	0.07434082	0.4701779787506979	True
31.15625	293.0	107.34375	0.65722656	0.9995117	0.16106382693676835	True
42.28125	526.5	98.96875	1.3291836e-05	0.07965088	4.9841002849379805	True
35.59375	222.625	35.59375	0.002494812	0.9926758	0.5333538592725517	True
32.5625	194.625	296.5	1.0684133e-05	0.5214844	0.3380207206287906	True
50.4375	199.125	187.3125	3.941357e-06	0.671875	0.6459724495412189	True
32.75	234.125	32.75	1.4156103e-06	0.5722656	5.019916122369182	True
27.71875	197.375	58.125	0.0043029785	0.42651367	1.2348182275836166	True
148.875	358.5	148.875	0.049682617	0.10601807	2.233425952703371	True
71.1875	236.625	71.1875	0.013412476	0.53759766	2.893757550364782	True
81.625	297.25	81.625	0.9941406	0.07128906	3.383928319502189	True
32.3125	271.0	32.3125	0.19799805	0.421875	0.3450004291448181	True
38.4375	256.75	289.34375	1.0030344e-06	0.9863281	5.633881247328631	True
33.53125	256.5	94.65625	0.5390625	0.9848633	1.6331334695013169	True
51.90625	290.5	171.28125	0.016021729	0.97558594	1.5433444550721163	True
25.46875	257.5	96.46875	0.9580078	0.1361084	1.2839168518940482	True
39.15625	184.0	103.65625	0.21374512	0.6171875	5.169124202586971	True
55.15625	232.375	55.15625	9.36389e-05	0.9970703	0.9315605928013184	True
47.40625	470.75	135.15625	0.99853516	0.7109375	1.6892350221991848	True
25.4375	182.0	306.84375	0.0018730164	0.7470703	0.282862538360078	True
73.3125	186.0	73.3125	0.07122803	0.6425781	0.44389291336689496	True
98.1875	392.0	98.1875	0.0073394775	0.68359375	0.24690025803465687	True
46.75	326.5	112.0625	0.016052246	0.99902344	1.1303015023092229	True
42.875	181.5	42.875	0.98339844	0.98046875	4.509744493127258	True
36.28125	228.875	163.78125	2.1383166e-06	0.99121094	2.0142869734798268	True
34.65625	238.25	34.65625	0.035461426	0.98828125	0.3963831348364977	True
83.0	337.0	83.0	0.15905762	0.101135254	2.1099982488614017	True
30.4375	283.5	80.34375	0.24206543	0.9970703	2.1172460892858	True
125.1875	303.75	125.1875	0.7109375	0.35717773	1.3887719234993483	True
38.3125	175.625	38.3125	0.012817383	0.4580078	2.193440740732271	True
113.0	433.75	113.0	0.9995117	0.97314453	1.9484468539476012	True
37.28125	281.25	118.09375	0.99316406	0.99609375	1.8950526014403266	True
131.25	171.875	286.75	4.3600798e-05	0.9614258	1.536409886878218	True
35.40625	180.375	112.8125	0.0030670166	0.13256836	0.027189192616148716	True
128.75	250.625	128.75	0.62890625	0.9995117	2.208943593044239	True
54.8125	184.0	54.8125	0.124938965	0.9995117	0.04083168732846332	True
40.09375	175.875	211.5625	3.0875206e-05	0.88183594	0.444605697160398	True
44.25	321.5	44.25	0.9746094	0.90771484	4.89035599918914	True
155.5	210.0	155.5	0.00052547455	0.055541992	3.220106701374334	True
45.0	221.75	202.0	0.0064888	0.9995117	0.7148446697899544	True
26.59375	211.5	26.59375	0.00041556358	0.09069824	1.4747119486738	True
61.34375	318.5	202.21875	0.26000977	0.23254395	2.7939721090733656	True
28.109375	182.25	264.73438	0.00015854836	0.9995117	1.3727147170437775	True
33.78125	361.5	77.15625	0.73828125	0.6591797	1.8955014835523798	True
111.3125	580.5	111.3125	0.98779297	0.53027344	2.658403353461111	True
132.875	183.875	132.875	0.044830322	0.27978516	4.120775593602204	True
69.75	269.25	69.75	1.9222498e-05	0.1796875	1.2835448516347583	True
148.5	306.75	148.5	0.02658081	0.13928223	3.624007434604465	True
25.421875	222.375	70.015625	0.046966553	0.9926758	1.4226619884020977	True
41.84375	555.0	41.84375	0.056549072	0.10876465	2.873344258727073	True
41.03125	359.0	94.03125	0.018753052	0.07763672	3.1343513127630587	True
38.3125	230.0	151.5625	0.024673462	0.9995117	2.2145452978392512	True
30.234375	328.5	102.671875	0.0005874634	0.9995117	1.1515061937154627	True
31.609375	349.5	31.609375	0.99072266	0.099853516	2.3198851724924197	True
61.25	177.25	165.125	0.00065898895	0.99853516	5.145236380076099	True
131.75	389.25	266.75	0.9873047	0.9589844	0.2161220683770324	True
35.84375	184.5	35.84375	0.37817383	0.99560547	5.936245752448585	True
66.125	231.5	66.125	0.00422287	0.99560547	1.681360477533616	True
50.5	175.875	50.5	-10.0	0.099853516	2.884863299471732	True
89.5	207.375	89.5	0.5395508	0.99902344	0.8942828016435413	True
30.890625	302.25	76.453125	0.06335449	0.9970703	0.8515404016580703	True
78.625	402.0	78.625	0.92871094	0.97265625	5.377958884740693	True
51.28125	261.25	111.84375	0.11755371	0.55908203	4.516011105476849	True
160.625	207.75	160.625	5.159527e-06	0.96875	1.1368831490323572	True
134.375	394.5	134.375	0.4934082	0.9946289	0.8445909469370605	True
25.65625	238.25	123.71875	0.22460938	0.2154541	0.4924495268044069	True
83.875	261.25	83.875	0.1694336	0.8178711	0.8488585093810741	True
49.84375	340.5	49.84375	0.061920166	0.9975586	2.3396410941954713	True
46.1875	178.625	161.96875	0.008682251	0.08502197	0.12911979623169145	True
36.28125	337.25	158.5625	0.07556152	0.140625	0.6876411999161718	True
29.03125	209.625	126.46875	0.9819336	0.43481445	1.100567475659119	True
26.359375	173.125	142.70312	-10.0	0.12359619	6.014176138669669	True
28.890625	183.125	28.890625	1.15484e-05	0.08898926	2.365843578586137	True
40.09375	172.5	80.4375	0.00011307001	0.59765625	2.18351415693391	True
88.375	187.625	88.375	0.0014209747	0.8540039	2.5915129969051804	True
70.125	225.125	70.125	8.687377e-06	0.9902344	6.015745166383454	True
55.21875	178.625	55.21875	0.12298584	0.23071289	1.4348401587539144	True
32.1875	185.25	65.21875	3.7044287e-05	0.6582031	1.9334902926355255	True
56.1875	194.75	218.1875	0.0020256042	0.18884277	0.31606239908424527	True
26.671875	189.25	67.078125	0.036743164	0.11022949	9.506564793879917	True
27.71875	279.0	81.53125	0.45361328	0.98095703	1.1080648470307182	True
46.34375	189.625	323.40625	0.0018157959	0.07879639	0.8953100210584495	True
28.03125	181.375	248.71875	0.0005950928	0.97265625	4.4546328429325115	True
56.09375	245.375	56.09375	0.12609863	0.93359375	0.9038229841000742	True
28.3125	179.5	83.34375	0.00019931793	0.14379883	1.0237065590012264	True
36.90625	177.0	199.75	-10.0	0.9995117	0.41130892313009326	True
25.890625	180.0	61.921875	6.2175095e-06	0.98828125	0.17964005093098478	True
65.5625	267.75	65.5625	0.7001953	0.45043945	0.026648970510251502	True
88.125	257.5	88.125	0.30517578	0.31323242	1.6150806938585731	True
44.8125	510.0	168.96875	0.9741211	0.9975586	5.044296423292806	True
33.875	208.375	170.0	0.0004348755	0.97021484	0.5035714993790066	True
54.78125	302.5	54.78125	0.36523438	0.9267578	1.5669444882669552	True
54.75	238.0	205.875	7.331371e-05	0.072753906	7.3575932974337945	True
35.96875	335.75	150.90625	0.014709473	0.9560547	1.3960962144894609	True
38.0	189.5	159.46875	4.9114227e-05	0.25512695	3.2114813417950643	True
34.96875	212.375	34.96875	5.8740377e-05	0.94628906	1.0745269752887054	True
26.296875	196.75	174.92188	0.99902344	0.99609375	1.3648068240681823	True
41.09375	236.875	145.375	0.00036764145	0.4182129	1.230422546517758	True
31.90625	298.5	163.90625	0.056488037	0.43554688	1.2902673118913697	True
146.875	171.25	146.875	0.0039253235	0.5654297	3.9937781886887507	True
48.34375	209.75	48.34375	0.0042419434	0.16223145	1.1547384966580836	True
74.375	255.375	74.375	0.0010652542	0.11029053	0.9163303686490423	True
53.25	191.125	115.9375	0.96533203	0.98339844	1.4736873168650106	True
47.625	279.25	106.03125	0.010597229	0.48291016	4.197762351687189	True
29.171875	196.25	140.10938	0.61035156	0.99658203	0.7370242259059836	True
26.671875	253.625	375.28125	0.42114258	0.8847656	1.0609964216727832	True
30.46875	259.5	124.59375	0.04623413	0.9873047	0.8395472971245823	True
48.8125	277.75	48.8125	0.06085205	0.13549805	8.537005455860566	True
44.84375	232.875	137.875	4.172325e-05	0.98339844	0.10347968695980114	True
36.65625	216.125	36.65625	0.00026488304	0.1743164	3.4558199316606846	True
113.25	198.375	113.25	0.025619507	0.99902344	0.06863125589808305	True
30.546875	172.5	221.57812	0.17883301	0.17932129	1.4086531498624453	True
71.75	240.75	181.9375	0.38916016	0.7529297	2.5876571904827017	True
50.1875	370.0	50.1875	1.905486e-06	0.99658203	2.0223476363482575	True
28.796875	262.5	28.796875	0.0056381226	0.8876953	1.0536462185166187	True
30.53125	289.5	140.75	0.0005364418	0.0541687	1.417195833810851	True
85.1875	260.25	85.1875	0.08886719	0.17089844	0.2764993716195221	True
59.59375	218.25	120.34375	0.06311035	0.9975586	0.5341131228725544	True
36.75	207.5	80.96875	0.13195801	0.2541504	3.0730236040976564	True
155.625	224.25	155.625	0.0019168854	0.9980469	1.9474236215151706	True
141.625	281.5	141.625	0.99658203	0.06173706	1.5517604681148924	True
26.453125	210.375	26.453125	0.05886841	0.10797119	8.666144451691352	True
34.28125	414.75	308.90625	0.9995117	0.80615234	0.7638417128031421	True
68.8125	308.5	68.8125	0.11505127	0.41357422	6.294592469547595	True
29.859375	291.0	79.390625	0.23291016	0.9482422	2.6228347926254116	True
104.8125	218.625	104.8125	9.737909e-06	0.9995117	2.8086160098247603	True
36.21875	190.375	202.84375	0.0002977848	0.9995117	0.05175095741250857	True
106.6875	195.75	106.6875	0.0038280487	0.81396484	0.12068728543532359	True
36.5	225.875	36.5	0.05645752	0.9926758	1.0013182901132893	True
88.8125	283.5	205.5	4.7504902e-05	0.9746094	3.0856231475893594	True
51.3125	231.125	51.3125	0.025054932	0.9741211	5.333713822351584	True
69.125	172.375	69.125	0.0034008026	0.9995117	5.754000496461387	True
59.3125	377.0	140.875	5.5760145e-05	0.7319336	0.4299779760821991	True
49.53125	740.5	106.9375	0.91259766	0.40063477	2.0257879556126994	True
45.71875	215.625	45.71875	1.0073185e-05	0.2775879	2.391955644014473	True
88.875	245.875	226.375	0.07458496	0.9394531	4.875980626947381	True
85.9375	193.5	85.9375	1.2945384e-06	0.98046875	0.5428019830781636	True
34.15625	173.875	205.9375	-10.0	0.9448242	1.2693198749356185	True
28.953125	199.375	151.29688	0.01525116	0.39624023	0.18042243338160802	True
31.546875	231.375	67.640625	0.0006747246	0.83691406	2.0521573384012157	True
25.125	244.5	106.0625	0.016204834	0.3322754	0.022558000108190868	True
53.53125	387.25	266.84375	0.99560547	0.2619629	0.24301934813827586	True
88.8125	203.375	88.8125	0.00012010336	0.3515625	1.8579838712562236	True
68.75	222.25	188.625	0.51123047	0.99853516	1.1310333661310068	True
114.6875	248.875	114.6875	0.24157715	0.36743164	7.457066203939277	True
36.59375	245.875	36.59375	0.00056505203	0.64501953	0.6617288847494649	True
59.125	367.25	59.125	3.7029386e-06	0.9995117	2.5675117662192264	True
68.0	238.75	68.0	0.11236572	0.17675781	1.5166561322118781	True
34.84375	284.75	158.5	1.3947487e-05	0.9868164	0.6583701436225908	True
29.875	265.5	29.875	1.6912818e-05	0.2006836	0.7731260117102607	True
27.40625	298.75	113.59375	0.9790039	0.6904297	1.982158988107841	True
35.09375	347.5	35.09375	0.11340332	0.9951172	1.9987711430907211	True
32.71875	210.625	92.0625	4.74751e-05	0.9873047	1.115637898478127	True
25.09375	172.5	64.375	0.06390381	0.99902344	1.3605409504478274	True
50.5625	319.25	176.5625	0.18774414	0.66064453	1.4852555447608893	True
40.21875	208.25	106.96875	0.02418518	0.9995117	0.7699852739208382	True
26.328125	183.0	95.21875	0.16687012	0.064941406	1.5277550426042836	True
42.40625	287.0	90.59375	0.06719971	0.98779297	0.49987171117318496	True
38.34375	201.625	305.875	0.022964478	0.052246094	0.9285821047589167	True
35.53125	237.875	74.53125	0.90625	0.14855957	1.2830741344969283	True
65.375	183.5	133.625	1.6361475e-05	0.99902344	5.827015151409938	True
50.96875	263.0	103.3125	0.005935669	0.050231934	7.005945880284912	True
77.1875	210.875	77.1875	2.7641654e-05	0.5883789	2.176923958053507	True
40.53125	260.0	173.65625	0.0027103424	0.98828125	1.9209511835044992	True
30.953125	173.125	30.953125	2.6579946e-06	0.07562256	0.22419431683535151	True
30.5	194.375	296.5625	0.002363205	0.6123047	3.8941190859059844	True
39.46875	523.5	150.90625	0.19433594	0.059783936	0.8424494276632117	True
25.484375	185.5	96.109375	0.00041103363	0.9057617	0.9305975342715982	True
