AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.09375	235.5	163.46875	0.8803711	0.9995117	2.5339130611879312	True
38.78125	284.75	216.40625	0.0446167	0.9995117	0.6433082235560335	True
28.84375	354.0	150.15625	0.010177612	0.9995117	5.806173867085363	True
98.875	187.375	98.875	0.009513855	0.99902344	1.0785375041805736	True
45.1875	224.375	45.1875	1.3202429e-05	0.4897461	0.42178952616414733	True
97.4375	204.75	97.4375	0.005607605	0.9995117	2.6417432229582687	True
37.34375	208.75	37.34375	0.13366699	0.072631836	0.5527186507338655	True
41.0	283.0	102.9375	0.17138672	0.40234375	1.6583914334807872	True
127.0	256.25	127.0	6.3963234e-06	0.05493164	0.6094350795594039	True
96.0625	206.25	96.0625	0.24523926	0.9604492	0.18028808091172266	True
43.75	380.25	43.75	0.041137695	0.06359863	1.7890532317608177	True
78.5625	217.125	78.5625	0.013069153	0.99902344	3.1706051870628755	True
51.0625	171.375	171.0625	-10.0	0.70410156	0.3319745472488336	True
51.90625	230.0	51.90625	0.13769531	0.6826172	4.695645662839553	True
27.109375	185.875	186.85938	2.1919608e-05	0.07562256	1.5495026975729616	True
80.4375	178.875	80.4375	0.006401062	0.99902344	0.2666796710575312	True
49.4375	177.25	49.4375	6.836653e-05	0.38793945	0.15944032420465248	True
175.625	200.125	175.625	0.9975586	0.9995117	0.8463970611372105	True
83.9375	178.75	83.9375	0.00040960312	0.99853516	1.6661193446570763	True
102.3125	194.375	102.3125	3.2544136e-05	0.92822266	1.6058952012446923	True
57.71875	237.5	264.71875	0.00730896	0.98779297	2.3143454620511648	True
33.25	206.0	33.25	0.00667572	0.9790039	0.5567192195050978	True
45.8125	177.75	107.625	0.9873047	0.8466797	0.28864121449407776	True
37.4375	282.25	145.625	0.15307617	0.05783081	0.3695695976811493	True
29.328125	222.125	61.421875	5.5640936e-05	0.83691406	0.08917470872556521	True
33.4375	261.5	33.4375	2.0861626e-05	0.14318848	9.055519433561813	True
30.15625	217.25	121.03125	0.105407715	0.9902344	0.823470844725307	True
33.53125	220.625	33.53125	0.00038433075	0.99902344	0.6479583325561578	True
102.875	245.375	102.875	0.3918457	0.2607422	4.898339176377391	True
30.25	331.0	30.25	0.49047852	0.06286621	7.5526341852783645	True
56.5625	285.0	210.9375	0.024993896	0.92822266	3.1884510269113235	True
56.4375	348.0	56.4375	0.0262146	0.99560547	2.991045018703943	True
32.6875	230.125	78.375	0.012428284	0.54589844	6.2360161564204475	True
25.3125	170.875	140.4375	0.0050811768	0.97314453	1.534160499797423	True
133.25	250.375	133.25	0.068359375	0.25097656	3.9919114392728403	True
33.9375	180.75	88.125	2.3499131e-05	0.6977539	2.738407587267602	True
51.75	383.25	119.375	0.34472656	0.22949219	3.8500242957431396	True
154.25	244.125	154.25	0.0014343262	0.42041016	2.912502940552713	True
58.90625	238.125	213.84375	0.078125	0.99902344	0.28453457548755523	True
59.03125	239.125	165.03125	0.012359619	0.9995117	4.766088355923557	True
35.875	220.875	93.53125	0.15917969	0.6953125	9.955983219543498	True
42.15625	208.25	119.53125	0.40698242	0.96728516	8.468905014765298	True
55.0625	184.875	55.0625	2.4978071e-06	0.3918457	1.2608413444396263	True
25.1875	393.25	25.1875	0.061798096	0.08483887	4.540845358426552	True
44.84375	172.25	44.84375	0.0005750656	0.06506348	0.52672984230324	True
80.4375	234.75	80.4375	0.006790161	0.9995117	1.2051619954102932	True
26.03125	217.125	118.21875	2.3804605e-06	0.24194336	0.46920584754235506	True
27.625	221.875	212.4375	0.0001500845	0.07977295	4.006863668238736	True
43.6875	488.5	102.53125	0.89404297	0.1574707	0.29376571239940574	True
52.28125	180.25	52.28125	0.78564453	0.89160156	0.31404733315341105	True
98.5625	310.5	98.5625	0.022109985	0.6665039	0.3264366207683054	True
25.265625	292.5	226.82812	0.033843994	0.8876953	2.8525048743623245	True
53.375	291.75	183.625	0.08416748	0.5839844	2.3249920454931896	True
60.875	222.5	209.1875	0.37768555	0.12536621	1.082258813352965	True
25.171875	270.0	75.609375	0.16638184	0.14733887	1.7251377834444526	True
43.84375	250.25	102.71875	0.14562988	0.06549072	7.325488523757144	True
25.046875	254.25	166.79688	0.07086182	0.21899414	3.9465461391826295	True
30.921875	171.75	69.109375	0.14123535	0.11981201	0.3473519121451716	True
112.875	185.125	112.875	0.52783203	0.96435547	2.0846657167376748	True
29.8125	252.375	29.8125	0.12658691	0.053833008	2.3647678424649854	True
34.34375	174.75	106.65625	0.00013291836	0.08666992	3.7473046956053935	True
44.8125	182.375	158.09375	0.07501221	0.99072266	0.9328751090704372	True
58.78125	229.5	156.53125	0.20336914	0.98535156	0.3014934056496372	True
30.84375	176.0	195.9375	-10.0	0.51708984	1.6069961817639893	True
27.375	202.375	153.375	0.003162384	0.9550781	1.336323881676421	True
123.5	210.375	123.5	0.0104904175	0.5390625	0.7488666123561813	True
47.15625	223.625	47.15625	0.008728027	0.953125	9.650213574584711	True
71.1875	284.25	71.1875	0.02746582	0.9995117	0.595490202822802	True
31.484375	180.125	74.765625	3.8705766e-06	0.25732422	1.4641025692176868	True
87.25	240.875	87.25	0.113708496	0.061187744	8.546868879579108	True
25.453125	219.75	135.14062	0.74072266	0.9794922	0.7802208082157449	True
32.5	253.375	101.59375	0.032958984	0.90771484	0.08172810841475098	True
41.53125	198.375	41.53125	0.00019478798	0.16894531	7.435576290777675	True
50.46875	188.75	50.46875	0.99902344	0.99902344	2.826511620912214	True
27.0625	188.375	99.4375	0.07928467	0.9941406	0.08873240385034364	True
38.75	188.375	123.9375	0.087646484	0.07537842	8.000746521741448	True
42.71875	210.125	136.34375	7.394701e-07	0.9975586	2.328096400303579	True
42.0	179.625	221.6875	0.0021190643	0.5161133	1.3127406455135997	True
29.0	259.25	174.9375	0.042144775	0.0826416	0.430444240376076	True
67.125	252.125	164.5	0.9580078	0.1026001	2.5671294040486288	True
43.90625	321.75	43.90625	8.934736e-05	0.8955078	7.9433493030474835	True
46.125	178.625	96.28125	0.019195557	0.08135986	1.723254194715679	True
26.890625	587.0	61.578125	0.9995117	0.3791504	5.837697707317858	True
52.3125	178.5	52.3125	0.0005841255	0.09515381	1.287432243327018	True
28.765625	221.25	81.046875	0.01701355	0.453125	5.446181378607065	True
58.78125	227.875	275.53125	7.3194504e-05	0.05697632	2.5922934550233236	True
34.53125	179.75	84.53125	0.004016876	0.06585693	0.7362064330189781	True
26.8125	225.5	108.9375	0.0010204315	0.2442627	1.4673306832355308	True
40.0625	181.625	149.1875	0.0058898926	0.21252441	0.09639122433409852	True
35.5625	233.5	95.09375	0.17382812	0.9995117	1.7634811198379055	True
60.15625	245.5	60.15625	0.0011253357	0.8203125	0.022917749447344704	True
31.953125	220.875	31.953125	0.0067253113	0.99902344	3.8024046256039554	True
64.0	180.25	64.0	0.0070762634	0.99902344	5.164740229446096	True
41.0625	214.625	275.1875	1.604855e-05	0.4182129	0.6367440430012437	True
50.78125	224.5	138.21875	0.0008735657	0.8017578	0.5993663049815154	True
64.9375	211.125	151.9375	0.71728516	0.80908203	2.7619589762382475	True
47.375	303.5	47.375	0.068359375	0.9995117	0.9444129339709377	True
123.0625	973.0	123.0625	0.9995117	0.6455078	2.4944257348856524	True
69.0625	231.625	69.0625	0.110961914	0.99853516	0.4437255131787907	True
35.3125	176.75	35.3125	0.41210938	0.8383789	2.6006134126954663	True
85.125	225.5	196.4375	0.0038013458	0.9482422	0.22704953554887197	True
94.875	278.25	94.875	0.05267334	0.84277344	0.13129153014301664	True
68.625	576.0	68.625	0.99853516	0.16210938	0.00022066912210050305	True
27.09375	231.25	85.09375	0.13195801	0.9995117	1.1194435174184463	True
27.15625	248.25	27.15625	0.16467285	0.050567627	1.5317007548776047	True
36.0	376.5	133.5625	0.04824829	0.59765625	2.8876187835120106	True
101.8125	185.125	101.8125	0.00027942657	0.9995117	2.303813326319215	True
51.0625	357.25	139.9375	0.29760742	0.99902344	0.11714861744181349	True
75.375	282.25	75.375	0.53515625	0.4128418	8.87546613121664	True
25.375	192.25	205.875	6.8724155e-05	0.99072266	3.2794050374778863	True
38.125	194.125	191.125	0.021453857	0.9824219	5.225989280756977	True
38.0625	172.75	145.875	6.586313e-05	0.40185547	2.6425055574497947	True
26.78125	543.0	151.59375	0.99609375	0.65185547	1.4985384001458044	True
47.375	195.5	170.53125	8.465722e-07	0.95996094	3.3461263086656032	True
71.5625	240.0	146.375	1.1436641e-05	0.5415039	1.1242890212033245	True
156.125	259.0	156.125	0.23876953	0.99853516	3.1624559707856292	True
34.84375	193.875	216.09375	0.8149414	0.9995117	0.644446860084372	True
39.59375	209.125	114.09375	0.12225342	0.9824219	2.828411306385192	True
35.875	286.25	35.875	0.050811768	0.064331055	2.625878199129005	True
33.90625	177.75	148.21875	-10.0	0.05758667	0.07787350594681186	True
49.15625	346.25	101.8125	0.48388672	0.09051514	4.70848643568236	True
45.5	313.25	45.5	0.70703125	0.33789062	5.131795980435584	True
58.875	171.875	278.71875	-10.0	0.058258057	6.573671742004024	True
70.25	177.375	70.25	0.0006175041	0.9970703	5.866385322342026	True
73.4375	227.0	73.4375	0.009887695	0.8227539	1.235696997187162	True
29.28125	187.5	109.09375	0.0018968582	0.1451416	0.31253275914647816	True
28.578125	271.0	28.578125	0.24511719	0.06188965	2.164755101965298	True
29.0	475.25	29.0	0.16113281	0.0569458	2.8974909407167644	True
84.6875	209.625	223.9375	0.1161499	0.9980469	0.48947813892264946	True
29.71875	331.25	102.53125	0.0053367615	0.8442383	1.130472322821916	True
25.65625	404.25	142.4375	0.77441406	0.5527344	3.454584030142769	True
26.796875	257.25	26.796875	0.014961243	0.087524414	2.382975409654591	True
25.890625	179.375	84.546875	0.00066280365	0.9995117	2.1221320569315054	True
38.78125	170.25	237.21875	0.000995636	0.39404297	1.6039678272947384	True
96.5	209.375	204.3125	0.049865723	0.121398926	2.1647363616699664	True
48.25	190.875	48.25	0.004699707	0.98779297	0.8516300027038852	True
47.3125	232.625	176.96875	0.00035977364	0.98876953	0.7767437860801749	True
42.25	215.875	42.25	0.092041016	0.9970703	0.7914890888807093	True
44.5625	308.0	116.4375	0.06359863	0.13061523	0.05326292906219976	True
33.78125	184.25	207.0	0.00043606758	0.7036133	0.8314232398942352	True
31.3125	202.75	103.578125	0.06384277	0.15551758	0.8249079866487676	True
89.375	241.875	89.375	0.003900528	0.9819336	0.2522707821808581	True
56.78125	202.625	56.78125	0.15856934	0.6381836	2.715139005054951	True
124.4375	293.75	124.4375	0.8876953	0.049713135	0.15008499497328387	True
68.4375	253.875	68.4375	0.71728516	0.37402344	0.5787611675907272	True
85.375	191.125	85.375	1.1689961e-05	0.9995117	0.6463090878330036	True
25.203125	328.75	25.203125	1.2233853e-05	0.96777344	1.0282947422714557	True
87.25	184.875	87.25	2.3797154e-05	0.28710938	2.1754556422083766	True
27.65625	270.75	167.03125	0.953125	0.06542969	5.318407090581275	True
42.9375	187.125	42.9375	0.00015294552	0.9399414	0.9203985225878739	True
88.875	296.5	409.0625	0.016418457	0.05291748	4.6314203848776145	True
66.9375	384.75	66.9375	0.99853516	0.99609375	3.3573979171704735	True
28.390625	386.5	101.515625	0.009613037	0.19470215	0.03266208865566966	True
84.5	204.625	84.5	0.049591064	0.97265625	8.150612934021979	True
29.5	254.25	29.5	0.1986084	0.9970703	2.0007946381509925	True
31.265625	170.625	94.703125	0.005306244	0.27807617	1.870075626134394	True
69.4375	344.75	170.875	0.8222656	0.98046875	4.053413843181971	True
27.265625	178.375	158.64062	7.376075e-06	0.9921875	9.995942607704578	True
44.375	348.75	91.03125	0.047698975	0.9628906	4.980579502344213	True
25.375	184.375	25.375	8.910894e-06	0.8339844	1.5646860877896813	True
37.78125	274.0	37.78125	0.38476562	0.16821289	4.550838382563981	True
34.09375	203.5	168.78125	0.018188477	0.66064453	0.45457913559910423	True
87.0625	212.25	87.0625	1.6903505e-06	0.9995117	2.271778563031603	True
29.3125	220.0	175.875	0.21435547	0.077697754	2.123226815014334	True
42.15625	177.375	113.46875	0.0031280518	0.9370117	0.11824144931132707	True
47.1875	210.375	47.1875	0.4206543	0.9995117	1.2849846432344094	True
26.453125	171.625	156.35938	0.076049805	0.8183594	0.18015964832126485	True
42.78125	202.0	200.1875	0.0070114136	0.3720703	1.536693306144258	True
32.9375	221.625	261.84375	0.039093018	0.1496582	1.6685020415965113	True
88.625	204.875	88.625	8.6188316e-05	0.9243164	2.930998575507104	True
25.0625	180.75	66.65625	9.3102455e-05	0.9995117	3.899513037796055	True
30.8125	205.375	30.8125	0.068847656	0.31884766	0.721609881001541	True
71.3125	276.5	185.5625	5.7462603e-07	0.34814453	1.3950129805272695	True
25.8125	373.5	25.8125	0.9995117	0.049438477	1.3079777049943857	True
29.5625	230.875	117.9375	0.0008234978	0.99902344	4.741659055988492	True
29.171875	254.25	126.484375	0.0021209717	0.765625	3.134806100733371	True
38.375	380.0	90.6875	0.9975586	0.7241211	4.186496987206539	True
33.8125	249.0	258.0	0.003452301	0.072387695	0.7908078534858163	True
60.5625	185.125	60.5625	0.0017385483	0.5942383	1.268759252383461	True
109.4375	315.0	257.6875	0.9628906	0.43945312	2.2275477126939194	True
38.15625	213.0	38.15625	0.00033283234	0.35009766	1.3811244171890422	True
54.28125	219.75	243.53125	0.0002503395	0.0715332	1.330572628848799	True
35.90625	218.0	75.46875	0.1796875	0.15039062	3.6177049164933806	True
27.09375	183.375	70.15625	0.15588379	0.072753906	6.6045950594457565	True
52.53125	197.0	266.65625	0.008979797	0.99072266	0.7787178960160901	True
97.125	237.375	198.3125	0.00044727325	0.9477539	2.713568137340445	True
65.5	320.75	333.5625	0.9091797	0.08392334	6.287073381678084	True
54.34375	186.875	54.34375	0.00010877848	0.085876465	6.4623172734450804	True
56.8125	190.875	56.8125	0.00048613548	0.90966797	1.8802124185708209	True
32.53125	254.875	136.53125	0.3605957	0.5253906	1.0249943665882029	True
26.453125	210.375	173.85938	0.29882812	0.99853516	0.923790226116509	True
28.796875	408.75	292.04688	0.99853516	0.8847656	1.7421520966117043	True
53.0625	346.75	281.0625	0.5834961	0.99902344	5.3770196916206885	True
69.375	218.5	69.375	3.014505e-05	0.62060547	8.886665752007474	True
58.84375	356.25	120.8125	0.9477539	0.4267578	2.5898702167242504	True
41.6875	185.25	85.8125	0.00046896935	0.99853516	8.736525745714232	True
52.8125	236.25	247.875	0.17895508	0.082092285	0.6814416892431154	True
38.46875	205.0	82.65625	0.022918701	0.93603516	1.8660412859303932	True
36.5625	261.75	106.0	0.0023956299	0.058044434	9.399340410988103	True
137.5	371.25	137.5	0.0031909943	0.9995117	3.155442027957335	True
25.515625	278.0	122.796875	0.121032715	0.12719727	0.059837350151099145	True
32.0625	334.25	139.0625	0.74902344	0.4104004	0.15149632926981837	True
36.125	230.875	89.46875	0.068603516	0.99365234	1.5659100704780542	True
73.5625	223.375	274.0	2.0310283e-05	0.95654297	2.5535420728090514	True
50.03125	175.5	119.90625	-10.0	0.11291504	1.2554402578334418	True
25.453125	214.5	162.01562	0.9975586	0.101745605	0.6419632034858154	True
29.671875	296.5	142.73438	0.99072266	0.94921875	0.11809979527942005	True
71.5	170.0	71.5	-10.0	0.34960938	1.4595850967978805	True
49.15625	280.25	116.40625	0.5576172	0.104003906	1.7722832877852	True
34.15625	367.75	81.3125	0.018249512	0.9213867	2.716480379714625	True
29.046875	207.5	110.484375	0.15344238	0.9980469	0.18280788293419903	True
44.96875	299.25	44.96875	0.014297485	0.47851562	1.5847468446462045	True
95.5625	260.75	221.6875	6.7949295e-05	0.99902344	0.42804134524672577	True
105.125	210.625	105.125	0.3569336	0.9394531	1.8000162765933112	True
67.875	208.625	67.875	0.008590698	0.8808594	4.4597922472562175	True
34.5625	230.0	207.5	0.30737305	0.99658203	0.2859600947111147	True
173.0	389.5	173.0	0.9995117	0.99902344	6.0421488240376675	True
108.6875	262.75	108.6875	0.001572609	0.8696289	3.885118678181982	True
27.453125	270.75	89.609375	0.000120937824	0.9995117	2.5533150211194595	True
116.75	200.375	116.75	2.014637e-05	0.07409668	0.9228213798890863	True
147.25	190.625	147.25	0.00016260147	0.98828125	0.9731171745975047	True
37.9375	475.75	135.75	0.984375	0.05065918	3.849373712503251	True
37.46875	175.0	85.40625	0.00030636787	0.98876953	0.5624287544952438	True
63.59375	711.5	190.03125	0.11480713	0.10333252	0.20139501360343104	True
37.78125	182.375	37.78125	0.24731445	0.9941406	1.090210858671952	True
80.9375	243.375	80.9375	0.0010004044	0.11663818	1.3123544767661457	True
29.875	256.75	29.875	7.6182187e-07	0.9902344	1.0248296888507582	True
34.25	397.25	34.25	0.006034851	0.068359375	2.152298229685215	True
44.5	246.875	44.5	0.9975586	0.9980469	0.016396180186575293	True
33.8125	187.75	71.6875	3.5107136e-05	0.9995117	1.0701534491874582	True
28.828125	176.125	130.64062	0.0024433136	0.4267578	3.0589995536233374	True
30.4375	176.75	73.15625	0.009170532	0.99902344	3.4941131132002425	True
131.75	214.75	277.75	0.031585693	0.875	1.3716431980665647	True
52.4375	236.125	52.4375	0.9707031	0.8383789	0.0038158666468888214	True
62.1875	170.0	347.6875	-10.0	0.9980469	2.0759340909156947	True
48.03125	568.5	48.03125	0.9941406	0.07775879	1.0056491644778163	True
25.234375	366.0	143.42188	0.95458984	0.99365234	6.698834973929948	True
32.59375	314.5	32.59375	0.52441406	0.07293701	5.3970663517487765	True
30.96875	171.625	84.28125	1.5199184e-06	0.8979492	0.8848959275594837	True
29.328125	578.5	210.79688	0.9951172	0.84716797	0.48988043416393623	True
73.0625	213.25	73.0625	0.19848633	0.3942871	0.3768729868420735	True
44.03125	188.625	181.15625	1.2470409e-06	0.99902344	0.7248837761168971	True
99.5625	410.25	99.5625	0.20507812	0.41577148	2.8557013424873645	True
48.375	269.5	145.0	0.9975586	0.9614258	1.3720659470955638	True
72.5625	247.625	72.5625	0.029434204	0.99853516	7.562346839450981	True
26.578125	267.0	26.578125	0.0027313232	0.62939453	4.73783749293527	True
38.21875	555.0	120.34375	0.9741211	0.99902344	2.081906799579116	True
36.6875	228.5	173.96875	5.4597855e-05	0.9897461	0.34197478869273823	True
82.375	174.375	82.375	0.0005297661	0.98339844	1.6750310899385426	True
60.1875	298.75	141.3125	0.0061035156	0.18518066	5.726370029432346	True
127.5	363.0	127.5	0.82177734	0.99902344	4.721800643920844	True
29.640625	280.75	71.890625	0.67285156	0.6489258	1.2865393700474357	True
110.8125	191.5	110.8125	0.00080919266	0.97509766	1.6633962303462795	True
69.625	230.75	249.3125	0.011680603	0.9765625	4.221095500254464	True
27.125	282.0	27.125	0.053985596	0.99609375	2.472438768952074	True
40.625	172.0	192.46875	7.711351e-06	0.99902344	1.875768333728601	True
30.265625	210.625	30.265625	0.004234314	0.42114258	3.4688759710627153	True
67.3125	232.75	67.3125	0.37524414	0.81152344	2.3317794695886107	True
25.109375	184.875	25.109375	0.00034236908	0.09887695	3.7345828493261024	True
103.625	629.0	103.625	0.0051231384	0.091308594	0.8330379044129188	True
46.0	204.25	46.0	0.22265625	0.45263672	0.90529549085268	True
25.109375	264.75	180.29688	0.9995117	0.99902344	1.611586316388724	True
140.5	332.75	140.5	0.93896484	0.99609375	0.20669937032727148	True
127.1875	203.625	127.1875	0.00026392937	0.050720215	4.08469698257295	True
66.4375	225.625	66.4375	0.15881348	0.3125	1.8146905903701906	True
112.625	177.125	112.625	0.0041618347	0.28881836	6.778064121937021	True
33.625	187.5	33.625	0.27612305	0.9995117	2.63751539367631	True
47.90625	224.0	47.90625	0.8857422	0.8833008	2.5080911458709636	True
27.28125	172.125	204.53125	0.010917664	0.14660645	8.761274421734953	True
45.21875	360.5	165.65625	0.9995117	0.99609375	1.6911008805646048	True
62.8125	171.375	62.8125	0.00034236908	0.5053711	2.0481436313701664	True
98.5	230.75	98.5	1.937151e-05	0.5263672	2.237831865097462	True
65.1875	185.125	65.1875	0.0069389343	0.32617188	1.7486236168271603	True
35.625	328.0	137.625	0.11218262	0.054840088	2.233641371887529	True
70.75	422.75	265.0625	0.9633789	0.15673828	3.5061706398931562	True
82.1875	209.0	82.1875	1.0333955e-05	0.99902344	2.243368346553112	True
47.9375	194.625	194.3125	0.15722656	0.3955078	9.39634445580171	True
81.6875	197.25	81.6875	0.00021505356	0.9975586	2.620993204383538	True
25.125	258.25	118.5625	0.00028014183	0.37475586	1.4251525297828067	True
28.203125	238.0	28.203125	0.2088623	0.120910645	4.570789669389754	True
30.453125	467.0	180.45312	0.3317871	0.08856201	7.962153285871452	True
26.78125	292.0	159.28125	0.12023926	0.99853516	0.5492995119969066	True
37.6875	473.0	99.6875	3.1366944e-06	0.45288086	3.6775270056961205	True
32.3125	231.75	155.4375	0.33544922	0.13635254	3.6161441899218403	True
38.3125	182.625	97.65625	0.0003039837	0.11853027	0.4907735950708627	True
25.109375	207.625	176.73438	3.8027763e-05	0.060913086	1.0142764650344276	True
26.65625	296.25	26.65625	0.12042236	0.3552246	2.8461303479129896	True
26.84375	195.875	140.98438	4.723668e-06	0.99902344	0.9935514472211509	True
49.0	170.625	103.21875	-10.0	0.43920898	0.05812147843775506	True
62.1875	344.75	124.9375	0.43408203	0.98583984	2.8430885770750933	True
53.28125	171.0	134.09375	-10.0	0.9995117	3.192457294756437	True
60.15625	197.0	123.71875	5.3554773e-05	0.33032227	2.025297630801006	True
51.84375	293.25	124.71875	0.0019950867	0.99560547	8.95169109539738	True
37.28125	347.5	174.15625	0.072265625	0.08258057	4.990266250273365	True
38.75	171.125	132.0	0.00041031837	0.9682617	2.5028912670880317	True
117.5	326.0	117.5	0.94091797	0.09674072	0.40444377843488155	True
53.15625	194.125	109.1875	2.9966235e-05	0.99853516	0.39537084207681517	True
73.0625	212.125	177.1875	0.00040650368	0.5214844	6.998147546139833	True
100.125	174.875	100.125	0.9995117	0.9975586	1.9864061165262967	True
67.8125	189.25	67.8125	0.51220703	0.5732422	6.154665923093717	True
42.875	347.25	42.875	0.031341553	0.09655762	5.494771493692383	True
32.8125	197.5	170.75	0.02229309	0.21447754	1.0437530429950073	True
29.75	174.125	169.09375	0.00036525726	0.59521484	1.767345882139793	True
54.9375	256.75	211.9375	0.12463379	0.984375	4.565075291080362	True
83.375	236.5	83.375	0.00013101101	0.99365234	3.05352086425863	True
120.9375	343.0	120.9375	0.89453125	0.9824219	3.1490213744047537	True
62.75	178.875	167.1875	7.301569e-06	0.9995117	1.4173559747827653	True
53.65625	227.125	146.59375	0.0030059814	0.9980469	1.0648420153045919	True
26.0	175.375	97.9375	0.023971558	0.9946289	0.5008254550028965	True
46.4375	303.5	165.1875	0.078552246	0.48364258	0.1975867705346701	True
26.5625	186.0	81.34375	0.00011563301	0.17272949	0.8727182750362061	True
28.4375	333.25	161.625	0.43237305	0.9995117	3.38379033979308	True
51.40625	275.5	132.09375	0.16552734	0.15100098	0.22796855702287644	True
37.15625	179.5	37.15625	0.0029716492	0.059417725	2.0831130807006275	True
139.75	451.25	139.75	0.99121094	0.9995117	6.397212773245684	True
59.4375	175.375	59.4375	0.00058078766	0.7714844	1.0135264881708395	True
81.625	178.625	81.625	0.18383789	0.9970703	2.357021426177127	True
40.1875	268.25	40.1875	0.9995117	0.83935547	1.842320863016539	True
37.21875	203.0	37.21875	0.07342529	0.9995117	7.556234119228492	True
45.9375	275.0	45.9375	0.00029587746	0.054626465	0.2924232910402793	True
65.875	221.125	160.0	0.076416016	0.13049316	1.7402200841129485	True
68.5	172.875	68.5	0.8725586	0.074401855	0.19543842118321209	True
59.75	225.0	189.625	7.882714e-06	0.31640625	4.846683204733381	True
96.0	213.875	96.0	0.000108361244	0.9995117	4.485979617745784	True
100.1875	206.0	100.1875	5.9634447e-05	0.64941406	1.0187784772722068	True
34.4375	186.5	152.4375	0.008216858	0.99853516	4.477398418434163	True
72.25	211.0	72.25	6.902218e-05	0.1673584	0.05564084498270461	True
40.875	205.375	98.0625	0.010879517	0.80810547	0.6678357342341315	True
32.21875	293.75	155.09375	0.12011719	0.99316406	0.6636878910170765	True
118.5	179.375	118.5	0.0004272461	0.80078125	0.5656661796421218	True
141.5	190.0	141.5	0.010948181	0.36645508	2.594009035808071	True
26.484375	190.0	306.04688	0.99853516	0.8955078	7.062616993570472	True
42.5	186.0	94.28125	0.027893066	0.34570312	4.696699527438099	True
161.125	301.5	161.125	0.85839844	0.9921875	0.062492610528948944	True
40.1875	219.875	104.6875	0.5551758	0.2668457	1.0054665493592694	True
45.15625	191.875	45.15625	0.19042969	0.07519531	2.668085267106278	True
62.90625	220.125	62.90625	0.021102905	0.99609375	0.09966260644222302	True
128.875	227.625	128.875	0.010948181	0.99121094	3.1518400805393725	True
72.1875	190.5	220.5625	0.8808594	0.99902344	1.6326967177870273	True
26.25	384.25	99.25	0.1126709	0.8911133	2.356594711065327	True
35.15625	174.125	35.15625	0.008415222	0.97753906	3.2972873102615097	True
38.375	367.5	38.375	0.9916992	0.7211914	4.027017763282345	True
72.75	336.75	72.75	0.13122559	0.67529297	0.5276318367685349	True
57.6875	208.0	57.6875	0.13916016	0.04940796	2.3078243449504896	True
89.3125	175.0	89.3125	0.9658203	0.99853516	2.092994493436038	True
105.375	188.875	105.375	0.0023593903	0.99902344	4.927381196315807	True
31.078125	190.75	96.203125	0.015823364	0.99902344	0.23700089887927334	True
82.6875	285.75	82.6875	0.0059776306	0.9277344	0.945326094922649	True
58.5	170.125	167.5625	-10.0	0.9248047	0.009305253469747754	True
59.6875	196.25	59.6875	0.08618164	0.06695557	0.1675651891686556	True
25.28125	365.75	195.34375	0.0063095093	0.067871094	0.16392232562526488	True
126.4375	191.125	126.4375	1.4305115e-06	0.98339844	2.059740957586186	True
94.125	245.0	94.125	0.86328125	0.49438477	0.19201532763528917	True
32.4375	177.625	102.8125	1.7866492e-05	0.9682617	3.420138870148648	True
33.28125	185.25	133.78125	0.00045251846	0.9970703	0.8409589526526702	True
26.859375	228.125	180.89062	0.0042533875	0.98046875	2.450639527405741	True
28.09375	180.5	28.09375	0.1427002	0.3857422	0.3334031443801706	True
44.625	228.75	44.625	0.6669922	0.06524658	0.415416052713681	True
113.375	597.5	239.4375	0.9946289	0.81396484	2.398114942445659	True
47.65625	179.5	123.03125	7.882714e-06	0.123413086	0.1836907270520669	True
41.15625	196.25	115.59375	0.052581787	0.99902344	0.07270552112669293	True
46.375	295.0	46.375	0.9814453	0.087402344	0.12509081978296877	True
42.875	256.25	126.3125	0.13232422	0.081970215	0.6233675628577089	True
58.65625	284.25	58.65625	0.27416992	0.107421875	1.1052753304602732	True
100.8125	237.125	100.8125	9.1314316e-05	0.9980469	4.433747385370907	True
41.34375	273.0	93.6875	0.020126343	0.96191406	3.611444791831474	True
26.578125	194.375	65.390625	0.66064453	0.13562012	4.181189871629229	True
33.09375	220.875	311.0625	0.53222656	0.921875	0.7250485155225448	True
28.5	175.625	28.5	0.984375	0.22033691	0.2234015539428782	True
83.9375	172.625	207.5	-10.0	0.9199219	3.4917207211626646	True
69.4375	434.25	193.9375	0.78222656	0.13671875	7.649956837621133	True
48.75	211.125	111.96875	0.016647339	0.112854004	0.6485661545975745	True
28.234375	204.625	240.17188	7.4738637e-07	0.05126953	6.771566095829698	True
48.09375	183.5	97.5625	0.024887085	0.9868164	0.5539614519041294	True
141.75	366.5	141.75	0.9980469	0.97265625	3.042415086268605	True
28.015625	314.0	152.89062	0.6176758	0.10473633	0.7086061551706564	True
50.96875	405.75	50.96875	0.8442383	0.53222656	0.7632201550793667	True
55.4375	524.5	55.4375	0.21044922	0.7734375	1.4088781153593999	True
48.03125	258.0	48.03125	0.06896973	0.62890625	1.398769685842737	True
34.34375	191.375	146.28125	6.937981e-05	0.99316406	5.92864943492593	True
28.75	186.5	28.75	0.068603516	0.9868164	2.1573550595845603	True
