AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.90625	198.0	114.90625	0.3918457	0.23706055	0.39223034495353204	True
31.0625	185.375	165.25	0.0021858215	0.09753418	1.8491394327515707	True
32.5625	223.875	32.5625	0.42041016	0.18481445	8.264298652333324	True
53.09375	396.0	220.71875	0.9921875	0.55810547	0.8510003094312708	True
89.0	733.5	89.0	0.9980469	0.7216797	2.077673396763359	True
75.1875	261.5	75.1875	0.0034313202	0.39819336	1.5267388882135862	True
39.5625	241.875	106.0	0.0024337769	0.07342529	3.2131697022430643	True
116.0	178.875	116.0	0.00051259995	0.17102051	2.9563799716728028	True
43.8125	257.75	93.875	0.15197754	0.3720703	3.8423226580990786	True
37.0625	204.375	102.875	0.00017380714	0.17492676	0.44633224991545717	True
78.0	345.25	249.125	0.01360321	0.98339844	1.0900184283230345	True
123.5	182.125	123.5	0.0010557175	0.9790039	7.110507904009367	True
29.015625	172.0	134.89062	6.663799e-05	0.31982422	1.6370127704396111	True
138.5	182.375	138.5	0.32836914	0.5444336	5.5074416249702125	True
39.09375	231.75	83.53125	0.015808105	0.99902344	6.682578477107498	True
26.890625	183.125	257.85938	0.012809753	0.9765625	3.435048870953622	True
87.625	273.25	246.0	0.9995117	0.9970703	0.6902991560895231	True
103.3125	484.75	251.1875	0.7324219	0.96875	3.262667718039225	True
36.8125	184.625	86.0	0.25146484	0.58935547	7.008746287885572	True
36.4375	235.375	36.4375	0.004219055	0.2705078	5.409585227069712	True
88.875	194.25	88.875	0.02053833	0.9375	1.7836878199524904	True
117.5	219.875	117.5	0.3408203	0.65234375	3.305758162459682	True
50.40625	192.0	104.75	0.0021858215	0.96972656	0.33909957098956056	True
99.9375	225.25	99.9375	0.51660156	0.6791992	0.4835527567682618	True
117.0	216.5	117.0	0.022872925	0.062042236	3.0544194173643575	True
71.8125	189.125	312.25	9.8884106e-05	0.052734375	1.7637865541000082	True
96.25	273.25	300.75	6.8731606e-07	0.9975586	4.580099188891154	True
38.5	240.0	113.3125	0.014785767	0.9946289	2.8833534585655087	True
38.34375	186.125	38.34375	0.013442993	0.17016602	2.6646282899063607	True
65.6875	187.125	65.6875	0.025390625	0.43652344	1.7111554823226527	True
33.40625	202.875	206.53125	9.601936e-07	0.65283203	0.08811316865721608	True
25.296875	173.875	25.296875	6.0908496e-06	0.10345459	2.1508067421387977	True
41.875	315.75	41.875	0.20996094	0.08734131	1.9224621218199474	True
54.96875	208.375	137.09375	0.002702713	0.96240234	0.35638810640492125	True
71.1875	178.25	164.9375	0.013320923	0.06628418	3.9535090899749434	True
30.5625	197.5	130.4375	1.0289252e-05	0.9995117	2.292000644806663	True
56.6875	201.0	175.125	0.008552551	0.50439453	0.2147212166185568	True
30.953125	280.0	79.171875	6.8126246e-07	0.97558594	3.816975464351259	True
86.625	239.5	86.625	0.002603531	0.39135742	0.5310471054520605	True
29.609375	218.0	109.390625	0.0018320084	0.57421875	3.0950625894228523	True
78.875	178.625	78.875	0.7290039	0.9995117	2.539309826369987	True
39.71875	252.875	206.15625	5.559996e-07	0.7421875	6.527461555639761	True
84.875	205.625	186.5	0.5336914	0.99365234	1.2453452927440196	True
72.75	186.25	212.25	0.0015077591	0.98291016	2.3329385167150605	True
33.4375	212.25	33.4375	0.04647827	0.9863281	4.919510212818807	True
59.96875	222.125	139.71875	0.45288086	0.08795166	1.6756474521885565	True
42.09375	193.25	115.15625	0.001408577	0.67822266	1.9556507697444943	True
33.625	266.5	33.625	0.011024475	0.5463867	3.603725758140868	True
25.1875	173.625	245.21875	8.1300735e-05	0.48339844	0.532853404536155	True
38.40625	230.875	38.40625	0.0016040802	0.05050659	5.723042279857026	True
31.625	184.625	74.375	0.46240234	0.97216797	5.510361423876887	True
68.125	366.0	68.125	0.00041890144	0.9033203	0.4891235766178994	True
26.65625	205.375	233.1875	0.01033783	0.94189453	1.5873182935696235	True
54.03125	544.5	54.03125	0.024734497	0.055725098	0.1608351276364317	True
35.375	649.5	35.375	0.90478516	0.890625	1.1500118375151658	True
96.125	205.0	96.125	0.00015473366	0.99902344	9.987090463292986	True
28.734375	374.5	159.48438	0.017547607	0.7763672	2.3113952283602828	True
62.375	330.0	62.375	0.14746094	0.10266113	2.211286883481449	True
44.6875	444.25	44.6875	0.9995117	0.27197266	4.917668005042202	True
94.4375	182.25	94.4375	2.8759241e-05	0.98291016	3.7201285146491045	True
58.03125	211.125	129.96875	0.00062322617	0.13134766	5.304138985300611	True
33.9375	280.5	71.78125	0.63378906	0.4736328	2.666488587552408	True
42.09375	172.875	106.03125	-10.0	0.99658203	1.2500704849162076	True
42.21875	230.375	94.84375	0.00042414665	0.09265137	2.208334007657683	True
52.15625	251.75	179.59375	0.9946289	0.94091797	2.366649158183364	True
25.78125	280.25	70.5625	0.5493164	0.9995117	1.1809085627051275	True
30.3125	211.75	141.40625	0.0005545616	0.7089844	3.207776320390849	True
42.5	197.0	166.125	0.00039958954	0.51123047	0.7656185090166616	True
27.03125	318.0	264.15625	0.043518066	0.95751953	1.9856652148054934	True
42.46875	182.0	97.9375	0.0010633469	0.4116211	3.450085970333646	True
52.25	238.25	52.25	0.011619568	0.21276855	3.6867699453431584	True
94.125	197.375	94.125	0.035858154	0.0736084	0.7592551961744078	True
77.125	187.125	77.125	0.2253418	0.99902344	6.549119669313484	True
74.5625	207.125	74.5625	0.02166748	0.9995117	5.286307312699051	True
26.046875	203.5	117.796875	0.65234375	0.21008301	5.231044632592756	True
31.375	193.875	31.375	0.0026893616	0.6660156	1.5474045594719144	True
56.4375	204.75	126.375	0.86376953	0.5800781	0.3345591700204693	True
37.125	260.75	203.875	0.30297852	0.14489746	0.3351353993970605	True
74.6875	196.125	74.6875	0.6904297	0.5083008	0.17713426166493207	True
42.5	177.75	42.5	0.10461426	0.83496094	0.2766314096845548	True
26.3125	196.5	282.125	0.0009841919	0.97558594	3.1316141335780685	True
60.625	170.375	60.625	-10.0	0.101257324	0.5672943235958741	True
52.9375	245.125	312.1875	6.314367e-06	0.17443848	0.5319698121984544	True
32.65625	394.0	114.40625	0.09503174	0.48779297	7.009460498593896	True
31.671875	215.375	31.671875	0.3684082	0.99609375	1.0098236325031422	True
118.25	175.5	118.25	-10.0	0.7001953	3.7752192236867046	True
47.40625	190.75	47.40625	0.0009584427	0.359375	1.0256274277261639	True
25.984375	394.5	25.984375	0.031555176	0.99121094	2.34805904564611	True
92.8125	373.5	92.8125	0.98339844	0.99853516	2.4349921554134966	True
64.375	262.25	195.0	0.0692749	0.8989258	3.0066725870975546	True
64.375	265.25	64.375	0.9404297	0.7651367	0.6916067248493079	True
34.65625	179.625	123.5625	0.00020384789	0.9248047	6.920964441943525	True
41.59375	185.0	143.46875	0.0071640015	0.6694336	0.45323651763260386	True
94.5	190.375	94.5	0.0010766983	0.28735352	1.9813821963950886	True
111.6875	299.25	111.6875	0.89990234	0.67822266	2.1955584334151723	True
39.5	225.25	133.75	1.4705583e-06	0.13342285	0.013652280285498364	True
25.75	271.5	117.84375	0.07977295	0.68115234	1.4889365878199499	True
41.28125	179.5	41.28125	0.005645752	0.13476562	1.4385249683909933	True
37.25	236.75	37.25	0.81933594	0.93115234	0.040397773158503014	True
85.875	380.75	85.875	6.7949295e-05	0.9941406	1.2182412810748389	True
27.03125	232.375	106.96875	0.82714844	0.4272461	2.521066697061258	True
86.4375	173.75	86.4375	0.019042969	0.18640137	0.965714734385898	True
32.3125	374.5	100.25	0.14941406	0.12072754	3.0432596853754745	True
37.09375	349.25	155.84375	0.0051231384	0.9770508	7.332791924771698	True
58.0625	237.125	58.0625	0.12939453	0.18652344	3.4476917545637207	True
27.40625	192.875	90.875	1.6644597e-05	0.8310547	1.58854706774855	True
43.5625	181.5	43.5625	7.345807e-08	0.9970703	8.501875177680432	True
34.15625	271.25	119.71875	9.23872e-05	0.97753906	2.8894678490008516	True
29.90625	266.75	227.28125	0.015205383	0.0546875	0.9041220264501959	True
40.6875	229.375	113.0	0.025665283	0.97998047	1.1773789338414815	True
52.5625	184.375	52.5625	0.00013279915	0.13415527	0.9193680101375321	True
31.0	250.0	82.96875	0.0024223328	0.7504883	0.609162074509797	True
94.3125	246.375	94.3125	0.00020313263	0.99853516	3.1078840215580783	True
28.078125	193.875	203.70312	0.0047798157	0.97753906	0.3933089504418774	True
42.3125	302.75	42.3125	5.838275e-05	0.06402588	0.4332292099680046	True
40.8125	198.125	133.75	1.513958e-05	0.80615234	6.1824032174232	True
46.9375	181.25	295.96875	0.0008568764	0.17175293	3.7489463543320483	True
35.9375	197.875	35.9375	3.7103891e-06	0.43676758	0.4892091715292395	True
26.234375	310.25	86.609375	0.097961426	0.11395264	0.7669524227491706	True
34.90625	420.5	34.90625	0.9980469	0.9663086	0.9263163581116629	True
118.6875	240.875	118.6875	0.99609375	0.05834961	4.994486152292595	True
51.65625	246.25	51.65625	0.3400879	0.06854248	1.6132985926775802	True
30.53125	333.25	30.53125	0.0014038086	0.24609375	1.1596231395948138	True
30.984375	227.0	187.79688	0.006046295	0.9926758	1.5685574858561466	True
31.453125	241.125	31.453125	0.009086609	0.97021484	2.6874501703968576	True
58.84375	221.625	441.65625	0.0004930496	0.90478516	1.375718278977601	True
57.71875	176.125	192.46875	-10.0	0.15856934	1.2698344706485472	True
44.75	253.75	163.25	0.3581543	0.15625	1.2463247082551874	True
39.21875	419.75	98.3125	0.9428711	0.7265625	2.083265545247329	True
30.25	227.25	263.6875	0.014030457	0.99072266	2.446767173222355	True
30.90625	187.0	211.25	0.0013847351	0.25610352	0.17610166914538183	True
32.875	208.625	75.3125	0.34155273	0.5810547	2.219729761553296	True
84.1875	170.5	84.1875	0.0004503727	0.9746094	1.0132960704090834	True
35.125	179.75	35.125	0.00075626373	0.41430664	3.215479289927316	True
32.78125	399.75	69.40625	0.35009766	0.28320312	0.12761210999052253	True
27.765625	181.5	68.421875	0.010528564	0.20446777	0.7018205190392166	True
38.40625	313.5	38.40625	0.7939453	0.14697266	0.950345487133518	True
77.5	215.375	77.5	2.1457672e-05	0.99365234	0.3306703688853503	True
36.53125	203.125	227.34375	0.0033626556	0.9814453	1.5994081733588956	True
25.921875	242.25	62.046875	0.46899414	0.9794922	4.864491350998961	True
48.78125	249.625	122.40625	0.033935547	0.05496216	0.875594727661877	True
33.4375	250.25	193.875	4.5210123e-05	0.9995117	0.8922651205404861	True
59.90625	203.25	59.90625	0.2758789	0.9506836	0.7708704563509201	True
38.21875	320.0	38.21875	0.5541992	0.99072266	2.3274821924332088	True
47.90625	187.125	109.90625	0.24719238	0.7104492	1.3916503559116506	True
26.140625	214.5	227.85938	0.6557617	0.9975586	2.488687315706116	True
41.21875	221.0	188.71875	0.041229248	0.109191895	3.6178191990065756	True
27.515625	205.25	96.015625	0.00035500526	0.53808594	2.8413877833789343	True
84.875	173.375	246.75	0.00623703	0.84716797	0.16349693113231467	True
92.375	354.0	207.875	0.93847656	0.0513916	1.9085182332619866	True
49.78125	260.0	130.65625	0.20117188	0.27905273	0.2567060495062208	True
28.203125	238.25	80.671875	0.029937744	0.055603027	5.155174831164999	True
40.71875	276.25	184.46875	0.0013303757	0.9970703	8.345694580805926	True
33.375	188.0	155.25	9.603798e-06	0.3371582	0.9810155519253811	True
79.8125	195.0	218.6875	0.46777344	0.1381836	1.2822880968158898	True
33.59375	222.875	33.59375	2.0071864e-05	0.2668457	1.949391328477617	True
62.53125	184.625	62.53125	1.5102327e-05	0.28051758	5.767622632241924	True
48.25	187.75	48.25	0.0034618378	0.25976562	2.1652985553471638	True
87.875	237.125	87.875	0.57421875	0.9970703	1.2518963465745543	True
92.1875	399.0	205.875	0.9995117	0.08856201	0.8929817458584921	True
64.375	473.25	263.25	0.99365234	0.99902344	0.40803511206671317	True
72.875	194.0	218.125	0.0010795593	0.99560547	1.9902580690857974	True
32.15625	172.625	129.21875	0.0049209595	0.9995117	0.9811554828954172	True
131.25	275.25	131.25	0.78222656	0.37524414	4.0434955939548445	True
26.375	224.25	64.875	0.14025879	0.056915283	1.9443442144961551	True
37.09375	184.5	270.03125	0.00045847893	0.83447266	1.063478619789322	True
37.125	172.625	170.25	-10.0	0.96240234	2.7401018822152707	True
72.9375	170.5	72.9375	-10.0	0.7324219	1.4339318579893927	True
32.625	324.75	71.59375	4.4316053e-05	0.74072266	3.6270630354687796	True
79.875	248.625	79.875	0.031951904	0.56933594	1.8463176465180595	True
119.375	184.625	119.375	0.0026855469	0.9995117	4.060607297470952	True
119.5625	402.25	119.5625	0.9550781	0.171875	1.6507827916807116	True
202.875	699.5	202.875	0.9975586	0.9995117	1.814003002358504	True
48.6875	210.0	48.6875	0.18261719	0.71777344	0.9221514464800862	True
30.140625	279.5	79.953125	0.0033626556	0.07476807	1.3711033119152347	True
27.765625	276.25	123.859375	0.008636475	0.9794922	3.2941901739200716	True
102.6875	171.75	102.6875	0.0041618347	0.9995117	1.0256877255781944	True
36.1875	182.125	215.65625	0.00022244453	0.81152344	1.8823066730699054	True
30.140625	296.25	166.29688	0.84472656	0.97314453	2.342740962361205	True
66.5	219.875	148.0	0.037353516	0.097961426	1.564855722684868	True
54.78125	171.25	54.78125	2.4318695e-05	0.9868164	8.652465817852104	True
123.1875	251.75	123.1875	0.0036945343	0.95214844	5.98222983171496	True
27.953125	183.125	56.359375	2.9176474e-05	0.118652344	4.899701631489663	True
159.5	228.125	159.5	0.0009536743	0.5029297	0.47000133519792087	True
25.078125	179.625	85.953125	2.0131469e-05	0.079956055	1.1363673043282319	True
54.5	198.25	54.5	0.000893116	0.14709473	0.34383091933794674	True
40.34375	203.125	40.34375	0.00025057793	0.99658203	0.8774848284886474	True
130.25	239.375	130.25	0.9995117	0.9375	8.386967277154113	True
120.625	211.25	120.625	0.0057754517	0.9897461	4.08728334072795	True
48.21875	193.375	165.96875	0.0011548996	0.13354492	7.0453697443169006	True
61.03125	379.75	61.03125	0.012924194	0.17810059	3.5210358988699966	True
53.40625	240.875	53.40625	0.2614746	0.99902344	0.7063148213540273	True
37.09375	197.625	162.15625	0.0014371872	0.9873047	2.553542787221417	True
66.6875	179.75	149.5	0.0049705505	0.052612305	1.9864809581479932	True
27.328125	403.5	66.515625	0.75927734	0.09197998	0.22549427137950318	True
26.59375	268.75	78.875	8.881092e-05	0.98876953	2.3996141409954816	True
43.28125	520.5	43.28125	3.1471252e-05	0.92041016	3.3897706963753222	True
31.875	206.875	135.96875	0.019927979	0.14282227	0.9592506836408745	True
108.75	692.5	108.75	0.9448242	0.9975586	0.9131695677669995	True
61.875	530.5	210.625	0.7470703	0.9995117	1.2771300436595823	True
122.5625	187.375	122.5625	0.0013217926	0.171875	4.468810069305448	True
77.1875	365.25	202.8125	0.9921875	0.33935547	0.5371470409377963	True
29.734375	214.0	29.734375	0.030410767	0.9995117	1.1625430816364144	True
26.484375	350.75	91.671875	0.8486328	0.9980469	2.4849813751768295	True
26.375	204.125	200.92188	2.1487474e-05	0.9741211	4.217412241003061	True
32.34375	271.25	164.96875	0.015403748	0.99609375	0.7193990071218508	True
41.46875	198.5	41.46875	0.03189087	0.05026245	0.31329338823729813	True
38.25	185.625	191.5	7.921457e-05	0.9941406	3.434815735546195	True
37.09375	419.5	174.46875	0.68115234	0.9003906	2.4553977426743785	True
29.75	190.5	65.4375	0.00052165985	0.99902344	3.080669512751328	True
56.65625	192.375	56.65625	0.14318848	0.0657959	6.818945765087207	True
91.0	215.125	91.0	0.14953613	0.06903076	1.2211777187429504	True
33.25	180.25	104.5	0.00020956993	0.13684082	1.3648837022240201	True
29.453125	256.75	71.265625	0.0012617111	0.9716797	3.5788649903372374	True
31.390625	172.5	197.57812	0.0011148453	0.99902344	1.8233175174884906	True
40.34375	317.5	167.5	0.06732178	0.5307617	0.04702901300015583	True
34.6875	254.375	116.5	0.00932312	0.98779297	0.6562986645916453	True
145.25	192.0	145.25	0.0059394836	0.5444336	9.543630243333126	True
26.265625	496.75	55.125	0.3852539	0.45751953	9.990382868157667	True
122.6875	196.375	122.6875	0.0016126633	0.48095703	0.1335726224365743	True
51.6875	211.125	227.375	0.03253174	0.9863281	0.8249861025334013	True
