AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
35.6875	200.25	87.03125	0.0014219284	0.96533203	3.5321289161394276	True
44.21875	490.5	139.59375	0.035949707	0.3930664	1.3199739943600548	True
27.25	212.625	80.25	6.747246e-05	0.99902344	4.919323174937645	True
37.03125	194.5	120.46875	0.019195557	0.89160156	6.81336964614016	True
49.5	209.5	192.0	5.605817e-05	0.6582031	1.8160308830494927	True
70.0	235.375	70.0	0.117248535	0.9946289	9.820271720964811	True
39.96875	279.25	85.46875	0.046936035	0.23986816	1.1355983928374371	True
121.125	186.75	121.125	0.00043559074	0.9926758	3.8151392939774524	True
33.3125	210.0	91.375	0.00012791157	0.33789062	1.4183826869720804	True
35.46875	218.875	35.46875	0.23754883	0.8930664	2.5596696772968386	True
31.515625	200.0	91.421875	0.10394287	0.8730469	1.2344516521566362	True
37.6875	349.5	167.1875	0.24804688	0.9970703	1.7720785468148677	True
31.953125	271.75	135.26562	0.014015198	0.15563965	6.3274621750558	True
66.8125	182.0	66.8125	0.057495117	0.19335938	9.24176743186112	True
32.375	278.25	187.375	0.09454346	0.32739258	9.514236341767571	True
29.859375	449.25	29.859375	0.5473633	0.058380127	2.4737825980293877	True
31.8125	265.0	141.625	0.23999023	0.21813965	0.7586940677446279	True
26.65625	231.0	91.28125	0.1282959	0.9746094	2.7678280137187556	True
68.625	193.25	68.625	0.00082063675	0.11553955	0.7759451999991285	True
27.640625	185.0	147.54688	0.0019779205	0.9628906	2.0618335045542437	True
64.4375	176.5	64.4375	7.9631805e-05	0.9370117	8.117709776845203	True
57.875	170.375	126.8125	0.09362793	0.9995117	5.864655159768034	True
85.125	194.125	85.125	0.0005888939	0.7729492	1.4840957841904299	True
47.09375	387.75	97.6875	0.033294678	0.99560547	0.20909497452434778	True
39.90625	188.0	197.9375	0.37109375	0.15649414	0.6021825346180094	True
26.046875	241.625	121.796875	5.6810677e-06	0.99853516	4.869516147714634	True
52.6875	351.25	251.625	0.9995117	0.9628906	0.7009383914157041	True
56.6875	537.0	56.6875	0.9975586	0.12365723	3.3031681230494456	True
35.90625	271.0	226.71875	0.0001052618	0.2866211	2.887681161110123	True
48.90625	170.25	97.96875	0.012908936	0.057800293	1.3700607129812425	True
48.34375	189.5	167.03125	0.037872314	0.117614746	2.725699551177854	True
71.75	182.5	71.75	0.009292603	0.99902344	6.741070629659134	True
36.4375	186.375	76.53125	0.000702858	0.9321289	1.268997737330281	True
132.5	503.75	132.5	0.9902344	0.9970703	3.8783971131585417	True
57.0625	241.25	57.0625	0.00053596497	0.1227417	2.9216194430892415	True
30.84375	184.125	30.84375	0.0006175041	0.14855957	1.2847129875517567	True
27.78125	179.0	62.3125	0.0003068447	0.2376709	2.7613278815867943	True
32.8125	286.5	72.6875	0.004131317	0.48120117	0.39479777042566866	True
44.0625	419.75	154.25	0.012634277	0.064575195	2.6251451475486363	True
39.34375	373.0	140.25	0.0013074875	0.06121826	0.21052317011802302	True
55.5	402.0	55.5	0.060302734	0.9995117	0.45294995005130545	True
58.15625	321.5	58.15625	0.5317383	0.47094727	0.24993777787264548	True
41.21875	232.875	86.71875	0.0008111	0.122558594	1.2995016272953137	True
29.4375	172.5	164.03125	6.996095e-06	0.99902344	1.3335787999147897	True
25.734375	233.875	67.078125	0.026397705	0.8041992	2.4563986000919726	True
60.65625	179.25	60.65625	0.031921387	0.9404297	0.5810444502629792	True
80.5	194.375	191.8125	0.0022277832	0.9873047	0.2192856362223239	True
38.28125	248.5	82.46875	0.007881165	0.27490234	2.6920642003432107	True
32.84375	170.375	149.84375	0.012954712	0.9868164	0.9088211584721364	True
25.046875	209.875	213.76562	1.0281801e-05	0.7163086	5.795339261784022	True
29.28125	324.75	29.28125	0.14013672	0.068359375	0.7336895326182997	True
27.296875	253.625	192.82812	0.022521973	0.06262207	4.9180727075682285	True
26.4375	172.875	168.96875	0.021896362	0.07208252	2.5064463540022786	True
30.390625	182.0	30.390625	0.2788086	0.5517578	0.652982969801414	True
29.765625	172.25	29.765625	0.016021729	0.20861816	0.16805662759801976	True
82.0625	299.5	82.0625	0.0015201569	0.26049805	1.8199094305056462	True
31.046875	180.0	85.203125	0.0011539459	0.70947266	0.835451817075878	True
165.875	470.75	165.875	0.9951172	0.8232422	2.7270846803684776	True
76.375	170.25	76.375	-10.0	0.99902344	3.75987231899245	True
32.5	436.25	140.0	0.99902344	0.30273438	6.537072075590402	True
101.5625	312.75	101.5625	0.08380127	0.9995117	6.028568118611844	True
30.203125	579.0	30.203125	0.56689453	0.09838867	5.282803972682842	True
36.5625	274.0	36.5625	0.99609375	0.07904053	0.0334246980188766	True
25.453125	177.75	25.453125	0.037628174	0.8911133	1.870003918240016	True
26.59375	216.875	61.125	0.007610321	0.066467285	6.6254632188544065	True
33.03125	258.75	72.03125	0.104003906	0.9995117	0.5230978671177695	True
25.90625	215.875	161.125	0.7998047	0.14367676	3.3321461459065915	True
107.5625	245.125	107.5625	0.024887085	0.9975586	1.529134444407461	True
67.875	195.0	159.4375	0.011650085	0.67626953	7.369575194906574	True
46.03125	213.0	170.625	0.003414154	0.0960083	3.163064052151171	True
44.71875	195.375	44.71875	0.0054359436	0.2861328	0.2038318291409098	True
114.625	243.375	114.625	0.3605957	0.9902344	5.362193251539807	True
51.9375	213.5	267.78125	1.3001263e-05	0.50390625	0.1901997158129518	True
29.84375	256.5	135.46875	0.4169922	0.39990234	7.901470898227132	True
45.0625	325.5	116.9375	0.0099487305	0.78271484	4.094641025977026	True
33.25	246.25	80.46875	0.014930725	0.86572266	1.3350199961805345	True
30.875	206.625	30.875	0.00043797493	0.07965088	0.20149129962130985	True
59.625	275.75	121.59375	0.14233398	0.21618652	1.6837959224129548	True
49.59375	202.75	183.84375	0.101989746	0.9995117	1.8530969810325644	True
67.125	223.125	67.125	0.0011148453	0.93115234	2.8643524957671502	True
48.3125	235.875	48.3125	0.0012388229	0.95654297	1.3282210890968145	True
57.09375	192.5	265.34375	0.39892578	0.15783691	4.976247291244633	True
80.75	290.25	220.0	0.65625	0.99902344	2.6173250016209977	True
37.0625	481.25	37.0625	0.35327148	0.074279785	0.314516637606701	True
74.5625	311.5	158.75	0.3034668	0.99658203	6.506884028343279	True
30.84375	215.75	103.65625	0.3232422	0.9980469	0.18803187640909869	True
63.21875	331.5	176.53125	0.5932617	0.74072266	1.8745010409307667	True
128.25	223.25	128.25	0.27807617	0.9995117	0.5254720016266816	True
25.6875	217.875	200.40625	0.052703857	0.94384766	2.21559896222837	True
31.953125	241.625	108.578125	0.10131836	0.36645508	2.3689874732460936	True
96.875	197.625	96.875	0.0027542114	0.052490234	4.065253813913486	True
50.5	265.75	108.78125	7.2829425e-06	0.78027344	3.4227649955812893	True
47.875	197.25	156.3125	4.630536e-06	0.07562256	0.6143213145234085	True
75.6875	235.375	75.6875	0.06970215	0.1451416	0.24943170215384214	True
25.046875	254.125	25.046875	4.7832727e-06	0.113586426	0.064612187249665	True
29.953125	231.625	75.296875	0.015113831	0.1517334	3.894652561602797	True
53.65625	239.625	209.40625	0.06738281	0.064331055	2.412924426879016	True
37.65625	204.125	170.28125	7.265806e-05	0.44482422	1.2102262220489735	True
42.34375	233.0	178.6875	0.036071777	0.31054688	9.26761061678387	True
45.375	244.0	224.1875	0.12536621	0.79345703	0.5506115805521716	True
53.84375	282.25	206.59375	0.72753906	0.99853516	3.5539225971434973	True
44.59375	347.75	143.40625	0.21350098	0.99072266	1.5367515137851626	True
69.8125	190.375	69.8125	0.7519531	0.11706543	1.1022030550353463	True
50.09375	478.75	248.03125	0.9633789	0.21557617	0.261254675046132	True
37.9375	242.375	218.90625	0.1418457	0.99853516	2.2031067629956453	True
58.90625	255.375	58.90625	0.9926758	0.50927734	2.415674055303512	True
34.375	172.75	205.5	0.023529053	0.23950195	1.840369957155687	True
62.125	198.125	62.125	0.01600647	0.6435547	3.035885312184149	True
30.96875	209.125	111.53125	0.005027771	0.33862305	2.4689739611924466	True
30.140625	180.875	91.359375	3.4254044e-06	0.8027344	1.0905320139998906	True
87.6875	230.75	87.6875	0.65722656	0.47729492	8.710057239651277	True
51.15625	204.75	229.40625	0.009307861	0.08325195	2.604916429626144	True
105.25	223.5	105.25	0.038757324	0.31689453	1.9311941472843017	True
63.75	172.625	132.1875	0.053131104	0.9995117	0.4131530480833874	True
39.25	261.5	39.25	0.0041770935	0.7763672	0.7005032787965177	True
50.34375	259.75	216.15625	0.06365967	0.9736328	5.471377428635776	True
37.65625	199.0	37.65625	0.00033712387	0.9560547	0.07035241626168443	True
50.34375	183.625	50.34375	6.6161156e-05	0.17895508	0.40576992938743217	True
36.15625	346.25	36.15625	0.875	0.69091797	2.545858072293882	True
32.71875	481.0	75.4375	0.9926758	0.98095703	5.749480631238555	True
60.6875	175.875	60.6875	1.2271106e-05	0.8803711	1.154051150778585	True
65.0625	208.875	65.0625	0.2409668	0.9980469	4.257180509610123	True
41.84375	496.25	193.71875	0.9980469	0.9995117	8.468526382951922	True
58.5	219.25	58.5	0.00033283234	0.08862305	0.9962594001340506	True
43.1875	427.5	141.6875	0.00018453598	0.5888672	2.1005522834785637	True
29.703125	269.25	125.078125	0.0022716522	0.9370117	1.9807318811959505	True
64.375	226.0	64.375	0.3942871	0.9975586	4.272247462891073	True
48.90625	233.875	48.90625	0.090270996	0.75097656	1.6430730052306473	True
55.71875	235.25	129.28125	0.11517334	0.5683594	0.539787087157066	True
64.75	188.75	147.5625	0.00023138523	0.9995117	3.1097501084610144	True
55.53125	170.75	114.65625	-10.0	0.28564453	0.6585592167686514	True
68.875	171.0	144.25	6.6161156e-05	0.10656738	2.012148904606022	True
83.9375	228.75	169.5625	0.00022423267	0.9951172	0.5934506408508184	True
56.5625	317.0	56.5625	0.015945435	0.072753906	1.739158580593454	True
28.484375	208.5	111.734375	0.23364258	0.9970703	8.748350688415258	True
87.8125	195.25	87.8125	4.723668e-05	0.16882324	2.0067187412756766	True
69.6875	328.25	69.6875	0.39746094	0.99902344	1.979963833837445	True
47.96875	203.0	47.96875	0.021942139	0.39941406	3.1244158526315573	True
104.875	394.5	285.0	0.96875	0.87158203	0.10685594407938481	True
94.8125	260.75	321.25	0.017547607	0.121276855	0.6418421522710389	True
36.1875	537.5	216.0	0.9995117	0.99902344	1.984557991979898	True
29.0625	199.25	146.6875	0.5336914	0.9995117	0.180425575256848	True
105.0	202.5	105.0	0.14562988	0.99902344	3.6403675604285723	True
26.671875	228.5	220.54688	0.21765137	0.11456299	0.1089193486912734	True
39.53125	296.0	138.84375	1.4370307e-06	0.99853516	5.930914611660754	True
58.34375	186.125	143.65625	0.72753906	0.93310547	1.8353936267031656	True
27.109375	331.5	64.765625	0.95996094	0.7973633	4.615176054422818	True
34.125	198.0	34.125	0.0017156601	0.99902344	3.5906191945747565	True
25.03125	257.0	51.484375	2.002716e-05	0.08325195	3.8438116155900133	True
39.375	218.75	39.375	0.00060224533	0.671875	0.9030844845090513	True
25.625	170.25	25.625	-10.0	0.99658203	4.4445622727098595	True
41.875	235.625	215.84375	0.00093507767	0.049743652	0.3974573671984416	True
85.3125	266.75	176.9375	0.0073242188	0.9995117	2.8336203342414734	True
27.140625	182.25	27.140625	0.002002716	0.10235596	1.930852132755362	True
55.03125	308.0	139.90625	0.008110046	0.9946289	2.859086956987781	True
27.109375	325.5	195.48438	0.0002784729	0.9980469	0.9638934094369063	True
34.0	192.625	89.21875	9.603798e-06	0.29589844	3.58578219627708	True
44.34375	189.125	163.25	0.012931824	0.12225342	3.311972616873163	True
168.25	640.0	168.25	0.9946289	0.9477539	5.902699579909736	True
45.90625	568.5	116.78125	0.99658203	0.6254883	2.0677573731613563	True
99.375	196.875	99.375	0.03363037	0.99902344	0.31713544362682455	True
32.53125	179.125	149.0625	0.033935547	0.9970703	2.3811407734684593	True
35.96875	342.75	117.65625	1.1637807e-05	0.9995117	1.1802676417907492	True
85.375	188.25	85.375	0.00013589859	0.117126465	0.04496054843112063	True
56.21875	252.0	56.21875	0.00041747093	0.9995117	2.8374668185328176	True
42.0625	175.75	42.0625	0.46948242	0.19067383	2.0865525935912075	True
31.953125	285.5	101.078125	0.026931763	0.7714844	2.616291426982471	True
31.265625	220.625	31.265625	0.0005393028	0.08496094	1.7084200214062975	True
36.96875	386.0	274.96875	0.9995117	0.9980469	4.9105277434914	True
53.375	247.75	135.6875	0.047698975	0.91064453	1.580790569692823	True
59.59375	362.5	59.59375	0.59521484	0.984375	3.7315222663595335	True
64.3125	179.125	64.3125	0.001074791	0.12072754	6.010604993378649	True
47.125	206.5	125.125	0.15148926	0.99902344	6.680137404082387	True
123.0	355.75	123.0	0.34570312	0.14453125	3.910774747689132	True
26.078125	252.125	98.703125	0.047790527	0.984375	1.696950808313872	True
78.25	302.5	78.25	0.3095703	0.9116211	8.269028179251976	True
25.671875	406.0	25.671875	0.07446289	0.19580078	0.643181650855496	True
61.65625	175.375	61.65625	0.1496582	0.56347656	1.4947582560051558	True
139.25	296.0	139.25	0.0692749	0.99902344	1.937604932096221	True
68.9375	199.625	68.9375	0.048431396	0.7866211	3.6374039421516784	True
91.4375	204.125	91.4375	0.27978516	0.33935547	1.9771631963380543	True
47.0625	188.75	217.34375	9.767711e-06	0.9863281	0.7424459041979361	True
68.625	226.5	246.125	2.9299408e-06	0.98291016	2.253364126123472	True
28.6875	298.75	66.625	0.022109985	0.14013672	0.6107535166215996	True
35.71875	228.125	286.15625	0.0003170967	0.9765625	2.0617581694632463	True
26.5625	198.5	80.09375	0.11291504	0.13146973	9.754730788769734	True
27.984375	344.75	174.04688	0.19726562	0.9926758	9.182790420358401	True
45.1875	268.0	109.0625	0.7001953	0.1083374	0.15455689821031626	True
85.1875	181.25	206.125	0.0040397644	0.23022461	8.853765675410301	True
40.4375	283.25	92.5625	0.20959473	0.9921875	3.0175959751100407	True
108.75	202.375	108.75	0.47631836	0.99902344	0.9271283491358702	True
34.90625	220.375	34.90625	0.009552002	0.9970703	5.0275943216836225	True
103.875	278.5	103.875	0.16931152	0.9970703	3.9555409238796955	True
76.625	238.25	76.625	0.101501465	0.99902344	3.510284456479141	True
39.3125	517.0	39.3125	4.876405e-06	0.70947266	5.883497293135719	True
27.828125	245.625	60.296875	0.00018274784	0.2319336	3.018499920691113	True
25.53125	216.125	71.96875	0.00041246414	0.37646484	0.13174730122854328	True
82.0	288.25	82.0	0.43017578	0.9995117	2.098875877548622	True
169.25	193.875	169.25	0.9995117	0.9399414	1.2895558629667505	True
52.96875	219.875	180.65625	0.053527832	0.16845703	4.662579347751247	True
98.3125	375.0	98.3125	0.890625	0.49731445	0.2744205426808435	True
27.4375	215.125	54.890625	0.17333984	0.07354736	3.4706279699209546	True
110.0	288.25	110.0	0.52783203	0.9589844	4.416640977385924	True
59.34375	200.5	128.09375	2.4080276e-05	0.0692749	0.8957886276899814	True
30.234375	586.0	30.234375	0.9995117	0.1772461	3.58216933713166	True
152.0	375.0	152.0	0.99853516	0.13842773	0.8296872661667578	True
57.15625	262.0	57.15625	0.4790039	0.72509766	4.001819050720243	True
57.375	248.25	57.375	0.1361084	0.9716797	1.960641524710411	True
58.1875	218.5	186.40625	0.014511108	0.054260254	1.5938534857735362	True
108.375	221.5	108.375	0.0005288124	0.9995117	0.52952928354037	True
127.3125	173.375	127.3125	0.9975586	0.91064453	2.9589114074636313	True
52.5	306.75	139.3125	0.20373535	0.68115234	0.3634045285354546	True
40.96875	258.5	40.96875	0.7807617	0.46899414	9.30187599597322	True
26.53125	188.375	72.15625	0.01360321	0.049438477	0.9173381961332723	True
37.78125	217.25	76.75	0.00030231476	0.8881836	2.7592957618141156	True
70.125	253.25	70.125	0.6538086	0.88720703	0.016149044969310467	True
34.65625	204.875	88.90625	0.00024938583	0.5415039	3.3637500331977037	True
42.34375	182.75	42.34375	0.171875	0.105773926	6.397146321510704	True
37.9375	189.875	37.9375	0.002204895	0.054840088	5.622024061976049	True
40.4375	247.5	99.1875	0.002948761	0.0847168	2.987345942360008	True
76.5625	341.75	220.6875	0.0010004044	0.1862793	0.9073527394657503	True
88.9375	235.125	181.9375	0.37548828	0.30493164	0.3105426076397464	True
73.1875	175.5	73.1875	0.023468018	0.6542969	2.2633513939920107	True
88.0	303.0	88.0	0.7182617	0.42041016	1.344964399411154	True
41.125	200.75	87.46875	0.0040016174	0.23205566	4.4108467925555175	True
34.15625	195.25	121.65625	0.07366943	0.65234375	1.007633434676933	True
66.4375	225.125	225.25	0.010185242	0.9785156	9.529869642103378	True
36.875	425.75	36.875	0.9892578	0.90722656	4.036652799446927	True
73.0625	299.5	73.0625	0.0001193881	0.99365234	2.3040975329379023	True
28.03125	177.375	166.92188	0.0027542114	0.8901367	0.9918227130043107	True
69.0	173.875	69.0	0.0029411316	0.8676758	1.3254816154594806	True
29.03125	217.125	175.90625	1.359731e-05	0.05480957	0.12084306610640283	True
92.375	202.75	92.375	0.01777649	0.9814453	3.003166040326448	True
30.8125	170.875	30.8125	0.5019531	0.7919922	3.360376253091516	True
31.96875	354.5	83.78125	0.03604126	0.06585693	4.699442234266016	True
85.125	475.5	85.125	0.050598145	0.9995117	2.6102563933437466	True
32.0	505.25	107.0	0.98779297	0.9902344	3.7486523084813257	True
94.875	175.5	94.875	3.761053e-05	0.95458984	8.75655507209865	True
26.0	462.25	159.15625	0.99902344	0.9140625	1.3790303998423639	True
30.125	362.0	86.6875	0.124694824	0.10925293	7.157467992828245	True
69.125	212.375	69.125	0.018173218	0.99853516	1.3250150797081943	True
26.0	216.25	244.34375	0.052581787	0.99609375	3.262324415725928	True
28.390625	176.0	28.390625	3.4775585e-06	0.85009766	5.148733673100992	True
29.15625	257.25	79.90625	0.7158203	0.18103027	6.250186329075291	True
37.28125	258.25	37.28125	0.8671875	0.55615234	0.6318095395535579	True
28.875	228.0	28.875	0.29003906	0.119628906	0.4963531684454665	True
56.1875	222.375	129.4375	0.29101562	0.91503906	3.6230835955382616	True
34.75	194.0	34.75	0.9995117	0.0803833	0.18211453875161965	True
29.09375	239.375	60.421875	0.00015377998	0.9711914	1.5453353899948183	True
28.875	193.625	108.96875	0.0029640198	0.27319336	2.705304533740545	True
60.4375	203.125	60.4375	0.00831604	0.49047852	5.632653475000865	True
47.0625	215.125	47.0625	0.035369873	0.09088135	1.8618472265936532	True
35.59375	197.25	114.15625	2.7090311e-05	0.5834961	0.7627221899700345	True
29.765625	172.0	82.640625	0.42626953	0.87060547	0.461937557105486	True
35.4375	275.5	199.1875	0.018447876	0.9316406	1.1811143688502455	True
82.1875	300.25	174.3125	0.0670166	0.67578125	0.4780423956788695	True
73.8125	278.5	73.8125	6.771088e-05	0.40698242	0.6425113783550671	True
29.609375	250.0	144.76562	0.34033203	0.7680664	0.6190392854066715	True
31.84375	258.75	130.90625	0.6118164	0.14685059	2.3837376567789192	True
30.375	340.5	187.96875	0.07556152	0.072021484	4.41994713541601	True
41.75	175.5	41.75	0.00242424	0.05770874	1.4880613731506855	True
31.234375	176.25	105.671875	0.0008292198	0.984375	0.5191697363769379	True
44.0	220.875	142.8125	0.003528595	0.7529297	0.4394584411024738	True
29.1875	198.875	29.1875	5.3226948e-05	0.93408203	3.2540420153747363	True
53.75	206.0	152.8125	0.08642578	0.93847656	3.137533777124915	True
29.25	232.25	275.3125	0.8959961	0.06188965	0.19109417596548894	True
27.0625	523.0	27.0625	0.49414062	0.85498047	0.5666472502607576	True
30.71875	273.75	179.0625	0.30249023	0.9995117	1.3953821429567768	True
34.09375	174.25	186.46875	0.00023818016	0.9746094	4.157079596107778	True
53.65625	258.75	53.65625	0.5209961	0.057281494	0.8791694852805989	True
30.625	234.75	122.625	0.00012540817	0.9404297	1.7996526990304176	True
64.875	173.5	64.875	6.996095e-06	0.9946289	1.699423564882963	True
29.140625	244.5	29.140625	0.00030207634	0.08630371	1.701608076978701	True
39.90625	215.625	215.625	0.0368042	0.9746094	3.9812757614599548	True
98.125	213.125	319.75	9.141862e-06	0.2244873	1.6681602704197473	True
45.1875	578.0	45.1875	0.99609375	0.97314453	1.2735370641182016	True
31.984375	401.0	73.265625	0.9902344	0.07965088	1.543415413432001	True
67.9375	187.5	67.9375	1.3993122e-07	0.92041016	4.032605858366352	True
31.25	232.25	292.78125	3.671646e-05	0.06829834	1.381082663997475	True
93.9375	190.125	93.9375	0.890625	0.3544922	3.6468446837288724	True
97.75	366.5	97.75	0.80029297	0.98535156	6.691651139667371	True
36.125	185.0	140.90625	0.003364563	0.99902344	2.329980553540892	True
39.25	223.125	105.0625	0.05432129	0.9916992	1.6877722752173696	True
59.375	348.25	227.5	0.9951172	0.97558594	7.33581782543844	True
29.390625	214.625	29.390625	0.0007019043	0.31274414	0.3555379893103776	True
32.0625	170.875	141.4375	0.007621765	0.9511719	3.7581703414608256	True
51.25	297.0	51.25	0.0020618439	0.90283203	2.1078493501412368	True
123.625	234.875	123.625	2.7284026e-05	0.15478516	1.179448642641887	True
38.3125	304.0	92.1875	0.93603516	0.7836914	0.8303794560829942	True
66.1875	320.75	66.1875	0.99853516	0.2565918	1.2805516686127163	True
60.3125	186.625	60.3125	0.00010859966	0.92041016	1.8821971790448089	True
32.375	246.625	87.75	0.7416992	0.94628906	2.795302617088467	True
81.375	529.5	203.125	0.99902344	0.92578125	2.9703915003585735	True
34.75	193.0	34.75	0.00024914742	0.6816406	0.49531751458016515	True
37.65625	173.0	37.65625	0.00077676773	0.05886841	3.73949610834228	True
125.6875	391.0	125.6875	0.001209259	0.9946289	0.35894203097495847	True
57.03125	174.25	216.875	-10.0	0.5292969	9.098573980032953	True
27.0	185.0	27.0	0.24682617	0.5136719	0.6914355633990823	True
52.46875	189.875	198.71875	2.000481e-06	0.9916992	1.2257408566383106	True
33.3125	219.75	107.5	0.33666992	0.94384766	0.5221334632501708	True
77.5	190.875	77.5	0.56640625	0.08203125	3.067226955434748	True
130.75	406.0	130.75	0.9741211	0.99609375	0.40706298256399975	True
45.8125	184.0	122.5625	0.0005698204	0.99609375	1.5649975730779033	True
70.5625	171.75	70.5625	0.84375	0.9995117	1.1572140478013466	True
28.453125	192.875	237.10938	0.00793457	0.99853516	3.6500669255010365	True
34.21875	360.75	152.15625	0.005306244	0.054870605	2.7304950780062	True
30.3125	190.0	105.375	5.3970143e-07	0.9321289	0.37573447484105316	True
30.09375	435.75	228.46875	0.28149414	0.37890625	1.2238282159008662	True
89.75	231.25	89.75	3.5107136e-05	0.07720947	6.914287315899912	True
28.453125	213.75	28.453125	1.7890707e-06	0.087524414	0.2285521075719288	True
60.6875	192.125	60.6875	0.056884766	0.6220703	0.8417739663601367	True
108.5	248.0	228.0625	0.5107422	0.8305664	4.059699749933415	True
67.6875	235.625	67.6875	0.36206055	0.15844727	0.3345794078422699	True
73.0	206.125	73.0	0.025604248	0.9946289	2.6516216991674355	True
34.09375	231.0	34.09375	0.03363037	0.89746094	0.4177531511775072	True
38.28125	299.75	155.96875	0.37451172	0.9980469	0.502471101538859	True
28.140625	191.125	109.953125	8.4638596e-05	0.9970703	2.997230662373724	True
73.4375	333.5	73.4375	0.92822266	0.9375	0.6403685387078042	True
41.78125	184.875	140.71875	0.07476807	0.27075195	0.770423029111214	True
64.5625	187.125	142.625	8.204952e-07	0.056121826	0.8827331282445385	True
30.21875	173.5	201.28125	0.03768921	0.27978516	0.17294385635096887	True
29.203125	604.5	195.07812	0.9995117	0.9995117	1.4085163494719097	True
70.4375	270.0	181.625	0.99902344	0.75146484	0.9921474298707551	True
56.4375	181.375	135.25	1.065433e-05	0.99902344	2.582039190935575	True
144.75	184.5	144.75	0.14099121	0.9926758	0.1211842139440904	True
151.5	222.375	151.5	0.019760132	0.9980469	4.995764975155296	True
55.90625	330.75	144.53125	0.068115234	0.9399414	0.539889072972727	True
32.3125	373.5	175.3125	0.22387695	0.9848633	2.6176705114057626	True
98.5	290.0	98.5	0.08581543	0.9892578	2.525674353759257	True
30.0625	178.5	109.6875	0.4416504	0.9995117	6.748079314232115	True
190.625	250.375	190.625	0.9682617	0.11315918	2.82954197062152	True
75.0	247.125	169.9375	0.029815674	0.21447754	0.43808679291568353	True
25.453125	180.875	161.32812	0.002828598	0.95947266	8.035809389706046	True
62.8125	254.125	159.3125	0.008987427	0.27246094	7.795312601270311	True
35.53125	193.0	175.53125	0.17114258	0.080078125	3.255899299412974	True
120.1875	429.75	266.1875	0.99853516	0.4033203	2.7752022702334074	True
88.625	382.25	88.625	0.9770508	0.99121094	1.1393525817421732	True
34.53125	213.375	69.65625	4.5835972e-05	0.1303711	4.149736971903522	True
97.0	185.375	213.375	0.00054359436	0.99902344	0.7754841766781055	True
76.0	195.375	76.0	0.066223145	0.9902344	3.4737144468123233	True
49.8125	350.75	218.71875	0.04525757	0.671875	0.4051636870589732	True
35.8125	309.5	35.8125	0.6977539	0.34228516	4.3758320664701955	True
54.875	259.5	145.4375	0.0003182888	0.9536133	0.48962901285256066	True
79.9375	331.75	79.9375	0.0317688	0.2709961	0.2520248324127152	True
43.125	226.125	257.1875	0.00047969818	0.12878418	1.6972524212593925	True
53.25	181.375	141.0	0.16040039	0.9941406	4.565512713365777	True
55.5625	320.75	55.5625	0.16540527	0.5317383	2.936718416082229	True
36.59375	388.0	96.28125	0.16357422	0.075683594	1.3629344619921113	True
77.375	238.125	178.375	0.7265625	0.8955078	0.187809018711647	True
77.875	383.75	77.875	0.0007815361	0.9941406	0.9477572822680429	True
42.6875	179.125	105.875	0.00010192394	0.9995117	2.744689895277091	True
49.625	201.25	133.875	0.0027484894	0.9995117	1.9866473327465854	True
27.125	300.25	62.09375	0.015838623	0.25341797	1.236007480677273	True
110.625	548.0	242.5	0.9995117	0.9277344	9.160531114611373	True
27.609375	192.25	157.23438	0.24328613	0.9863281	2.8713105342527	True
28.125	350.5	173.0625	0.04815674	0.5229492	0.49534021437177955	True
75.8125	503.75	75.8125	0.093811035	0.109558105	2.0986821225949512	True
68.5	218.125	166.0	0.39111328	0.14941406	4.028315548744246	True
37.1875	423.25	37.1875	0.99121094	0.9946289	0.7069720740417154	True
28.1875	184.25	153.9375	0.039916992	0.6879883	3.9602418423090313	True
29.53125	213.875	29.53125	7.480383e-06	0.3857422	5.221755468779904	True
38.4375	174.125	97.0625	0.033813477	0.7944336	2.066703301412687	True
119.9375	271.5	119.9375	0.7973633	0.99853516	0.663138462740875	True
28.796875	185.0	76.140625	0.006248474	0.9980469	4.95627832501313	True
33.84375	316.75	238.46875	0.11810303	0.9902344	2.5391361853817074	True
34.25	227.25	177.375	0.00032615662	0.07849121	1.6121658466320952	True
38.15625	269.75	38.15625	0.43530273	0.9765625	0.5359885067942116	True
79.25	205.0	184.0	0.072021484	0.70166016	3.177653185060379	True
27.921875	187.75	27.921875	0.20996094	0.1083374	2.473736631873166	True
62.75	216.125	62.75	0.59472656	0.9995117	1.0323730240061195	True
37.5625	230.0	106.8125	0.021514893	0.078430176	2.2115836925797936	True
53.71875	255.75	53.71875	0.07647705	0.9975586	0.4945884942126071	True
37.53125	173.875	104.40625	0.097229004	0.4428711	1.3812997694628422	True
40.5	197.25	124.0	0.0077323914	0.056365967	1.3821484571484035	True
32.96875	190.375	148.46875	0.00029873848	0.92822266	0.01738826206383237	True
39.625	177.75	89.65625	0.8496094	0.05609131	3.120272848914297	True
110.8125	201.875	110.8125	0.8095703	0.9199219	6.3241240963067895	True
58.5625	186.0	145.625	2.3338944e-06	0.99902344	1.603241108844017	True
31.5	186.75	89.28125	0.03289795	0.11932373	2.8256851744156535	True
89.75	252.5	89.75	0.22265625	0.9995117	1.503883894683355	True
36.3125	570.0	202.625	0.99560547	0.9975586	0.8204344959566612	True
30.25	460.0	230.125	0.9995117	0.65185547	0.3836240360113692	True
44.5625	251.25	184.5625	0.050811768	0.8251953	0.017270390753324705	True
