AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.96875	232.75	31.96875	0.0007972717	0.08404541	0.3441964979253953	True
59.5	186.625	157.25	0.35424805	0.7626953	1.0397489615441629	True
53.90625	204.75	53.90625	0.04006958	0.11663818	1.6529243445856707	True
57.8125	212.875	57.8125	0.009490967	0.75097656	2.397077495823922	True
30.0	186.375	30.0	0.028625488	0.15881348	1.7132828815855135	True
74.1875	189.625	74.1875	0.0006952286	0.13012695	3.266497472561568	True
128.5	212.125	128.5	0.7294922	0.9995117	1.7516851224635275	True
94.5625	403.75	229.1875	0.99902344	0.9897461	2.268998644167681	True
29.9375	298.0	165.0625	0.034606934	0.079956055	0.7013619973419765	True
116.9375	404.25	116.9375	6.303191e-06	0.99902344	0.3307710809490345	True
28.078125	214.375	79.328125	0.10241699	0.05392456	3.969061702277898	True
27.421875	269.5	194.04688	0.00012814999	0.98876953	0.5501336556776266	True
43.28125	404.5	145.28125	0.96972656	0.9995117	0.3706634163512206	True
26.8125	200.375	138.0	0.023208618	0.28149414	2.3237956138870857	True
36.25	248.625	118.75	0.0026683807	0.90234375	2.4706878202878073	True
29.328125	273.5	29.328125	0.0030574799	0.953125	1.8343120902027295	True
36.125	185.375	117.375	0.027420044	0.99609375	0.6248119241050745	True
83.3125	188.125	83.3125	0.0002629757	0.10534668	0.8693949854227725	True
69.5625	178.5	69.5625	4.6007335e-07	0.80322266	3.11966934068667	True
41.40625	378.75	41.40625	0.9458008	0.08416748	0.3441955280668054	True
46.96875	221.0	46.96875	0.09881592	0.9995117	0.6698532616398012	True
36.03125	569.0	76.6875	8.9686364e-07	0.6323242	4.0210554136003225	True
42.1875	205.0	42.1875	0.0005354881	0.13647461	1.3237277612490317	True
45.8125	362.75	98.75	3.2931566e-06	0.9951172	0.6651309934485994	True
35.78125	212.875	193.90625	0.03778076	0.9838867	1.5300495648083796	True
63.6875	225.625	159.75	0.00066280365	0.99902344	9.470105105847395	True
66.8125	239.625	298.875	0.008201599	0.9863281	5.999123630919172	True
89.625	176.25	196.25	0.061706543	0.22631836	1.3557035388773642	True
31.546875	209.125	92.421875	0.026931763	0.97509766	0.629334406168212	True
95.9375	260.0	95.9375	0.04397583	0.6772461	0.5508152079617332	True
50.9375	190.0	50.9375	0.031677246	0.62402344	0.07728334461396003	True
88.0625	213.75	88.0625	0.1282959	0.4255371	6.5012957748976845	True
27.40625	245.125	64.6875	0.08465576	0.08337402	5.893761245542308	True
34.9375	192.0	86.0625	0.99902344	0.09454346	8.62417693019566	True
64.6875	523.5	155.9375	0.98339844	0.8286133	0.8360096695388961	True
25.375	184.125	406.875	0.36083984	0.7089844	1.1057983312809938	True
45.65625	181.0	45.65625	2.5197864e-05	0.11883545	2.675682333236125	True
82.9375	196.375	308.25	0.00037956238	0.9667969	1.2961916277511705	True
56.09375	183.375	56.09375	0.04699707	0.083862305	5.1666301983811	True
58.9375	209.5	58.9375	0.00020968914	0.40405273	3.9929694580359154	True
59.4375	273.0	59.4375	0.020843506	0.060577393	2.859282860192252	True
42.71875	326.5	42.71875	0.8378906	0.056518555	2.000199768705528	True
63.375	250.0	63.375	0.010734558	0.15917969	1.860780889630533	True
112.0625	272.25	112.0625	0.79248047	0.39086914	1.3670840721896695	True
38.21875	193.125	113.84375	1.0684133e-05	0.20959473	0.3570343243600007	True
57.1875	227.875	57.1875	0.0011434555	0.39501953	0.9767233147448877	True
63.8125	185.125	129.375	0.048583984	0.10003662	2.1031229346188383	True
28.953125	199.375	147.20312	0.5854492	0.65722656	8.373953993718587	True
68.4375	280.75	68.4375	0.11755371	0.9995117	2.860620432970748	True
39.5	249.25	39.5	5.5618584e-06	0.10626221	0.4935483411434234	True
26.9375	367.0	26.9375	9.179115e-06	0.9980469	1.4416158763231124	True
92.375	220.375	197.0625	5.8561563e-06	0.07745361	4.454621767663468	True
35.96875	229.75	162.59375	0.2915039	0.34057617	2.044598190326255	True
31.5	177.375	31.5	0.022781372	0.48828125	0.17653275624904552	True
29.78125	230.125	80.96875	0.0010318756	0.18884277	0.313660252733726	True
58.71875	196.625	58.71875	0.008651733	0.9970703	1.7785567522744827	True
38.5	203.125	140.1875	0.6098633	0.98779297	3.099024269275816	True
29.828125	182.5	81.421875	0.0001001358	0.19897461	1.6926177214294569	True
91.3125	414.75	91.3125	0.9716797	0.48535156	2.183393076132276	True
25.5625	301.75	25.5625	0.0034446716	0.08416748	2.555437840848569	True
65.9375	207.125	184.4375	0.0024776459	0.08129883	2.317264355602191	True
47.0625	181.0	47.0625	0.0001398325	0.8198242	3.4140089015982795	True
116.0	256.5	116.0	0.029647827	0.8183594	0.2781975969169821	True
74.625	221.0	74.625	0.014785767	0.8105469	3.990980197088078	True
36.96875	249.875	36.96875	0.30688477	0.7050781	0.1102569273838867	True
31.625	266.75	164.3125	0.06640625	0.99121094	5.873552491355042	True
26.296875	230.125	83.484375	0.00033426285	0.9267578	7.740046068914822	True
44.8125	257.5	44.8125	3.3289194e-05	0.39819336	3.3985730578501716	True
59.03125	355.0	59.03125	0.9995117	0.21862793	4.326529279638848	True
26.828125	248.25	191.82812	0.70703125	0.24487305	0.19488210300144715	True
70.9375	241.25	186.5625	4.0195882e-06	0.20703125	0.028203680474035764	True
29.25	179.0	29.25	7.1637332e-06	0.08483887	3.44809920965821	True
29.203125	489.5	71.796875	0.45947266	0.08380127	0.06623919237502207	True
64.3125	202.875	64.3125	0.00018620491	0.21875	3.513379889102495	True
110.0	222.875	110.0	0.012954712	0.99902344	0.8259568138086593	True
53.71875	176.0	53.71875	0.002691269	0.9975586	3.5441885942612714	True
50.46875	239.625	50.46875	0.7607422	0.82177734	5.262639601039609	True
25.234375	197.875	243.70312	0.24743652	0.06542969	3.626573777061054	True
37.59375	210.125	125.34375	0.0052986145	0.17687988	1.7270961292487073	True
113.3125	220.0	113.3125	0.1739502	0.10998535	4.320872259576944	True
44.3125	516.5	44.3125	0.2614746	0.7080078	1.3193972753340546	True
31.4375	409.0	31.4375	0.018081665	0.19360352	2.17528462450764	True
39.21875	176.125	39.21875	0.00032806396	0.09857178	8.000362804112996	True
39.625	224.75	110.375	0.00045871735	0.5131836	4.410378250265893	True
41.46875	262.75	41.46875	0.13232422	0.99316406	2.868482032045705	True
52.78125	234.875	170.90625	0.044769287	0.5463867	5.4694529804046255	True
25.390625	196.5	169.26562	0.0018138885	0.078430176	6.921998594862316	True
48.9375	227.125	48.9375	0.20629883	0.9980469	1.0935887286013042	True
35.4375	286.5	35.4375	0.30541992	0.9995117	1.420513638374345	True
32.0625	230.125	120.1875	0.018600464	0.9902344	0.3324379146816625	True
79.3125	328.0	240.5625	0.9995117	0.8984375	1.9360526534422888	True
57.09375	181.75	57.09375	2.5387853e-06	0.99658203	7.0299180624234765	True
95.125	236.875	95.125	0.13757324	0.07196045	1.774903484011645	True
94.0	258.75	233.25	0.4716797	0.99121094	0.7227123574039069	True
27.203125	318.25	27.203125	1.8149614e-05	0.2376709	0.28083325399349235	True
45.65625	483.0	171.125	0.9848633	0.15161133	0.15138704485686105	True
52.625	235.625	149.9375	0.98779297	0.1105957	7.92322426656753	True
33.46875	173.0	199.4375	0.013221741	0.9995117	1.2677991143645926	True
30.921875	217.375	30.921875	0.021026611	0.08276367	1.4550894344308318	True
27.53125	250.625	59.90625	0.1159668	0.07318115	2.3231983242845615	True
34.84375	269.25	106.40625	0.86865234	0.91552734	4.773226035605703	True
41.875	392.0	41.875	0.018814087	0.0736084	6.418180384355878	True
33.15625	170.75	33.15625	-10.0	0.9555664	0.6603293416052338	True
44.90625	190.0	164.59375	0.13317871	0.55029297	3.825678126558003	True
55.84375	200.75	177.71875	0.033294678	0.059783936	1.5461750682790125	True
61.6875	171.0	235.1875	0.5019531	0.2722168	2.0874860851836132	True
32.9375	234.0	136.375	0.025360107	0.61865234	2.496020118945765	True
26.671875	323.25	248.98438	0.0093688965	0.9995117	6.1080333359068675	True
40.875	208.0	90.96875	0.076660156	0.99853516	1.4908259878137216	True
44.875	184.75	155.34375	0.014320374	0.049682617	2.291797507134916	True
31.140625	227.5	86.109375	0.015731812	0.052337646	0.3008574071963608	True
59.90625	173.5	145.34375	-10.0	0.8027344	0.2215266296092011	True
100.125	174.0	205.8125	0.0034179688	0.9995117	1.940401439504754	True
37.96875	178.75	320.65625	0.0001103282	0.10827637	1.257164795581744	True
48.96875	234.125	116.78125	0.0016860962	0.5415039	0.6523448415192519	True
33.59375	206.0	156.21875	0.00034213066	0.055023193	2.7110412416755594	True
82.875	252.125	82.875	8.5532665e-06	0.9995117	0.7823728029121781	True
78.5625	320.5	194.875	0.00048661232	0.88916016	0.1812296962029052	True
33.59375	327.75	33.59375	0.0005373955	0.98779297	2.3656065728184075	True
28.375	488.75	73.375	0.43969727	0.98535156	7.138875466306317	True
62.28125	405.25	62.28125	0.09613037	0.9995117	3.029685373250061	True
120.8125	177.5	120.8125	0.018508911	0.63671875	3.3412170320680303	True
50.59375	246.0	109.625	0.090270996	0.99658203	0.4164181213138818	True
111.75	409.0	257.125	0.9995117	0.8051758	1.23168876143491	True
58.875	197.625	120.375	0.022872925	0.0848999	0.5191888455904348	True
70.0	339.75	70.0	0.9003906	0.78222656	0.1034875118263443	True
136.75	234.5	290.125	5.5462122e-05	0.9736328	2.853705561064615	True
67.375	208.875	67.375	5.570054e-05	0.8745117	3.5801591423660852	True
115.5625	201.25	262.4375	0.9477539	0.99902344	0.5738722479464826	True
39.0	250.375	183.40625	0.08282471	0.05441284	2.1227932653591637	True
34.09375	178.125	175.875	0.0044937134	0.9995117	0.9137648612915683	True
98.5	195.875	202.3125	0.001209259	0.6352539	5.75282382621198	True
48.4375	197.75	103.40625	0.16210938	0.14160156	2.369034225845567	True
37.5625	176.625	166.6875	0.00023460388	0.6542969	0.7450663266355235	True
39.3125	270.0	151.28125	0.057373047	0.15771484	0.6074842987719506	True
67.875	313.75	161.8125	0.43066406	0.09576416	0.5775781319068756	True
108.5	319.75	108.5	0.9916992	0.2479248	2.3965643451000034	True
36.28125	458.25	36.28125	0.9995117	0.06976318	0.6701362105974908	True
29.28125	237.0	278.25	0.60498047	0.9946289	3.5078195037906283	True
27.6875	186.375	27.6875	0.080322266	0.068603516	9.136037824224118	True
78.125	406.0	183.8125	0.0021476746	0.4609375	1.6366471408828716	True
49.40625	308.25	49.40625	0.2763672	0.09118652	0.8292690382857728	True
32.125	221.625	119.90625	0.27368164	0.9868164	3.217547017946714	True
40.21875	186.125	40.21875	0.10845947	0.05053711	3.2321927524927503	True
64.5	459.0	64.5	0.29003906	0.059020996	4.623628682209244	True
100.1875	268.0	100.1875	0.00012338161	0.9995117	3.1326520191849596	True
40.53125	303.25	40.53125	0.5708008	0.9501953	6.171873626497003	True
35.09375	239.5	126.40625	0.40112305	0.7207031	2.2474297735600004	True
76.5625	332.25	76.5625	0.123046875	0.98339844	2.539975666003798	True
42.21875	233.125	218.46875	9.974465e-07	0.8183594	1.7725766052149226	True
86.875	354.25	86.875	0.27514648	0.9926758	6.933549130505682	True
52.84375	196.875	52.84375	0.03994751	0.99902344	0.4623526534517879	True
77.5	407.0	277.875	0.22229004	0.4453125	0.35298590267734653	True
41.96875	228.25	139.96875	5.5469573e-06	0.31469727	4.48589364953196	True
51.3125	284.75	119.5625	0.17578125	0.1730957	2.5764684378015517	True
56.25	338.5	202.75	0.0098724365	0.7128906	1.4150021456182884	True
69.125	263.5	69.125	0.010269165	0.16540527	1.2748061945488018	True
46.53125	187.375	46.53125	1.5348196e-05	0.9008789	2.0302226311521423	True
64.1875	257.75	130.625	0.37060547	0.9995117	0.994590541139857	True
26.515625	190.375	211.14062	0.00076150894	0.13415527	0.14493996784163699	True
45.65625	212.375	97.09375	0.0013303757	0.3413086	1.0931752757344526	True
54.65625	258.25	180.46875	0.2932129	0.6923828	4.050825136956675	True
73.3125	195.625	73.3125	0.5288086	0.057434082	3.6614286241783986	True
56.53125	179.5	114.15625	0.74853516	0.53125	2.07468554202714	True
62.9375	174.875	62.9375	0.2019043	0.16491699	4.710946581127658	True
106.9375	354.5	106.9375	0.0022468567	0.99365234	0.581038143978688	True
54.375	201.25	181.1875	0.0052261353	0.3696289	7.799537651176593	True
29.578125	188.125	296.95312	0.1665039	0.07513428	1.6687739687926353	True
39.0	209.875	136.1875	0.0022068024	0.97509766	2.319465390471265	True
38.15625	420.25	190.15625	0.27148438	0.9814453	2.1884859256540494	True
58.1875	224.5	135.3125	1.0915101e-05	0.5908203	1.2440493920330766	True
33.8125	295.0	78.875	0.017791748	0.2088623	0.402940692885835	True
123.3125	320.0	123.3125	0.0006661415	0.9790039	0.47010458795648447	True
54.875	209.125	54.875	0.3642578	0.7792969	1.4622674907310227	True
49.5	185.625	153.8125	0.016342163	0.087768555	0.153706311774215	True
47.1875	289.0	47.1875	0.47070312	0.11218262	2.9747371922081243	True
25.046875	172.25	25.046875	0.47973633	0.13635254	2.967591858504804	True
28.703125	186.625	326.32812	1.02594495e-05	0.07244873	0.037844797413853826	True
58.59375	184.0	58.59375	0.30371094	0.18347168	0.029645332337935315	True
135.5	406.25	135.5	0.9814453	0.9760742	1.418749476686429	True
97.625	426.25	201.3125	0.32470703	0.05621338	1.6034624784690408	True
79.4375	176.0	79.4375	-10.0	0.9941406	1.0529272180487368	True
44.125	183.5	44.125	2.990663e-05	0.9628906	3.0863357237867035	True
71.5	176.25	186.6875	0.00093364716	0.18188477	8.936380778918291	True
108.8125	290.5	108.8125	0.7705078	0.99560547	3.0295167342250267	True
29.203125	256.5	29.203125	0.00021779537	0.8330078	3.7926035901256796	True
34.09375	294.0	81.5625	0.0007157326	0.9277344	0.4224834602714509	True
26.46875	170.375	53.53125	0.012229919	0.12133789	3.000919522410001	True
51.625	182.25	51.625	0.00028133392	0.95947266	3.3801538429055427	True
93.1875	179.375	93.1875	0.13269043	0.7709961	0.5092986929286667	True
40.15625	170.375	86.46875	0.00039982796	0.50878906	2.9726841572063165	True
26.140625	220.125	261.17188	0.07952881	0.101501465	2.2590217335554144	True
38.5625	214.875	38.5625	0.015350342	0.13415527	0.21870838478744759	True
26.875	387.5	118.1875	0.9916992	0.9711914	7.777027864205252	True
31.828125	191.25	212.70312	0.004863739	0.9370117	1.158526328243454	True
61.25	214.625	151.4375	9.75728e-05	0.17578125	3.2935726864518102	True
47.59375	279.25	47.59375	0.008659363	0.7973633	2.2671331271475736	True
41.25	253.25	356.34375	0.0024604797	0.24230957	6.521680077090494	True
99.75	230.125	99.75	0.125	0.2878418	0.9125101622248053	True
28.546875	173.125	130.35938	-10.0	0.95458984	5.16759556613745	True
90.25	270.75	191.0	0.6796875	0.059539795	1.6391630198518783	True
72.6875	206.375	72.6875	0.09136963	0.9980469	0.10928974518347445	True
26.59375	397.25	26.59375	0.59814453	0.93310547	0.4078986982951278	True
43.25	205.75	43.25	0.0016527176	0.99658203	4.362625804944386	True
35.25	191.5	35.25	0.031341553	0.99902344	0.4794074808666693	True
62.53125	446.0	62.53125	0.9951172	0.1505127	7.966932022305528	True
82.5	176.875	82.5	0.3918457	0.98095703	2.50241136213603	True
27.65625	260.75	197.15625	0.23120117	0.14477539	3.467756180660743	True
45.3125	202.625	45.3125	0.000207901	0.109680176	2.3705725501801567	True
30.75	284.75	30.75	0.02381897	0.97753906	0.867867997281806	True
62.0	195.375	62.0	0.0045280457	0.91064453	4.12136620822443	True
89.0	287.5	206.3125	0.03475952	0.7519531	1.585988946196636	True
30.671875	312.5	30.671875	0.38256836	0.24108887	0.7297797233074874	True
29.265625	171.5	127.796875	8.010864e-05	0.070739746	5.497070754585735	True
102.75	376.25	220.5	0.9995117	0.5444336	1.039187996987721	True
30.6875	173.25	78.28125	0.13256836	0.9868164	1.8823670887413755	True
28.171875	203.75	260.29688	0.18774414	0.10076904	1.0744634438080425	True
39.59375	197.125	99.625	0.0041007996	0.47875977	3.905531869280381	True
26.765625	202.875	273.26562	0.984375	0.99902344	2.1769710670574227	True
96.375	188.5	96.375	0.00082969666	0.98535156	2.573684958382657	True
39.90625	179.375	107.90625	0.005897522	0.07720947	2.9847668265322085	True
143.5	197.25	143.5	6.4492226e-05	0.55126953	3.1073233612106606	True
56.5625	204.0	130.0	0.0033493042	0.99853516	0.7391215034217424	True
75.25	230.25	166.875	0.009971619	0.99560547	0.12066842013439327	True
105.625	223.25	105.625	0.8359375	0.99853516	2.7796721184666637	True
57.15625	215.625	215.03125	0.012619019	0.8413086	1.5837216113976496	True
49.6875	312.25	49.6875	0.021270752	0.2166748	0.6500758548184251	True
27.921875	261.0	137.79688	0.0021476746	0.9951172	1.6214282761951466	True
73.75	235.125	73.75	0.00018584728	0.99902344	0.7279203511669863	True
76.5	191.0	76.5	0.00014781952	0.1027832	1.1003899555519894	True
68.0	211.5	204.75	0.000101447105	0.91503906	3.4137392202887185	True
26.8125	497.5	26.8125	0.1862793	0.05114746	0.7459159357878917	True
41.125	243.375	152.34375	0.047821045	0.97314453	0.034539222390549185	True
28.75	262.5	77.875	0.37109375	0.99902344	1.960182364349592	True
157.875	225.25	157.875	0.072021484	0.99658203	2.604203149277197	True
55.53125	241.0	137.90625	0.18200684	0.99902344	1.4460173926467093	True
82.0	263.5	82.0	0.00017440319	0.4753418	2.6406679544272436	True
41.4375	289.25	41.4375	0.23022461	0.89697266	1.0550903126212319	True
91.625	249.25	223.375	0.81640625	0.9995117	0.5167457400555122	True
26.140625	201.875	222.76562	7.69496e-05	0.9863281	6.06271833181772	True
64.875	232.625	64.875	0.073913574	0.07141113	0.5330817285784946	True
36.5625	272.75	353.4375	0.00044345856	0.14575195	2.3070843526156466	True
38.96875	243.5	181.09375	0.22375488	0.11981201	4.759128702565036	True
80.3125	204.75	80.3125	0.12225342	0.4428711	0.88566776399486	True
27.34375	243.625	207.9375	0.018447876	0.51904297	7.86272098754722	True
28.921875	182.375	117.234375	0.001209259	0.9580078	6.769421108889702	True
40.53125	223.375	223.59375	0.00041604042	0.115234375	1.1356495045582449	True
28.375	305.75	124.421875	2.8014183e-06	0.22570801	0.36239019731071664	True
73.9375	410.0	287.25	0.77441406	0.8803711	4.423358110254966	True
71.6875	284.25	71.6875	9.9778175e-05	0.049468994	2.45951382555684	True
32.78125	174.125	197.59375	0.082092285	0.1352539	7.701086287616192	True
26.109375	190.25	231.10938	0.0053138733	0.16748047	9.501250594373005	True
34.21875	203.5	159.40625	0.10180664	0.99902344	0.2666255171274372	True
61.21875	195.25	155.84375	0.00020945072	0.55029297	0.6736119694673874	True
30.484375	341.25	233.48438	0.99902344	0.07513428	0.31650677591183296	True
52.03125	236.25	52.03125	0.77490234	0.7866211	1.777124769004672	True
87.0	182.0	191.8125	0.00024867058	0.29370117	0.6257830045924635	True
117.5625	381.0	263.5625	0.7084961	0.051208496	0.9012776572168804	True
35.40625	177.75	219.15625	0.0060920715	0.99902344	0.317329387203543	True
36.03125	287.75	219.03125	0.99658203	0.18334961	0.848475868543602	True
26.734375	184.125	26.734375	0.05102539	0.64990234	0.694790998032488	True
40.625	179.375	40.625	0.72216797	0.9838867	1.8510023023115423	True
25.59375	176.0	25.59375	0.015914917	0.69384766	0.7948186916781168	True
32.78125	268.0	32.78125	0.1038208	0.87890625	4.816059768836965	True
89.5625	275.75	89.5625	0.00079345703	0.076416016	0.7145200723002034	True
29.578125	227.875	345.07812	0.26635742	0.08886719	2.3855268081583603	True
71.1875	636.5	71.1875	0.9995117	0.17822266	0.4170715149664659	True
38.5625	170.625	133.4375	0.038482666	0.057128906	6.383618895922567	True
91.75	252.625	91.75	0.00062704086	0.07373047	5.283778401280458	True
54.34375	283.75	293.59375	0.35888672	0.11035156	3.926875034484951	True
45.9375	231.875	147.0625	0.26098633	0.6166992	1.857273340884035	True
27.640625	232.25	96.4375	0.08062744	0.4091797	2.161229835954728	True
38.03125	285.25	205.90625	0.074157715	0.08093262	5.9157208980158345	True
70.875	243.375	70.875	0.014343262	0.54003906	2.0488282661522135	True
57.71875	433.0	57.71875	0.9995117	0.83496094	0.09233501586933812	True
32.84375	307.5	32.84375	0.0012903214	0.84277344	1.802471758259145	True
96.75	182.375	214.625	0.00077295303	0.15722656	3.6446534571928737	True
26.390625	297.0	149.29688	0.047821045	0.99902344	7.609030635180304	True
45.59375	196.375	102.90625	0.00027751923	0.42993164	5.4075681628740995	True
104.625	225.375	104.625	0.00081157684	0.99658203	1.6132257138043684	True
26.21875	204.25	94.0	0.003025055	0.35058594	4.81434459302217	True
36.59375	232.625	156.78125	0.026672363	0.9980469	3.1392288677414797	True
76.75	343.25	76.75	0.5908203	0.08850098	4.043275171554683	True
49.9375	170.25	138.5625	0.390625	0.05618286	0.049478086328107906	True
29.921875	431.5	29.921875	0.46655273	0.47460938	0.02614865491690921	True
34.34375	334.0	318.25	0.4814453	0.5053711	1.5327199151879967	True
58.5625	259.0	58.5625	0.41333008	0.35864258	8.922582282167255	True
66.3125	200.0	66.3125	0.0020866394	0.4104004	1.3664405304866278	True
54.625	192.25	54.625	2.2072345e-06	0.9995117	5.156725970990053	True
40.0625	187.25	182.0	0.08282471	0.46899414	1.5164980041942613	True
26.21875	398.0	331.03125	0.9995117	0.99072266	1.4117989423314725	True
28.71875	198.875	156.59375	0.0028457642	0.24707031	7.095941303440611	True
41.71875	206.5	41.71875	0.23925781	0.29589844	4.335473555280615	True
93.0	231.0	93.0	0.6953125	0.81396484	0.545897263845859	True
25.40625	181.625	25.40625	0.34277344	0.35546875	0.9524953491222163	True
41.9375	175.375	90.75	0.005832672	0.26879883	5.596808736713129	True
34.6875	397.0	34.6875	0.99902344	0.99902344	6.663162368561984	True
60.3125	395.5	60.3125	0.072509766	0.14196777	0.3651937780010286	True
48.0	308.25	48.0	0.08959961	0.9951172	0.5562160454042413	True
27.3125	184.875	58.421875	0.8173828	0.10479736	5.301062544265719	True
45.6875	264.0	45.6875	0.003862381	0.99902344	0.1968948130763124	True
25.515625	203.125	101.8125	0.0034446716	0.45336914	2.851906442618372	True
26.9375	349.25	56.1875	0.107421875	0.21618652	2.37583986008687	True
26.0625	244.375	76.5	0.017547607	0.359375	1.0964147630073455	True
31.0625	243.875	170.25	5.8598816e-06	0.13989258	3.598743357404132	True
43.5	193.0	114.75	0.029815674	0.15734863	3.099711499360936	True
126.0625	548.5	261.5625	0.99902344	0.96728516	0.4750480868808893	True
29.96875	191.875	29.96875	5.3830445e-06	0.9296875	0.706510343655296	True
77.375	224.125	157.375	0.032562256	0.109375	1.6297098092305191	True
47.34375	295.75	47.34375	0.008331299	0.55908203	3.1495132509686385	True
60.15625	228.125	167.09375	0.0022468567	0.9243164	0.04941129166397218	True
80.125	246.875	334.125	0.024673462	0.9995117	1.0019065530449893	True
102.8125	200.75	102.8125	0.0016469955	0.9682617	0.5551237248916578	True
45.03125	306.75	96.84375	3.8444996e-06	0.078125	0.6599540866239408	True
48.65625	199.625	48.65625	0.2211914	0.64453125	2.7390366764415006	True
25.125	251.0	147.5625	0.43676758	0.9941406	0.3326484655515429	True
85.75	320.5	85.75	0.7426758	0.24975586	0.9427580589648272	True
106.625	282.5	106.625	0.0007019043	0.56640625	0.425292727645072	True
29.5625	339.75	29.5625	0.55029297	0.07623291	0.7616634207557809	True
32.15625	502.0	78.96875	0.82470703	0.87353516	8.246734874903822	True
60.53125	467.5	60.53125	0.4814453	0.99902344	1.5600010474205988	True
59.96875	401.5	59.96875	0.36572266	0.05697632	4.203640581084926	True
25.015625	273.5	25.015625	0.00011742115	0.26489258	0.24824542845900055	True
32.34375	263.75	75.25	0.0012264252	0.12939453	0.7368685988364376	True
29.25	456.0	70.0625	0.9868164	0.08117676	0.4351083682987138	True
45.75	209.0	45.75	4.824251e-06	0.43481445	1.9740909992842006	True
69.5625	174.375	278.8125	0.0004785061	0.9995117	1.0913187075228734	True
52.9375	293.0	52.9375	0.3083496	0.21582031	4.816844793145847	True
86.1875	172.625	86.1875	6.3097104e-07	0.32666016	2.8487214543992536	True
42.09375	202.75	42.09375	0.875	0.95947266	0.4535301445236257	True
104.375	256.25	104.375	0.0052375793	0.18151855	0.4942299808891164	True
81.125	378.0	216.125	0.006969452	0.9995117	0.7445580765944015	True
46.375	209.625	354.75	3.1352043e-05	0.64990234	0.8955036271838708	True
119.25	185.25	119.25	0.00020289421	0.9140625	1.8033074121463812	True
87.0625	221.5	87.0625	0.0002439022	0.9189453	4.249619012019693	True
44.375	225.75	163.4375	0.00013816357	0.99658203	9.937156405868151	True
27.203125	221.125	91.265625	0.4958496	0.058135986	4.912793664357835	True
168.75	472.25	168.75	0.83154297	0.99902344	0.7369326613404468	True
91.1875	561.0	392.6875	0.9995117	0.99121094	0.5621593895551484	True
31.9375	195.25	164.875	0.0004246235	0.9995117	0.09951552337896885	True
130.0	325.5	130.0	0.008964539	0.99316406	7.169766751438132	True
27.90625	170.25	27.90625	0.011390686	0.06591797	1.29149977032462	True
51.15625	282.0	51.15625	0.0028934479	0.21472168	3.271283320659961	True
50.375	225.625	111.96875	0.000685215	0.21276855	1.3437539652200456	True
35.90625	197.25	35.90625	0.027770996	0.46191406	2.287118283334678	True
40.125	232.5	40.125	1.4603138e-06	0.082092285	6.492908479024749	True
33.28125	296.0	33.28125	0.95947266	0.99902344	0.21624700249496698	True
90.6875	177.125	90.6875	0.05230713	0.9926758	1.4256562112802555	True
28.6875	259.75	28.6875	0.0022182465	0.07849121	4.066355403317175	True
46.6875	188.75	184.5625	0.49780273	0.99902344	2.8122415524868956	True
25.515625	230.5	90.890625	0.42993164	0.48461914	3.875694715065606	True
81.9375	254.25	81.9375	0.2770996	0.9667969	0.038829501319028736	True
64.0625	176.25	64.0625	1.52513385e-05	0.60009766	1.1521939449286975	True
80.9375	428.75	181.0	0.9873047	0.058410645	6.11119464957558	True
78.0	1097.0	188.25	0.9824219	0.8720703	1.6033746871060117	True
42.46875	190.75	121.21875	6.455928e-06	0.14086914	2.145239488609832	True
140.875	194.875	140.875	1.4647841e-05	0.91748047	1.5188205833943726	True
58.0625	229.5	58.0625	0.022506714	0.9667969	0.583043773263384	True
36.875	178.75	153.6875	0.0008788109	0.7285156	2.4238046363473984	True
62.28125	176.5	139.09375	0.00806427	0.23254395	0.19384376349317733	True
47.5	179.5	130.75	0.00024139881	0.9995117	0.498138303333306	True
27.796875	187.0	114.796875	9.1940165e-06	0.9428711	0.2484310294417753	True
72.125	230.25	72.125	0.60498047	0.07513428	0.9794426681603312	True
47.03125	319.75	153.53125	0.36035156	0.99853516	0.7609737582708362	True
41.125	265.25	149.9375	0.9794922	0.28051758	3.2799263820591307	True
84.8125	235.375	84.8125	0.117370605	0.94873047	0.503435574910597	True
64.5625	358.0	139.5	0.99316406	0.37109375	2.2885254066121234	True
40.71875	191.75	40.71875	0.0028934479	0.055023193	2.262271048395263	True
40.6875	186.125	40.6875	0.002521515	0.14343262	0.10641813785173326	True
120.5625	216.5	120.5625	0.00020420551	0.12866211	1.8160944500203868	True
121.8125	188.875	121.8125	0.76171875	0.8232422	0.5555650688344826	True
106.25	183.5	106.25	0.0011634827	0.99902344	2.133041868991768	True
46.71875	208.625	166.40625	0.20666504	0.1673584	1.9177589186961939	True
31.625	184.0	31.625	0.19958496	0.9770508	4.364780228659441	True
25.9375	180.0	155.53125	1.4193356e-05	0.059020996	3.227742974866999	True
59.03125	215.375	59.03125	0.22253418	0.99853516	0.5754052184600482	True
34.5	962.0	34.5	0.3564453	0.99560547	0.18180162019162083	True
83.9375	372.5	83.9375	0.17211914	0.080200195	2.952370704825981	True
34.46875	315.0	115.03125	0.007358551	0.083862305	1.912759150314713	True
27.9375	349.25	27.9375	8.218922e-07	0.95996094	1.736873231382944	True
29.96875	365.5	154.21875	0.9838867	0.056243896	1.3019953137424807	True
44.34375	199.5	91.15625	7.5660646e-06	0.0847168	3.9443998689947506	True
