AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
58.4375	192.0	224.25	7.945299e-05	0.7133789	1.148685343576929	True
51.0625	330.25	147.25	0.99902344	0.9160156	0.10305158624409216	True
68.75	449.75	68.75	0.8911133	0.08508301	7.7240564989218115	True
58.25	258.75	58.25	0.07727051	0.82373047	1.4888327316515984	True
111.8125	182.875	111.8125	3.170967e-05	0.49414062	1.370588378593979	True
91.625	173.75	208.75	6.264448e-05	0.99853516	2.9070298714118508	True
25.53125	215.75	156.17188	0.0055351257	0.11999512	1.7667431289581685	True
44.84375	279.5	113.28125	0.4543457	0.121032715	1.1469053258849158	True
65.75	171.375	65.75	0.00015592575	0.52246094	0.4263456193681634	True
33.875	320.5	121.875	0.18811035	0.21679688	0.3200415259955065	True
30.921875	307.25	126.984375	2.4810433e-06	0.80908203	1.1657985176334336	True
34.90625	307.0	175.78125	0.5625	0.1282959	0.9721373929364603	True
57.65625	326.25	57.65625	0.027282715	0.09301758	1.432935985779622	True
52.9375	292.5	52.9375	0.6777344	0.0690918	2.5214681858952446	True
42.21875	257.0	42.21875	0.3930664	0.6850586	0.4563479168135274	True
34.09375	209.625	222.78125	0.6269531	0.4794922	3.3083226253422993	True
58.25	171.75	134.3125	6.429851e-06	0.9995117	3.0582861808420887	True
78.375	288.5	331.3125	0.0012264252	0.07019043	1.9822266799564119	True
53.625	175.625	53.625	0.00025558472	0.21887207	0.5734036067593564	True
25.28125	214.25	120.03125	1.3168901e-06	0.6489258	1.9326775776489313	True
40.3125	349.75	105.3125	0.40893555	0.9995117	6.620666777616933	True
86.75	170.375	224.375	-10.0	0.9995117	2.6671260100058447	True
52.46875	191.625	52.46875	0.041809082	0.31347656	2.454884303560746	True
139.125	249.25	139.125	0.44628906	0.63916016	3.834681934351025	True
47.5	224.125	149.3125	0.011062622	0.9291992	1.2050309499287835	True
29.375	327.5	127.1875	0.03604126	0.99902344	4.514334961997761	True
44.59375	173.875	96.8125	0.06060791	0.05517578	2.3343462394432493	True
43.625	179.75	121.9375	0.12695312	0.79345703	2.3929597544393744	True
43.6875	212.75	90.03125	0.3605957	0.99902344	2.689088298058252	True
102.25	208.25	102.25	0.009178162	0.6894531	0.05310903017425517	True
48.1875	667.0	204.3125	0.97753906	0.10534668	0.7958737765202102	True
130.5	188.375	130.5	1.7389655e-05	0.9995117	4.841922265102625	True
60.59375	275.5	60.59375	0.19677734	0.9921875	1.0864571261049747	True
155.875	238.0	155.875	0.014389038	0.99902344	3.5467311575932854	True
75.0625	193.5	75.0625	0.00066137314	0.55859375	1.864498868111781	True
56.8125	190.625	56.8125	0.11230469	0.93115234	1.3790435616125336	True
67.5625	215.25	67.5625	8.136034e-05	0.7026367	9.20881606398521	True
36.75	270.5	36.75	0.011009216	0.07067871	1.0315540193944912	True
77.6875	203.25	187.75	0.042633057	0.07092285	0.8419133770554481	True
148.375	176.875	148.375	4.4494867e-05	0.99853516	0.620739695757095	True
29.578125	230.125	236.14062	0.9873047	0.40307617	2.2719786513645204	True
28.25	217.0	67.96875	0.009727478	0.99121094	2.9098545933882605	True
49.53125	285.5	115.53125	0.018005371	0.8339844	2.5321712499705598	True
27.171875	490.75	128.20312	0.21520996	0.94091797	1.8494907393468196	True
150.375	211.25	150.375	0.0020961761	0.9277344	1.3704572474287886	True
68.6875	191.5	68.6875	8.445978e-05	0.9980469	0.17514283667715347	True
25.5	183.75	25.5	0.00024104118	0.99853516	0.12033638110152367	True
52.84375	427.5	52.84375	0.5654297	0.65478516	0.5446036077284191	True
78.0625	285.0	323.9375	0.88427734	0.13049316	0.7330734966597703	True
25.203125	232.875	158.51562	5.4568052e-05	0.16113281	2.4332444667618773	True
25.5625	187.375	128.0625	0.77734375	0.23339844	3.261307674865648	True
39.96875	268.0	39.96875	0.009933472	0.9980469	0.4196510974144587	True
105.4375	195.125	105.4375	0.052947998	0.9243164	1.2166099040420306	True
108.625	229.875	108.625	0.0960083	0.9995117	1.6658876891550847	True
32.84375	235.5	32.84375	0.00035881996	0.096191406	1.766943962776267	True
38.0	213.75	174.375	0.0009860992	0.23400879	1.2959465428600225	True
36.125	205.25	210.46875	0.010765076	0.9975586	0.27248710175999236	True
140.875	213.625	140.875	0.53759766	0.9995117	1.320393728113686	True
126.6875	217.375	126.6875	0.04486084	0.9980469	2.2024421919812767	True
26.25	257.25	151.53125	1.1380762e-06	0.101379395	1.1597518111319403	True
27.15625	289.0	63.9375	0.62597656	0.13012695	0.0021990376360463415	True
122.625	196.25	122.625	8.4757805e-05	0.77783203	0.3550522699371612	True
35.25	292.5	118.65625	0.66015625	0.057739258	0.9571342826941986	True
35.28125	257.25	141.90625	5.1170588e-05	0.29760742	0.1442933118911469	True
50.09375	245.5	196.03125	0.009796143	0.9995117	7.225706926044296	True
64.3125	199.5	178.1875	0.007282257	0.94873047	2.4761461155150215	True
37.15625	184.75	222.15625	0.99853516	0.62890625	0.18531829686214962	True
31.3125	173.875	65.125	1.4938414e-05	0.43920898	1.9817134116464956	True
60.3125	240.625	60.3125	0.020004272	0.10412598	2.960835493691647	True
40.875	419.0	139.5625	0.16320801	0.8383789	0.4396057191735707	True
52.75	276.5	173.8125	0.25634766	0.9995117	2.189704248906523	True
25.625	172.875	79.5625	0.05038452	0.97021484	2.3016177167614558	True
79.125	369.25	79.125	0.48510742	0.8256836	0.6697432959851	True
32.8125	242.875	32.8125	0.2253418	0.12634277	1.4453641878256036	True
30.828125	226.25	201.26562	8.232892e-06	0.9995117	0.12237380619522753	True
28.921875	271.0	198.39062	0.0022010803	0.9926758	2.617149019877118	True
38.34375	357.25	108.09375	0.6098633	0.9995117	1.2798028085914126	True
74.5	224.5	202.625	0.00013041496	0.9736328	2.9952119876288066	True
27.390625	183.25	57.4375	0.0045776367	0.1817627	2.8530370143030126	True
28.578125	264.25	390.39062	0.006259918	0.99658203	0.3911958361151875	True
29.3125	424.25	106.25	0.20788574	0.9995117	1.715871249262051	True
28.203125	194.375	79.265625	0.095947266	0.8286133	8.451028152390705	True
76.6875	339.75	76.6875	0.93652344	0.14819336	5.07289969158559	True
38.46875	264.0	38.46875	0.010658264	0.6098633	6.255870063209272	True
109.8125	174.25	109.8125	0.0002515316	0.98535156	3.1166548191061736	True
103.1875	202.0	213.5	0.90283203	0.059265137	3.142435202714097	True
87.625	193.375	203.25	4.810281e-07	0.15026855	1.2035299645865933	True
29.25	203.25	114.4375	0.010383606	0.19616699	2.9734187990076606	True
38.21875	270.25	38.21875	0.07159424	0.11779785	0.36720736012789246	True
51.8125	284.75	143.375	0.020690918	0.98583984	5.975690631580989	True
48.4375	240.0	137.625	0.04260254	0.9995117	7.623756910893249	True
50.25	258.75	236.25	0.98535156	0.94189453	5.684682373566616	True
27.65625	256.75	189.84375	0.00073480606	0.99609375	2.1906606341701007	True
42.40625	184.375	113.21875	0.0085372925	0.15930176	0.5928330724427582	True
41.5	321.0	41.5	0.5258789	0.39819336	0.5032638282490751	True
26.515625	184.75	118.140625	0.03149414	0.99609375	2.265815589568831	True
181.5	271.5	181.5	0.6254883	0.9526367	2.5562944821292035	True
30.125	189.0	30.125	0.9995117	0.34423828	7.11961439374042	True
74.625	189.875	74.625	0.70996094	0.39697266	1.3456702396899232	True
40.5625	330.5	173.25	0.83251953	0.99902344	0.11286676730519218	True
93.5625	278.5	93.5625	0.0066375732	0.9995117	2.6229662231550748	True
40.96875	353.0	221.0625	0.87109375	0.25805664	2.3336714210729355	True
51.625	176.875	51.625	0.1307373	0.9814453	0.08553846456072733	True
47.0	486.0	108.40625	0.0826416	0.70947266	2.0418528983896067	True
42.1875	257.75	258.8125	0.9995117	0.99609375	1.367569905517314	True
58.40625	275.25	58.40625	0.29174805	0.99902344	0.7636886090071897	True
25.4375	249.375	82.75	0.02229309	0.9995117	2.3315474396766973	True
53.59375	228.0	163.78125	1.3702083e-07	0.07952881	9.88478729989879	True
37.46875	276.25	141.90625	0.06359863	0.9980469	0.015511109922059063	True
41.78125	253.125	160.34375	0.0001693964	0.072387695	1.1339868909230262	True
118.4375	239.0	118.4375	1.5404075e-06	0.98535156	1.6401549687012533	True
63.875	311.25	143.75	0.02947998	0.43286133	6.088899203416318	True
89.0	230.125	89.0	0.06500244	0.08105469	0.5992765841732819	True
140.75	291.0	140.75	0.55322266	0.98876953	1.5515310701363347	True
51.25	214.5	124.5625	4.592538e-05	0.05596924	2.5528535376526236	True
71.125	317.75	157.8125	0.005706787	0.81591797	2.985543658539129	True
70.3125	179.875	70.3125	1.3045967e-05	0.34838867	0.5716424914963909	True
117.6875	294.25	117.6875	0.000351429	0.9819336	3.263231709065934	True
79.25	177.25	195.8125	0.24731445	0.9892578	1.6988150590046445	True
71.6875	257.75	183.3125	0.44262695	0.9897461	0.4508244631787619	True
113.0625	354.75	113.0625	0.21057129	0.99609375	0.7513183753428478	True
46.71875	174.875	46.71875	0.0001424551	0.9868164	2.5101992095981274	True
29.109375	192.25	220.76562	0.6821289	0.36572266	1.5771081804060856	True
26.953125	178.25	26.953125	0.51953125	0.053741455	6.923920473354428	True
39.03125	204.625	105.65625	0.47973633	0.07092285	2.1536356564613044	True
36.96875	218.0	94.90625	0.015464783	0.23376465	2.23350739745176	True
145.75	389.5	145.75	0.9995117	0.5185547	9.610481021775428	True
27.25	326.5	109.625	0.98339844	0.057800293	2.020459963454911	True
51.5	319.0	51.5	0.014183044	0.0949707	5.87395923872036	True
29.390625	337.75	209.51562	0.9995117	0.9980469	2.203179504967153	True
31.546875	194.25	104.046875	0.00079774857	0.9995117	3.136632205699101	True
93.5625	222.5	93.5625	0.99853516	0.9995117	2.8041292878725272	True
71.125	238.25	181.125	0.0025939941	0.9995117	0.43861479731491215	True
27.109375	221.875	262.64062	0.095825195	0.13208008	4.730562251549259	True
48.96875	200.875	48.96875	0.034423828	0.921875	0.21439895640436646	True
112.3125	222.75	112.3125	2.792105e-06	0.1373291	0.6192850000991967	True
77.5625	405.75	77.5625	0.03451538	0.059753418	1.2716774388588732	True
60.75	226.375	60.75	1.1667609e-05	0.9448242	2.554787961337169	True
26.21875	253.125	95.90625	0.018325806	0.78808594	4.041653738543971	True
47.46875	178.875	164.34375	0.16345215	0.9121094	0.28339720692422077	True
27.09375	174.125	69.125	0.011169434	0.265625	4.172650828433234	True
36.84375	183.25	107.59375	0.00019395351	0.74658203	6.131940142298291	True
25.640625	187.75	25.640625	0.00020813942	0.06451416	7.37137984552831	True
70.8125	292.25	70.8125	0.9111328	0.98876953	1.5753305992358264	True
56.125	227.875	56.125	0.020202637	0.99658203	3.0704764447701223	True
54.4375	533.5	54.4375	0.9995117	0.09539795	6.0802435544018465	True
45.1875	181.5	45.1875	1.9654632e-05	0.17565918	0.19402518833828708	True
62.25	214.5	62.25	0.00028896332	0.9995117	0.5268533969495195	True
30.65625	174.25	30.65625	2.7101487e-06	0.41992188	0.05360485159351924	True
30.8125	218.125	80.71875	0.7661133	0.9995117	1.8186525239540003	True
79.5	232.5	79.5	0.0019874573	0.4165039	0.6577833311790897	True
39.40625	429.5	160.71875	0.9995117	0.36865234	2.2697322096022248	True
76.875	177.75	155.0625	0.17614746	0.053710938	7.835116617454119	True
44.5	232.125	44.5	0.15795898	0.99902344	1.486144335389966	True
76.0	180.25	76.0	0.01612854	0.40014648	1.9887909568176951	True
32.34375	180.0	32.34375	0.036010742	0.11230469	3.133913737971966	True
94.9375	189.0	94.9375	4.980713e-06	0.9350586	6.597488742615596	True
29.5	232.0	167.9375	1.5422702e-05	0.07397461	1.9331959107728949	True
53.34375	203.25	53.34375	0.0026988983	0.74853516	1.2175915014026941	True
94.3125	225.875	94.3125	0.00012469292	0.9980469	0.7999577461605156	True
66.875	584.0	66.875	0.9995117	0.8691406	0.6895713110423145	True
32.03125	651.0	129.65625	0.91308594	0.16101074	6.496246457664967	True
37.3125	261.5	158.5	0.18640137	0.124816895	3.110907324956088	True
28.21875	186.125	181.9375	0.00010544062	0.06335449	0.27137048835237465	True
25.109375	213.625	25.109375	0.56884766	0.25610352	1.3597217038603162	True
118.9375	384.5	118.9375	0.9995117	0.9951172	3.439389828423785	True
45.75	220.375	45.75	0.00065374374	0.7578125	9.815812640659985	True
36.40625	171.125	134.34375	8.666515e-05	0.7578125	2.1689014923936014	True
47.15625	217.75	120.46875	0.070739746	0.99365234	5.171523176253913	True
42.59375	231.75	88.6875	0.0115737915	0.42822266	0.08975820254869404	True
92.625	292.0	92.625	0.000582695	0.08117676	4.77812832058018	True
42.1875	195.75	159.5625	0.045074463	0.9916992	1.3858125132204435	True
38.25	553.5	38.25	0.32739258	0.09320068	0.6027640554483042	True
37.375	278.0	37.375	0.12145996	0.72802734	1.7310388333185074	True
73.625	183.25	73.625	0.13232422	0.93115234	1.3402222712668106	True
26.8125	304.5	97.28125	0.113464355	0.28564453	2.425680473257742	True
90.0625	205.875	193.3125	3.361702e-05	0.29882812	5.930207191043436	True
32.3125	208.875	188.1875	0.13024902	0.36791992	5.568823163610659	True
83.6875	236.625	83.6875	0.03942871	0.09875488	4.0459368509920495	True
34.1875	180.125	120.875	0.001086235	0.10626221	6.202115637604294	True
83.875	354.0	187.875	0.95458984	0.9135742	0.2743787888735625	True
40.875	172.875	40.875	0.010040283	0.9135742	2.806989361267725	True
32.625	213.125	97.0625	0.01235199	0.82177734	2.364818735910049	True
28.59375	182.625	80.0	0.0010347366	0.34350586	0.4696644040461422	True
70.75	282.25	179.25	0.12731934	0.051635742	6.679752544330569	True
57.3125	170.625	57.3125	-10.0	0.11798096	0.8470743146058055	True
56.78125	199.0	56.78125	3.721565e-06	0.2154541	4.569604733943166	True
28.375	178.625	60.359375	0.003643036	0.11871338	3.5846637587155215	True
41.625	196.625	41.625	0.018249512	0.06463623	1.6620385168192087	True
40.90625	215.25	211.15625	0.08380127	0.5776367	0.06658958581373042	True
121.0	218.75	121.0	0.99902344	0.5854492	4.86095527693638	True
54.96875	229.375	54.96875	0.00036263466	0.057617188	1.054313395405302	True
99.4375	237.375	214.25	0.0045318604	0.074645996	0.6157645484683201	True
56.25	190.75	124.3125	0.00048303604	0.9375	5.246377651733866	True
43.71875	332.0	43.71875	0.40722656	0.9013672	2.8717298588079103	True
84.9375	216.875	84.9375	0.064086914	0.97558594	3.9563053441487455	True
57.0	312.75	214.625	0.12890625	0.17224121	0.01768249433943936	True
49.34375	340.25	49.34375	0.00011229515	0.9995117	0.9998789149296528	True
110.9375	286.0	110.9375	0.8256836	0.9916992	4.285248327768528	True
29.25	189.875	66.8125	5.120039e-05	0.23364258	4.4702771778934505	True
80.625	216.25	80.625	0.19592285	0.9980469	0.4294848787452139	True
71.5625	461.25	208.6875	0.9848633	0.90478516	1.2413506013748759	True
133.75	178.25	133.75	0.8339844	0.9716797	3.558303628888069	True
40.40625	191.0	126.78125	0.35009766	0.5205078	1.1633795789658024	True
42.84375	374.75	147.84375	0.99658203	0.9995117	1.8132704239384907	True
25.984375	352.5	145.26562	0.8984375	0.9970703	5.666582174964546	True
120.5	275.75	120.5	0.22827148	0.99609375	0.44369179033995465	True
49.46875	188.5	49.46875	0.051605225	0.41796875	0.6809403233164772	True
40.03125	424.5	40.03125	0.02243042	0.40234375	0.18414491775078545	True
27.796875	303.5	106.234375	0.0026340485	0.8154297	4.704773127357697	True
66.1875	222.75	149.0625	0.0010089874	0.21447754	1.8592861261594038	True
43.3125	447.5	43.3125	0.95166016	0.9970703	5.573925055854005	True
30.140625	200.125	189.70312	0.04711914	0.12432861	3.2162864727611264	True
151.125	211.0	151.125	3.3937395e-06	0.9941406	2.2496493333630525	True
40.375	288.5	239.4375	0.12194824	0.09527588	0.29478771204205145	True
44.03125	224.125	44.03125	0.00047540665	0.38208008	1.8956352848639568	True
27.671875	209.125	293.89062	0.072753906	0.9477539	1.7842602063944781	True
103.0625	187.25	240.0625	5.6654215e-05	0.7167969	1.8938623299000312	True
27.734375	241.5	55.53125	0.076538086	0.14379883	0.09181528222333668	True
51.28125	181.125	116.71875	0.00079107285	0.7426758	0.310440443109556	True
57.78125	497.0	346.96875	0.3515625	0.8574219	3.7531860281951737	True
36.96875	244.75	36.96875	0.06695557	0.97802734	4.717602920561006	True
26.8125	231.75	209.45312	3.988389e-07	0.9838867	0.6763023230093239	True
26.8125	243.375	98.1875	0.49560547	0.2298584	0.5919573859923304	True
59.8125	461.0	59.8125	0.9458008	0.7705078	0.3243309956833116	True
26.34375	194.875	171.71875	0.047943115	0.5214844	2.6493558273214575	True
73.375	176.625	73.375	0.0034217834	0.9975586	2.384992942977874	True
30.015625	183.5	30.015625	0.09185791	0.23376465	0.4255560760728372	True
77.875	235.875	300.25	0.012107849	0.05810547	0.6409227687931889	True
41.28125	193.25	250.28125	0.006591797	0.9995117	6.815187861712076	True
60.25	172.0	60.25	0.0021839142	0.85009766	0.41059934765168293	True
54.4375	191.625	293.1875	0.0026836395	0.52246094	2.4574186800718536	True
49.46875	234.75	125.40625	0.43041992	0.17236328	8.466666456496355	True
82.3125	415.25	184.3125	0.030044556	0.052886963	1.5842235211102178	True
66.75	180.0	66.75	1.9781291e-06	0.89941406	4.123064167875185	True
42.28125	196.75	135.09375	0.021835327	0.06414795	0.25503232237323914	True
26.96875	270.75	151.34375	0.01689148	0.99365234	2.7607587196830963	True
36.21875	236.375	88.875	0.006198883	0.19921875	1.2633779540362724	True
38.875	200.75	91.75	0.011756897	0.45288086	0.9197826108605369	True
73.5625	791.0	73.5625	0.99902344	0.97558594	3.377232510899262	True
71.3125	235.625	71.3125	0.0030994415	0.9838867	2.1404517366083127	True
90.1875	213.125	90.1875	0.09326172	0.9926758	1.5117822247678419	True
39.84375	264.5	82.375	1.0512769e-05	0.24768066	1.4420250231781182	True
36.53125	187.75	127.90625	1.5929341e-05	0.9819336	1.0933605612137285	True
48.4375	522.0	328.21875	0.0007753372	0.04937744	1.8016801336464	True
75.875	208.375	185.5625	0.002986908	0.9995117	0.22409043148488195	True
35.625	369.75	35.625	0.054229736	0.9980469	2.5531245590034928	True
128.625	441.25	128.625	0.9921875	0.06604004	0.8853161582454874	True
30.0	185.875	66.65625	0.20532227	0.9995117	0.40995639387980987	True
46.125	171.0	112.875	1.5109777e-05	0.9995117	1.064036707993111	True
29.453125	172.375	175.78125	-10.0	0.9995117	0.09194238555218703	True
113.9375	180.25	113.9375	0.99609375	0.99902344	0.26177632154931985	True
110.6875	246.0	110.6875	0.99853516	0.96240234	1.6249222017707865	True
25.984375	235.375	93.484375	0.0099105835	0.99853516	1.1508746972310036	True
30.515625	174.375	30.515625	0.0020065308	0.13562012	0.21916332480643064	True
44.59375	223.25	110.59375	0.04260254	0.99902344	2.8169011654864278	True
41.71875	192.375	180.8125	1.2302771e-06	0.6567383	0.8888871251219115	True
38.125	322.25	144.625	0.056274414	0.06762695	2.3119732302054956	True
66.4375	200.0	66.4375	9.432435e-06	0.14978027	0.5991353802910595	True
117.1875	170.75	117.1875	0.003025055	0.32177734	5.031341902434889	True
30.546875	222.0	135.125	1.7210841e-06	0.14001465	1.0584801824116141	True
31.53125	201.0	174.90625	0.041656494	0.9995117	0.7092010655025689	True
53.15625	260.75	53.15625	0.83203125	0.26782227	1.769699513450277	True
58.4375	272.75	205.375	0.010887146	0.55371094	0.3299820398228803	True
26.8125	188.125	65.9375	0.38134766	0.98535156	7.9051983637054235	True
25.875	182.125	170.5625	0.00020730495	0.9980469	0.7432555122191502	True
40.21875	376.0	188.21875	0.00026249886	0.9951172	3.2999312038182183	True
58.15625	239.625	137.21875	0.00058698654	0.55322266	1.434226599551252	True
35.375	176.875	112.8125	-10.0	0.07611084	1.2067495953315017	True
40.46875	516.0	40.46875	0.49902344	0.86865234	3.814116787281989	True
47.6875	195.875	118.25	0.011459351	0.075683594	4.510723615641268	True
55.46875	192.875	218.78125	0.010673523	0.079589844	0.5471879218995497	True
54.34375	175.375	153.46875	0.06982422	0.13293457	2.0249460416629432	True
72.1875	252.375	72.1875	0.078186035	0.9995117	0.7086145737092409	True
28.96875	221.5	28.96875	0.0075187683	0.85498047	0.36825650538565924	True
55.90625	174.625	134.34375	0.5263672	0.10571289	0.4926358794534309	True
45.9375	192.25	137.0	2.1576881e-05	0.77246094	3.2684520486749022	True
35.34375	186.5	89.375	3.2126904e-05	0.98583984	0.28182950402330675	True
31.515625	215.875	72.890625	0.011482239	0.14978027	1.093064071262603	True
35.375	207.0	78.90625	0.26171875	0.45654297	2.089108507229355	True
27.5	231.875	61.90625	0.021194458	0.23608398	0.9997562588574453	True
28.5625	174.75	28.5625	0.014030457	0.06323242	1.756439483860774	True
62.5	186.75	141.75	0.24694824	0.18530273	1.9396770648288708	True
85.125	215.0	85.125	0.008346558	0.9995117	0.6099139405307454	True
35.875	218.125	92.5625	0.12005615	0.9970703	2.5881303075960034	True
41.84375	400.5	188.875	0.9746094	0.15161133	0.7023427689951944	True
42.4375	361.25	200.3125	0.011856079	0.9995117	1.7766347535240925	True
47.5625	181.375	253.875	8.508563e-06	0.5205078	1.145829138780428	True
52.21875	203.0	52.21875	0.06921387	0.9848633	0.6603676652679695	True
34.625	199.25	72.21875	0.24279785	0.9995117	2.222979345310037	True
28.953125	325.25	58.171875	6.878376e-05	0.087646484	1.3892787952697319	True
41.03125	228.5	41.03125	0.30981445	0.98828125	8.51896454431072	True
28.390625	230.875	107.34375	0.9794922	0.9995117	7.765987639643328	True
28.078125	213.875	28.078125	0.023925781	0.05630493	9.265667310773793	True
67.875	247.375	67.875	0.039611816	0.99853516	1.4104669930265459	True
73.625	505.75	73.625	0.9995117	0.9995117	3.084183453887505	True
51.09375	223.5	109.75	0.023788452	0.37353516	5.733892566356289	True
49.21875	174.875	121.65625	1.8835068e-05	0.1194458	4.657302538508205	True
34.6875	191.625	191.6875	6.374903e-07	0.81640625	5.514890506502198	True
97.75	365.25	97.75	0.9980469	0.08294678	8.078579363700086	True
30.296875	242.75	96.796875	0.07287598	0.9501953	1.9843301759913174	True
34.3125	239.875	143.625	0.39331055	0.29956055	0.7553371312259003	True
38.9375	245.875	38.9375	0.0058670044	0.0904541	1.9517788096806044	True
27.859375	197.375	27.859375	0.0001655817	0.14086914	1.2511881003708964	True
152.875	296.0	152.875	0.00014197826	0.94970703	3.41545899806178	True
85.5	270.5	85.5	0.2602539	0.5214844	2.515783726530543	True
27.4375	225.0	95.625	0.004470825	0.072387695	0.6234503067598638	True
73.125	171.375	73.125	-10.0	0.9458008	0.10827029314006609	True
41.15625	189.875	41.15625	0.9995117	0.21643066	1.5978241188506672	True
68.1875	178.25	68.1875	0.99902344	0.60546875	0.1461173669181477	True
35.28125	300.25	164.28125	0.24145508	0.5644531	2.8660028979913363	True
36.71875	301.5	36.71875	0.029144287	0.064331055	0.3955145834418232	True
33.84375	173.75	113.59375	8.987263e-07	0.06500244	0.34172447947999274	True
59.3125	495.0	59.3125	0.9868164	0.48876953	0.6257599454332166	True
37.09375	344.5	37.09375	0.9819336	0.051239014	2.3175709958470208	True
40.03125	376.0	40.03125	0.10473633	0.9086914	0.14760186150921584	True
85.5	239.875	220.875	0.64160156	0.99853516	0.05121048844775089	True
28.546875	461.75	88.046875	0.9589844	0.16699219	0.45291720066565233	True
43.28125	347.75	138.4375	0.9863281	0.24523926	3.9423098168265653	True
40.0	256.5	99.125	0.80371094	0.08477783	4.581923470471779	True
49.625	234.625	121.6875	0.99121094	0.8984375	2.9115995104035477	True
70.0	243.125	70.0	0.6123047	0.99316406	0.39964025574992945	True
32.0625	280.0	326.125	0.39379883	0.18920898	6.192080127135711	True
44.78125	191.0	92.25	0.21716309	0.08868408	0.2943093583035221	True
104.125	244.125	242.125	0.3930664	0.69091797	0.865735253785644	True
51.09375	191.375	102.40625	0.0018339157	0.057922363	0.13519052947668797	True
30.25	185.625	142.9375	9.6440315e-05	0.24304199	8.400897082070813	True
113.8125	205.625	113.8125	0.0036640167	0.5463867	0.663814846542877	True
41.71875	233.375	41.71875	0.22058105	0.9995117	0.12804421949694245	True
50.4375	278.25	203.3125	1.0458753e-06	0.9433594	2.1883209360276226	True
25.265625	181.25	25.265625	0.00039100647	0.0769043	2.3908946201765957	True
40.3125	272.75	40.3125	0.111083984	0.9868164	0.503548757699491	True
40.9375	193.875	130.0	0.061401367	0.9995117	0.8770477734063746	True
51.25	241.75	51.25	0.04019165	0.9350586	0.03200996127935696	True
29.921875	198.625	82.515625	0.7788086	0.45336914	3.6769672493561956	True
55.5	294.75	298.9375	0.98535156	0.31567383	1.6860216246905821	True
54.46875	245.5	137.78125	0.00011485815	0.96777344	1.6151019996613911	True
37.3125	202.625	84.71875	0.008880615	0.99902344	0.3201710064176808	True
105.1875	194.25	105.1875	0.00013840199	0.99853516	2.0232497946705337	True
37.59375	187.875	101.15625	0.015808105	0.059814453	1.0557542408140677	True
32.6875	192.0	32.6875	0.22253418	0.06591797	0.331044721284556	True
85.375	236.75	85.375	0.067871094	0.11999512	9.510175068396691	True
66.0625	232.75	66.0625	0.08148193	0.96972656	2.3374677106742183	True
99.125	197.125	99.125	4.1872263e-05	0.13354492	1.2261832859535815	True
35.625	174.625	99.28125	2.323091e-05	0.9794922	1.5146346090092493	True
27.234375	215.625	173.82812	0.21069336	0.06286621	0.3856984016301226	True
60.3125	232.875	60.3125	0.014503479	0.9658203	0.6199416845340977	True
67.3125	223.25	139.375	0.0014095306	0.67089844	0.09951556353675528	True
47.59375	175.75	47.59375	0.0031719208	0.99902344	0.4885136124630094	True
67.625	698.5	67.625	0.9838867	0.9995117	3.2559282512672922	True
49.8125	474.0	104.6875	0.99902344	0.28710938	1.4915395416218757	True
79.5	304.5	79.5	0.0008893013	0.6953125	2.3346603300801547	True
36.28125	245.5	154.75	5.7518482e-05	0.96240234	1.0216288370555873	True
47.375	197.75	47.375	0.38061523	0.8359375	0.22686078893964634	True
50.96875	198.125	213.03125	0.0029830933	0.9995117	5.480907711016627	True
32.625	675.5	170.5	0.99902344	0.29833984	7.658604291094363	True
55.40625	203.625	55.40625	0.6455078	0.08123779	1.3632943016793604	True
48.25	352.25	242.1875	1.3979152e-06	0.23181152	0.471785763471658	True
37.625	170.75	386.5	0.96875	0.09967041	6.516263565417361	True
44.375	182.25	186.625	0.16552734	0.12133789	0.2034366848896667	True
82.9375	236.625	82.9375	0.030700684	0.8540039	4.140472813197931	True
30.359375	359.75	30.359375	0.5605469	0.39672852	1.2459415876017488	True
51.75	206.125	51.75	0.69384766	0.10498047	0.8169320086926888	True
87.4375	229.0	87.4375	0.9589844	0.84765625	8.527122314255891	True
28.40625	176.0	28.40625	0.00024676323	0.98876953	1.6746852367666634	True
94.9375	203.625	94.9375	0.0013179779	0.14050293	2.2185678268580347	True
87.625	170.75	87.625	8.5448846e-07	0.9633789	0.14501683311165436	True
75.0	210.875	282.5625	0.0023345947	0.8696289	0.9380539336148388	True
27.828125	215.875	147.89062	0.00070905685	0.9980469	2.4348881945073373	True
102.0625	276.75	102.0625	0.12408447	0.99902344	1.4640564712745885	True
33.25	315.5	33.25	0.7661133	0.05480957	2.997649660211877	True
55.34375	183.375	55.34375	4.2654574e-06	0.24560547	0.2790400379455775	True
27.859375	251.75	102.921875	0.3161621	0.82910156	0.7333247065861315	True
67.0	301.75	169.625	0.83984375	0.9995117	1.1284394702112337	True
70.25	173.75	212.875	0.0025615692	0.76904297	0.44671428369289856	True
28.265625	247.375	157.51562	5.9120357e-06	0.9975586	2.754472245714865	True
29.046875	229.625	29.046875	0.024429321	0.14819336	1.0288322671325858	True
64.125	209.0	227.9375	0.19616699	0.99853516	2.8139704838216915	True
104.125	196.25	104.125	0.0048713684	0.9995117	0.5415340137801934	True
26.984375	219.875	26.984375	0.062683105	0.2006836	2.497987306835725	True
28.9375	196.625	28.9375	2.272427e-06	0.07885742	2.423105365044563	True
36.0625	200.125	330.875	0.0014696121	0.14001465	0.1104159777909075	True
