AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.09375	197.5	44.09375	0.80566406	0.059631348	0.8867535129158028	True
94.1875	183.375	94.1875	0.018035889	0.97558594	0.7496528230060875	True
44.9375	172.125	126.875	0.02619934	0.9995117	0.6862200067673854	True
30.265625	414.25	30.265625	0.007888794	0.21179199	5.937035266575549	True
35.5	272.5	193.0	0.0418396	0.9199219	2.2126180961204085	True
37.0	791.5	151.9375	0.92822266	0.35351562	3.0338617908045507	True
50.5	312.25	50.5	0.4206543	0.19213867	0.5917975223144509	True
34.875	174.25	138.75	0.0003130436	0.9638672	3.2794989014890064	True
37.6875	198.125	37.6875	0.99902344	0.053710938	1.0165563425343862	True
60.6875	174.75	186.1875	0.4790039	0.83203125	3.481686726162451	True
39.125	478.75	148.6875	0.9941406	0.7026367	6.085256906665023	True
30.84375	210.125	148.84375	0.031402588	0.74853516	0.11465664188220615	True
37.125	472.25	156.625	0.8652344	0.9980469	2.2966197721105033	True
35.9375	287.75	35.9375	0.0021514893	0.96191406	1.994936269869612	True
78.6875	293.75	266.8125	0.3239746	0.96875	1.5912598556349309	True
146.625	172.625	146.625	9.9897385e-05	0.9975586	1.417587856146639	True
120.0	170.625	120.0	-10.0	0.06341553	2.456202801474177	True
31.890625	311.0	71.046875	0.00040602684	0.07824707	2.5898691321727227	True
102.8125	193.875	102.8125	0.076171875	0.15209961	2.178356575893943	True
26.21875	200.75	26.21875	0.1381836	0.9111328	8.560416759975794	True
28.125	245.0	89.546875	0.20532227	0.07525635	1.6810391148092805	True
68.9375	184.125	68.9375	1.0440126e-06	0.99365234	1.5973785743269389	True
83.875	312.75	83.875	0.6323242	0.9975586	1.2455796713970386	True
26.59375	305.25	64.21875	0.24365234	0.9941406	6.662828891717666	True
42.03125	243.375	180.90625	0.5932617	0.7910156	1.8069618107413703	True
27.609375	236.25	27.609375	0.00019216537	0.054016113	0.3949762462997768	True
29.609375	178.0	111.046875	0.0004620552	0.9926758	1.4922685556284705	True
35.125	175.5	106.8125	0.7963867	0.22180176	1.2587807649941851	True
58.09375	176.875	58.09375	0.008140564	0.99121094	1.5708665022199142	True
162.375	196.75	162.375	0.004337311	0.74853516	0.5414413781009415	True
98.875	263.25	98.875	0.46728516	0.99853516	0.6777260434971168	True
107.75	242.875	273.875	0.9995117	0.05758667	2.0433808418194985	True
32.53125	171.0	32.53125	0.0024642944	0.07720947	1.9896002080520816	True
28.578125	266.5	75.546875	0.03829956	0.9995117	2.8178641135722557	True
43.125	717.5	155.6875	0.95996094	0.35913086	2.7663492244640366	True
81.5	182.125	81.5	0.042175293	0.99853516	0.21220516433804448	True
104.75	195.25	104.75	0.984375	0.12573242	1.755544491225777	True
49.90625	270.25	49.90625	0.98046875	0.054382324	0.21438087185713073	True
60.3125	245.5	132.3125	0.17150879	0.5185547	4.042282349357677	True
63.625	177.875	63.625	2.2929162e-06	0.22741699	0.9019279314767488	True
92.1875	928.5	92.1875	0.9692383	0.095336914	1.4282537324038742	True
77.75	204.125	77.75	0.0006480217	0.20861816	1.2932279987041255	True
59.46875	255.0	247.59375	0.22473145	0.103881836	2.8398100732555207	True
89.75	176.375	89.75	0.00017797947	0.9741211	0.003705545825880563	True
31.4375	229.875	147.3125	0.07354736	0.8173828	2.618019270298703	True
95.9375	203.0	95.9375	0.39794922	0.27246094	0.4450943188181071	True
76.25	175.875	219.0	0.0023651123	0.9995117	5.779241202859353	True
40.71875	196.375	230.75	5.1110983e-05	0.09875488	2.734227292252143	True
93.5625	248.625	220.125	0.002653122	0.72021484	2.9296123530980225	True
110.75	192.375	379.6875	0.00010693073	0.87597656	0.17281677378289828	True
30.375	273.0	212.0625	0.97314453	0.9873047	3.246031775063585	True
45.125	228.875	182.8125	3.4034252e-05	0.06964111	0.2099038961748363	True
25.0625	551.5	186.0625	0.99609375	0.9995117	2.252177239397966	True
70.125	214.0	70.125	0.20678711	0.4091797	9.99280730170561	True
52.71875	299.5	52.71875	0.12384033	0.06365967	3.3894467668472856	True
36.59375	233.125	139.53125	0.001991272	0.9892578	4.628232336347978	True
44.625	259.5	242.4375	0.5732422	0.20080566	3.267294613160445	True
68.0	196.375	68.0	0.90185547	0.115600586	1.6897239312050232	True
52.625	319.75	52.625	1.3690442e-06	0.42797852	4.839631600569405	True
29.203125	183.875	84.359375	0.0011844635	0.14099121	3.527908784918779	True
33.78125	208.625	33.78125	0.0004963875	0.9995117	2.5326285969358793	True
32.8125	229.375	126.625	7.8082085e-06	0.06137085	5.212603118834608	True
40.53125	194.0	111.40625	0.28881836	0.9970703	0.2145817393737275	True
60.78125	219.875	60.78125	0.59375	0.99902344	2.4175445402472064	True
116.5625	216.125	116.5625	0.0002784729	0.9995117	0.6738699209939938	True
98.4375	254.5	98.4375	0.011543274	0.97753906	0.9849307332009545	True
29.296875	185.375	138.42188	0.0025081635	0.6699219	1.453571813125734	True
33.09375	387.75	202.8125	0.016906738	0.5336914	1.7638961801392128	True
38.28125	234.375	90.125	0.12054443	0.06439209	0.39751793306137984	True
50.34375	205.875	50.34375	0.04397583	0.07354736	0.8730351005164465	True
93.0	226.5	93.0	0.0023670197	0.99658203	2.643271055405208	True
34.5625	178.875	158.25	0.02281189	0.37426758	4.248932917533651	True
25.28125	216.0	156.92188	0.019866943	0.40698242	4.043017651069121	True
110.8125	195.5	110.8125	0.0021533966	0.75927734	1.630244786393888	True
46.75	241.75	46.75	0.0037784576	0.13378906	0.24821858073484293	True
94.6875	239.875	94.6875	0.51220703	0.75634766	0.540796805129574	True
95.4375	303.0	95.4375	0.24121094	0.9995117	0.009757541880233589	True
65.4375	206.375	194.3125	0.06100464	0.7578125	3.223581620598466	True
138.25	274.5	138.25	0.03378296	0.99902344	2.1856331042922363	True
31.265625	324.75	169.20312	0.09075928	0.99902344	3.790372637685465	True
36.375	195.875	36.375	0.17785645	0.051605225	6.1855742562736395	True
108.5	268.5	253.25	0.8208008	0.5878906	1.3037255067143292	True
74.375	202.5	163.5625	0.3552246	0.2614746	0.8985435851159167	True
39.34375	198.375	93.96875	0.6904297	0.123535156	2.976029438411686	True
34.53125	287.75	34.53125	0.25341797	0.0637207	1.3871108921000541	True
54.875	581.0	111.21875	0.0262146	0.17834473	3.0506239083647273	True
29.6875	213.375	29.6875	6.389618e-05	0.98046875	2.2771434540730695	True
33.0	294.5	220.25	0.00016736984	0.88378906	1.404276904881982	True
25.140625	174.5	25.140625	0.10064697	0.06311035	6.288679008712748	True
73.5	297.75	187.0625	0.24987793	0.31420898	4.005643538456113	True
56.46875	238.125	56.46875	0.0030326843	0.8676758	6.151848678320405	True
40.46875	327.75	158.71875	0.092163086	0.11566162	0.5110529779079229	True
25.96875	198.25	90.09375	0.03237915	0.060058594	2.2271697951568967	True
36.03125	207.375	161.65625	3.6768615e-06	0.4416504	4.047523380410439	True
50.4375	291.5	133.625	0.00217247	0.99853516	6.8187296588010895	True
44.46875	214.0	140.15625	0.002840042	0.9951172	2.211088285538409	True
118.5625	187.125	118.5625	6.0675666e-07	0.5048828	0.20544471964386446	True
76.6875	237.0	323.375	0.99902344	0.19604492	2.8665484249590065	True
34.1875	243.875	226.96875	0.00036859512	0.07446289	1.5026645710293138	True
28.75	218.875	28.75	1.882654e-09	0.068481445	0.21790392580176388	True
29.75	184.75	29.75	0.0007634163	0.38061523	0.12742609754992884	True
33.09375	228.25	205.25	0.10864258	0.9765625	2.2379581872817482	True
52.0625	469.5	158.0625	2.907589e-06	0.81591797	1.5412799517726796	True
145.125	799.0	145.125	0.9995117	0.081848145	1.3423563032197734	True
137.75	232.75	137.75	0.0010347366	0.9980469	1.4586208387743511	True
29.1875	211.0	29.1875	0.00015354156	0.86865234	6.71351837369744	True
134.25	307.0	134.25	0.46533203	0.88134766	1.0478855141985264	True
74.5	392.75	164.375	0.03427124	0.9980469	5.0082568044657165	True
59.25	256.0	59.25	0.06878662	0.2322998	0.4540080545630758	True
65.125	210.25	65.125	0.52685547	0.95458984	4.330125653530658	True
59.03125	278.0	59.03125	0.00079393387	0.9995117	0.49629657119723447	True
29.328125	175.375	100.890625	1.2308359e-05	0.9995117	1.8234080635612884	True
28.15625	266.5	114.34375	0.9995117	0.99072266	1.3063660864224005	True
79.0625	250.75	79.0625	2.1249056e-05	0.9667969	0.5828238142752724	True
56.65625	290.5	56.65625	0.2980957	0.9902344	0.10789525657384047	True
35.84375	185.75	75.34375	0.73291016	0.06958008	4.669364959788098	True
38.625	204.0	89.125	0.045562744	0.8876953	5.060162603228505	True
66.75	365.25	66.75	0.94091797	0.9970703	3.1131149433145424	True
57.34375	171.625	118.03125	-10.0	0.7265625	9.251098832259515	True
83.8125	268.75	83.8125	0.0001283884	0.99902344	0.6645363041155434	True
62.09375	185.75	62.09375	0.005695343	0.06347656	0.18014610891567884	True
79.8125	193.75	79.8125	0.0036621094	0.097961426	0.5411379326954915	True
46.46875	204.0	183.40625	0.000112473965	0.9995117	2.1764767074724745	True
31.125	194.0	153.28125	0.011260986	0.97021484	1.6754807329162844	True
48.09375	229.375	138.21875	0.8930664	0.984375	5.864372185715709	True
60.3125	319.0	60.3125	0.80615234	0.07385254	8.122493573372779	True
40.21875	187.875	40.21875	0.0036449432	0.06774902	1.1108234306134506	True
58.875	214.125	132.0	0.06384277	0.05718994	2.7487093495981583	True
98.0625	554.5	98.0625	0.40722656	0.08746338	4.596880918215788	True
47.5	213.875	274.1875	0.068115234	0.9711914	3.0888180761189545	True
50.40625	242.5	50.40625	0.088012695	0.9980469	6.9178448206487815	True
73.4375	339.75	73.4375	1.7164275e-06	0.97216797	0.7797594347354107	True
136.5	286.0	136.5	0.6074219	0.85546875	1.5023157394718112	True
69.8125	494.0	302.75	0.99853516	0.8564453	2.0257688416061654	True
40.71875	325.25	211.65625	0.28393555	0.90625	1.461429506149841	True
56.9375	275.75	225.125	8.839369e-05	0.10473633	1.896166446798901	True
76.75	407.0	76.75	0.9135742	0.38452148	3.9815581147881147	True
103.25	226.5	103.25	0.056365967	0.87158203	0.7394162236993083	True
45.28125	210.25	136.15625	0.010345459	0.85498047	2.2529385829471096	True
64.25	225.5	64.25	0.10736084	0.99072266	3.665946030465875	True
25.265625	241.875	123.015625	0.4440918	0.9995117	0.9496292959842094	True
35.3125	231.625	35.3125	0.51904297	0.9975586	2.543913436691682	True
39.6875	301.5	171.4375	6.747246e-05	0.98828125	3.715673220336626	True
65.5625	178.25	149.625	0.0002732277	0.99853516	3.0736967170275022	True
28.15625	203.875	122.28125	0.0072402954	0.99853516	1.535659783630507	True
32.65625	198.875	226.71875	0.00017821789	0.8496094	0.10661103626839008	True
50.5625	207.75	50.5625	0.0044555664	0.47265625	3.684417893065813	True
100.625	413.0	201.5625	0.37573242	0.11541748	4.052737344051735	True
96.75	396.0	196.375	0.9995117	0.91503906	3.2474617573796536	True
30.34375	193.25	75.3125	0.46972656	0.99072266	1.5166931687993213	True
69.0625	221.625	69.0625	0.14343262	0.2154541	2.900763920614679	True
127.5625	366.0	127.5625	0.7397461	0.9995117	1.2247203844120804	True
164.875	450.0	164.875	0.9692383	0.27441406	0.05767418288409942	True
40.0	218.25	84.6875	0.0034236908	0.6044922	0.3998999925919122	True
65.6875	198.25	140.0625	0.0037670135	0.9921875	0.45999772522282	True
43.03125	363.0	43.03125	0.36254883	0.5102539	4.047345726472372	True
66.9375	211.875	344.3125	4.0322542e-05	0.22705078	3.0630718150895007	True
27.390625	171.125	208.65625	0.013877869	0.05331421	2.7385026502812337	True
33.8125	292.25	88.59375	0.04623413	0.9975586	3.0067311078360035	True
44.53125	238.625	204.46875	0.013999939	0.99609375	4.983590938769254	True
117.5625	188.375	117.5625	0.00039720535	0.5864258	1.6851331385639838	True
29.109375	174.75	110.296875	4.3287873e-06	0.9067383	6.019431569454952	True
30.796875	344.5	30.796875	0.029083252	0.99902344	2.0766396580562514	True
32.125	297.5	72.1875	0.29492188	0.113586426	5.929252556582398	True
38.78125	183.625	201.65625	0.0014724731	0.09173584	1.1198774486122716	True
93.9375	206.875	93.9375	2.3007393e-05	0.13769531	0.1693526439078994	True
58.59375	207.0	58.59375	1.8239021e-05	0.9267578	9.076446771988643	True
51.375	194.875	172.5	0.0054626465	0.9995117	2.21043363315502	True
43.28125	175.75	173.90625	0.0030536652	0.4116211	6.0762186311877	True
112.25	259.5	112.25	0.06970215	0.9995117	2.0325816298567077	True
41.4375	174.5	137.625	0.15075684	0.7841797	0.8865899587810304	True
50.3125	208.375	148.5625	0.02458191	0.99902344	3.877116026507821	True
25.3125	204.625	141.59375	0.018081665	0.9770508	2.201344677622032	True
79.5625	214.75	187.3125	0.0004863739	0.890625	0.7011924898463349	True
46.0625	178.875	147.875	1.01700425e-05	0.99853516	0.13747640920159654	True
25.484375	176.125	53.78125	-10.0	0.64990234	2.299192139075984	True
75.0625	346.75	75.0625	2.9578805e-05	0.484375	0.23855848954518422	True
31.171875	199.375	233.29688	0.46923828	0.8979492	4.24704327120358	True
31.28125	183.625	148.71875	0.067993164	0.9897461	0.3932772812598273	True
99.125	237.5	99.125	0.0029125214	0.99902344	4.844034310813598	True
28.59375	191.5	28.59375	0.002456665	0.88720703	0.20311434029976283	True
45.0625	176.75	226.5625	0.58740234	0.14501953	0.43586335136906484	True
25.15625	183.625	116.5625	2.0503998e-05	0.99853516	0.21973171827634985	True
63.78125	262.25	63.78125	0.00019204617	0.9975586	3.009694288969797	True
125.9375	216.5	125.9375	0.1743164	0.9995117	1.2966074651587292	True
29.984375	190.375	204.67188	0.3642578	0.75634766	3.7190326378937897	True
32.8125	317.75	184.1875	0.9814453	0.9995117	0.05668196263418679	True
26.953125	238.75	78.671875	0.0003130436	0.14172363	2.052038449218969	True
44.21875	185.25	44.21875	0.00014269352	0.9785156	1.9402451745271065	True
40.1875	338.0	203.9375	0.00044226646	0.9995117	3.1781527957895435	True
46.8125	170.125	137.3125	0.15039062	0.51953125	1.0115299621226654	True
55.71875	172.5	55.71875	-10.0	0.14929199	2.33792410698598	True
57.96875	194.5	57.96875	0.045684814	0.98583984	2.828580944682642	True
62.34375	179.25	239.59375	0.02709961	0.9995117	4.229313144010092	True
25.203125	188.5	58.421875	0.072509766	0.7631836	3.6919667038919926	True
63.5	172.375	137.5	3.582239e-05	0.056732178	3.813240533362247	True
26.25	310.75	173.98438	0.009468079	0.22875977	6.794122561959384	True
27.28125	318.25	64.84375	0.32885742	0.9794922	3.41985971226984	True
25.625	241.375	141.375	6.943941e-05	0.051574707	2.9838816700277135	True
92.625	394.0	209.6875	0.3310547	0.67578125	1.625641805977864	True
29.65625	171.75	29.65625	0.01902771	0.18432617	3.214929116486175	True
67.0625	190.875	154.6875	0.8354492	0.9897461	5.364356940392398	True
92.875	414.25	194.5	0.0135269165	0.9916992	3.6097658360262983	True
34.9375	239.125	89.03125	3.4213066e-05	0.9951172	0.1744003087198962	True
88.625	236.875	88.625	0.03314209	0.9873047	0.08001010682738752	True
29.078125	384.5	130.39062	0.018859863	0.9506836	0.17973522891591642	True
47.5	178.375	47.5	0.9223633	0.7260742	6.4837212614164486	True
78.125	214.625	78.125	0.0126953125	0.9995117	3.4600368605881897	True
74.6875	352.5	74.6875	0.01739502	0.734375	2.0246241170675177	True
29.703125	391.25	60.015625	0.99853516	0.06945801	1.2009661446376612	True
29.3125	195.375	133.5	0.00041985512	0.1583252	7.002551925382008	True
72.875	437.75	72.875	0.39892578	0.94970703	0.21828416885750812	True
75.75	171.25	75.75	-10.0	0.54345703	0.5951566643668116	True
26.71875	529.0	163.96875	0.9814453	0.9995117	1.5436205763795954	True
49.09375	223.125	49.09375	0.38891602	0.2849121	1.9849000660921376	True
31.875	185.375	31.875	6.9998205e-06	0.45629883	5.714859627087918	True
102.8125	217.125	219.9375	0.9951172	0.9316406	1.8539673909749297	True
35.5	177.625	162.375	0.00025701523	0.41845703	2.339068697285157	True
39.53125	192.75	39.53125	0.6894531	0.09893799	2.1439070660736093	True
30.40625	185.5	110.8125	0.03918457	0.95458984	0.2402861734043853	True
37.65625	181.0	93.4375	0.00033450127	0.06500244	0.9496187871294524	True
157.875	200.875	157.875	0.05014038	0.9458008	3.5873188433097027	True
126.375	176.375	126.375	1.1613593e-06	0.98339844	0.6679764145821423	True
28.34375	292.75	57.546875	7.8737736e-05	0.10040283	4.253870056608179	True
72.25	205.25	72.25	0.0006608963	0.9995117	1.918583449593001	True
31.125	569.5	149.125	0.06933594	0.065979004	2.7949339292638484	True
31.890625	189.625	70.828125	0.00015223026	0.8574219	0.9024924328780628	True
81.6875	260.25	81.6875	5.477667e-05	0.9428711	8.127494213418629	True
46.34375	212.5	46.34375	0.37182617	0.109191895	0.5690712311605921	True
51.5	220.625	146.9375	0.06439209	0.47705078	0.829746841008216	True
43.15625	183.75	43.15625	0.00041103363	0.99316406	6.595055108340745	True
29.21875	240.375	29.21875	0.053222656	0.53759766	1.1218069874701087	True
77.9375	226.75	177.9375	0.03869629	0.4543457	2.6974531714560612	True
45.6875	184.125	116.9375	0.0020523071	0.9995117	3.0828025301425157	True
38.21875	314.5	122.21875	0.01675415	0.96533203	2.220269189738019	True
72.0625	284.0	72.0625	0.053497314	0.99853516	1.4957937711068041	True
32.09375	300.0	107.96875	0.017745972	0.051483154	4.582061421541766	True
26.125	360.5	215.375	0.011299133	0.20263672	1.5918299407196628	True
77.0625	398.5	234.6875	0.9975586	0.070251465	1.7052683792537664	True
41.4375	215.625	41.4375	0.00014770031	0.43115234	1.8400235249995802	True
25.890625	206.625	99.328125	1.2643635e-05	0.9951172	0.37926067037534494	True
28.25	192.375	28.25	0.09649658	0.9995117	9.005049726577553	True
73.5625	215.0	330.5625	9.5665455e-05	0.10284424	3.0309048756572565	True
94.0	254.5	94.0	0.03378296	0.9970703	1.0108099937199455	True
36.75	222.375	268.375	9.581447e-06	0.0680542	0.9983147888114559	True
73.875	181.375	73.875	0.03302002	0.9975586	3.4872872605685075	True
36.8125	182.625	36.8125	0.0012750626	0.9975586	1.0772158483725747	True
33.9375	211.375	100.875	2.078712e-06	0.8510742	8.132481684426992	True
71.625	183.75	71.625	0.050750732	0.2536621	2.7269461247485225	True
67.5	230.125	67.5	0.37695312	0.9980469	0.6935912018530672	True
101.0	259.0	101.0	0.7260742	0.35229492	0.21775272416826397	True
34.375	201.125	118.1875	0.003873825	0.5214844	7.564217052181036	True
75.625	294.75	184.4375	0.40966797	0.9638672	4.347232920472152	True
47.625	564.5	233.5	0.8876953	0.98535156	0.49908351985472166	True
103.875	187.5	216.1875	0.00033903122	0.0914917	2.376883612945633	True
46.5	171.5	181.78125	0.012825012	0.32373047	2.517154465243337	True
40.28125	199.625	251.1875	0.0028152466	0.39160156	4.160559212155988	True
28.578125	268.25	134.20312	0.013366699	0.9995117	8.479146440085955	True
43.4375	186.875	116.9375	0.049957275	0.099487305	0.7476237402374295	True
51.5625	196.625	51.5625	9.648502e-07	0.9863281	0.2527322021972651	True
75.6875	402.75	75.6875	0.9995117	0.99658203	0.0725431158575276	True
35.96875	269.0	83.28125	0.0032806396	0.97802734	1.9260583695070892	True
27.71875	191.875	67.09375	0.021240234	0.57421875	7.129450149424784	True
59.5625	205.5	59.5625	0.0041999817	0.08288574	0.1393267103054825	True
27.234375	282.25	27.234375	0.12988281	0.86621094	1.1814754757078276	True
37.96875	198.625	230.09375	0.07110596	0.9995117	0.5013015618846026	True
29.3125	362.0	153.65625	0.004207611	0.16149902	1.4402920782897581	True
37.0	263.75	122.8125	0.005519867	0.078552246	4.271829277425553	True
56.8125	313.75	130.0625	0.00015687943	0.96435547	0.30351441066652285	True
55.8125	291.75	55.8125	0.011405945	0.8720703	0.42234979121654703	True
25.90625	399.0	80.71875	0.98046875	0.11773682	0.5276231774758742	True
28.6875	201.75	28.6875	0.012718201	0.98095703	3.599497446780717	True
93.5625	256.5	93.5625	0.28588867	0.06512451	2.3018624556555096	True
39.5625	345.5	188.09375	0.0023956299	0.09008789	2.497903348237216	True
27.015625	321.0	88.96875	0.018035889	0.049468994	2.9335051402911887	True
64.9375	240.375	64.9375	0.042419434	0.88623047	0.3577809861279917	True
44.75	316.0	178.78125	0.09118652	0.14990234	6.664649991735132	True
28.8125	186.25	28.8125	0.04663086	0.32836914	0.19822614405002525	True
63.5	293.75	128.625	0.75097656	0.99853516	9.126921422919182	True
47.46875	175.125	47.46875	1.3643876e-06	0.9995117	0.45711772049600086	True
33.25	223.625	75.5625	6.967783e-05	0.26782227	1.8275660708135035	True
148.25	261.0	148.25	0.20678711	0.9995117	0.2702297327641503	True
28.0625	378.0	160.90625	0.12432861	0.7578125	2.722911699703687	True
61.03125	198.75	61.03125	0.011917114	0.9995117	3.8353012569734233	True
28.421875	298.5	66.984375	3.1858683e-05	0.057739258	0.9607597289526666	True
76.75	228.375	76.75	0.030899048	0.8183594	0.35589789423686113	True
56.875	193.375	56.875	0.00029850006	0.92089844	3.5663353073989725	True
66.0625	222.0	66.0625	2.887845e-05	0.40771484	1.3676015121895801	True
53.3125	193.5	53.3125	5.4717064e-05	0.81933594	6.153646600574746	True
27.953125	176.875	62.515625	0.0007967949	0.8588867	1.5799240712461682	True
70.4375	185.75	70.4375	0.09661865	0.99560547	1.1835045983589652	True
53.65625	252.375	114.4375	0.3076172	0.99853516	4.633766194325702	True
109.4375	197.125	109.4375	5.438924e-05	0.9951172	3.09987971100702	True
39.6875	171.75	94.28125	-10.0	0.70654297	3.477275058406292	True
27.234375	176.875	27.234375	0.059692383	0.94873047	7.033619578648896	True
84.8125	296.0	84.8125	0.07598877	0.9423828	2.7441213271944775	True
58.53125	234.375	236.0625	0.012535095	0.44628906	1.7931377468953826	True
155.625	185.0	155.625	0.5107422	0.9116211	1.2873040496796904	True
43.21875	175.875	43.21875	8.3208084e-05	0.112854004	1.681788709074013	True
42.1875	262.25	177.4375	0.8725586	0.93115234	3.151804423624611	True
29.671875	180.375	281.64062	0.71728516	0.05429077	0.9344964562781257	True
50.15625	211.125	108.65625	0.08648682	0.9995117	1.846833708956197	True
27.5	237.875	70.1875	0.30273438	0.9970703	0.645156936707977	True
30.109375	192.625	30.109375	0.014389038	0.26831055	1.8732678209600522	True
45.09375	216.125	45.09375	2.4318695e-05	0.053741455	1.6279905441434437	True
112.1875	229.75	112.1875	0.9902344	0.9995117	1.0412327038069265	True
33.125	235.875	125.5	0.12988281	0.09814453	0.7928395241619342	True
43.78125	278.75	43.78125	0.02722168	0.47998047	2.371369061186627	True
115.75	224.375	115.75	0.99902344	0.8178711	0.9799836395809933	True
112.75	387.75	112.75	0.00440979	0.08868408	1.8408209086959033	True
40.3125	171.5	237.125	1.771748e-05	0.9995117	1.375415010989542	True
60.09375	174.625	60.09375	0.26660156	0.086120605	0.5530525884254303	True
44.34375	178.75	111.09375	1.861155e-05	0.7871094	3.40578870697766	True
65.3125	180.25	65.3125	0.24365234	0.8046875	1.6748965194888825	True
44.40625	399.75	215.03125	0.7729492	0.5722656	2.2245840808845543	True
41.6875	221.625	41.6875	6.2823296e-05	0.45507812	0.1741394294796237	True
65.3125	201.125	153.5625	9.292364e-05	0.1361084	1.9009563175118416	True
27.078125	304.0	67.515625	0.9506836	0.9199219	2.2248992196957715	True
56.0625	189.25	175.90625	1.7687678e-05	0.25732422	1.8187259758539085	True
36.46875	221.5	101.09375	0.15991211	0.9951172	4.011218392136726	True
59.25	196.125	168.6875	5.7816505e-05	0.99365234	3.374103016739028	True
35.1875	189.5	134.6875	7.83056e-06	0.9790039	4.690487157755612	True
48.5	185.75	244.9375	0.95410156	0.94091797	3.23704673903417	True
45.03125	232.125	194.5	2.5648624e-06	0.23986816	0.3945955868819624	True
39.5625	223.0	162.875	0.0070228577	0.99902344	0.4612579121406952	True
52.84375	234.0	52.84375	0.0051116943	0.9995117	2.45019706291032	True
47.28125	272.5	47.28125	0.0045280457	0.08984375	1.7930763590808994	True
28.8125	238.375	137.375	0.0001078248	0.99658203	2.231504555915862	True
39.5	225.5	227.0	0.9995117	0.9995117	2.0241721103943036	True
51.28125	291.75	180.9375	0.6323242	0.18566895	4.373790138925301	True
47.71875	222.875	47.71875	0.00018978119	0.625	1.2782723427713023	True
53.59375	312.25	53.59375	0.0018444061	0.24206543	1.7748996560272872	True
57.28125	286.75	143.03125	0.25317383	0.16516113	1.6498767042866689	True
60.0	211.5	126.9375	0.17944336	0.99658203	1.4578602720624048	True
39.53125	239.375	114.84375	0.16479492	0.9941406	0.2185598360022709	True
79.3125	221.375	165.25	0.034729004	0.54003906	0.4567768436774031	True
49.0625	361.25	49.0625	0.97802734	0.6640625	0.9185108440973835	True
132.125	230.375	132.125	0.71533203	0.98779297	1.3673634352060304	True
50.9375	194.375	133.4375	0.0146102905	0.91064453	0.5941566113143324	True
31.28125	562.5	106.09375	0.0692749	0.10107422	0.49223920173994884	True
38.34375	209.375	110.84375	0.17443848	0.98339844	2.249915108656211	True
35.8125	245.75	113.9375	0.53271484	0.19921875	7.202647475606199	True
129.125	193.375	129.125	0.14770508	0.99902344	0.3759981660894596	True
58.375	262.75	125.375	0.085998535	0.9995117	1.3070120845692799	True
26.234375	209.25	143.85938	0.009246826	0.88427734	1.8095407011121551	True
132.25	428.0	132.25	0.99902344	0.5751953	0.5658345184234719	True
65.4375	282.75	65.4375	0.08508301	0.08087158	0.9744840833603945	True
45.3125	222.75	172.3125	0.015792847	0.115234375	2.5503593373927345	True
25.25	180.875	61.625	0.83984375	0.1105957	1.9589706617466618	True
129.625	223.5	129.625	0.0892334	0.9995117	4.419294624398404	True
48.03125	217.0	48.03125	0.0014371872	0.99902344	0.26151063437480104	True
25.21875	170.25	93.96875	-10.0	0.13061523	0.9602078442092932	True
65.9375	175.25	65.9375	6.2175095e-06	0.070007324	1.6530331760374963	True
136.125	286.25	136.125	1.3180077e-05	0.9995117	0.474817538178371	True
35.84375	312.75	197.375	0.30273438	0.058807373	2.307749409750059	True
42.0625	235.0	92.03125	1.5262049e-07	0.9941406	3.414501359285353	True
35.875	183.875	35.875	3.0204654e-05	0.99072266	4.888724781924765	True
45.40625	178.0	45.40625	0.00020039082	0.1227417	6.49895150338557	True
103.125	213.625	244.0	0.14672852	0.9995117	0.6623540051110837	True
90.875	173.125	233.625	-10.0	0.14282227	2.492904151939058	True
32.5	328.25	32.5	0.65771484	0.25634766	1.3841991130806832	True
82.625	171.25	186.125	8.922815e-05	0.11218262	0.9097236090991316	True
27.953125	188.75	73.890625	0.0046424866	0.99316406	1.1065457747066603	True
65.375	216.625	65.375	0.0013656616	0.4008789	0.3529595441705027	True
97.0	263.0	97.0	0.0093688965	0.9501953	3.3877195117630805	True
27.6875	318.75	149.90625	0.29833984	0.54589844	3.371893903325443	True
129.625	556.0	290.625	0.9975586	0.7866211	4.3252808869660555	True
60.0	188.25	60.0	0.40161133	0.98779297	5.856875673638072	True
27.59375	203.25	153.21875	0.0011901855	0.99853516	2.0528435475650895	True
49.8125	263.5	391.0625	0.055358887	0.2565918	1.403827796319618	True
122.0	669.5	122.0	0.6538086	0.9975586	2.080317474810002	True
83.0625	588.5	83.0625	0.9995117	0.9370117	0.4871922126918662	True
143.25	407.0	143.25	0.13476562	0.11566162	0.7477637691165455	True
38.90625	219.375	96.59375	9.87649e-05	0.087524414	4.526034491326783	True
128.75	224.25	128.75	0.9316406	0.82421875	0.05339856231319118	True
88.375	268.75	88.375	0.0030937195	0.90234375	2.4524501607028952	True
35.15625	234.375	145.34375	4.6670437e-05	0.08178711	1.1258752856523842	True
54.78125	220.625	266.1875	0.00010937452	0.2709961	2.8342952509844395	True
28.484375	354.0	215.70312	0.01576233	0.0713501	1.837426374152514	True
35.1875	278.75	103.5625	0.33007812	0.7836914	1.2114571598720687	True
25.171875	205.625	25.171875	0.08050537	0.2709961	0.5441745705693677	True
