AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.515625	176.25	79.671875	0.034118652	0.94921875	0.30838404407300857	True
46.59375	248.875	46.59375	2.1774322e-06	0.05923462	0.8432047956644766	True
90.875	235.125	90.875	0.005168915	0.9682617	0.9020205620959416	True
36.21875	211.25	175.59375	1.7374754e-05	0.72021484	2.7102924360283254	True
41.15625	339.25	105.90625	0.12054443	0.2800293	5.14118793126103	True
34.09375	767.5	91.46875	0.44067383	0.55078125	0.25733041247526955	True
43.53125	398.5	278.46875	0.9970703	0.08026123	3.8445375179189654	True
79.6875	256.5	79.6875	0.73046875	0.092163086	1.0336488336586314	True
35.21875	297.25	287.5	0.8300781	0.7089844	1.933094867590114	True
47.65625	237.625	117.65625	0.0014867783	0.15930176	3.198926491888429	True
78.25	172.625	172.125	0.6171875	0.99609375	0.26561796781493285	True
45.28125	268.25	147.46875	0.0064926147	0.9980469	1.9098756784872393	True
86.75	226.25	86.75	0.34692383	0.83935547	1.0420418756621785	True
31.921875	191.625	163.07812	2.874434e-05	0.4597168	0.9408455247265266	True
79.9375	174.125	79.9375	4.6044588e-05	0.9663086	6.808971666509407	True
34.40625	340.25	110.90625	0.00023388863	0.8833008	7.2165211320419616	True
77.1875	225.125	77.1875	0.00018239021	0.9995117	2.8457719360434908	True
28.671875	257.5	28.671875	0.2529297	0.1005249	0.5535934947127146	True
53.59375	177.375	132.21875	0.0052261353	0.051574707	2.0033116224469296	True
54.1875	210.875	54.1875	0.32836914	0.82177734	0.09021474019355935	True
32.53125	373.0	70.46875	0.49853516	0.9814453	8.135923235127777	True
34.0	189.375	34.0	0.105041504	0.28320312	7.682375009304494	True
86.875	209.25	210.9375	0.21899414	0.7680664	1.847866922998719	True
45.65625	235.25	210.96875	0.15539551	0.09197998	3.431337530831115	True
65.25	198.5	149.5	0.12927246	0.9345703	8.96067417973181	True
25.28125	217.75	25.28125	0.7260742	0.9819336	7.78032453363781	True
131.75	507.25	306.5	0.99902344	0.9995117	0.4299540603529266	True
87.625	233.0	87.625	0.6323242	0.9995117	3.2591221542305533	True
70.4375	388.25	70.4375	6.2659383e-06	0.44677734	0.19848484994466276	True
25.578125	302.0	77.203125	0.037200928	0.19885254	0.5512317506632343	True
80.125	213.875	80.125	0.1973877	0.7993164	1.8316296829158176	True
152.375	415.5	152.375	0.9995117	0.9975586	6.8138131344694415	True
32.1875	202.125	32.1875	1.3329089e-05	0.7036133	0.03655937135128795	True
51.0	198.75	51.0	0.010528564	0.98876953	1.74159557247161	True
134.625	204.25	134.625	0.9453125	0.057250977	4.238046785224569	True
71.5625	267.25	71.5625	0.00021111965	0.9975586	1.2835368880894578	True
78.8125	179.25	78.8125	1.3872981e-05	0.9946289	1.6585294854391321	True
39.375	187.375	39.375	0.012001038	0.08074951	0.2725793432777692	True
71.8125	189.625	71.8125	2.1755695e-05	0.21789551	5.210274419095384	True
26.640625	176.625	102.265625	0.99316406	0.9770508	0.12677518752870753	True
27.90625	330.25	116.46875	0.03277588	0.3984375	1.441243713457638	True
82.4375	196.625	82.4375	0.039001465	0.99902344	2.4865644231482946	True
63.78125	178.625	128.21875	4.425645e-06	0.9892578	0.8337000153098302	True
62.53125	307.5	182.90625	0.8823242	0.35546875	0.29109961417861996	True
72.375	200.5	72.375	0.005470276	0.859375	1.3310039765511306	True
25.234375	357.25	55.796875	0.04336548	0.9169922	3.108727012180424	True
59.375	194.5	261.1875	0.0011606216	0.14086914	2.6751343182812093	True
65.5	214.0	135.375	6.775372e-07	0.9946289	0.11653809354605471	True
27.140625	347.0	27.140625	0.9711914	0.23693848	0.7578034676225514	True
92.5	197.25	206.0	0.032196045	0.47998047	0.8456501104533061	True
47.0	394.25	131.5	0.9946289	0.05206299	4.511063814928136	True
38.96875	179.125	146.59375	0.0007677078	0.9736328	7.753147419700994	True
29.09375	283.75	136.34375	0.06124878	0.81884766	0.007474156611792182	True
42.625	263.0	42.625	0.060516357	0.9433594	2.424507572409482	True
41.65625	179.5	113.09375	0.0015058517	0.79785156	9.305660715247626	True
25.03125	211.75	25.03125	0.00011265278	0.42944336	1.1825205919994346	True
101.1875	211.875	101.1875	0.0004684925	0.6298828	0.7179037474461296	True
62.65625	380.75	62.65625	0.8935547	0.108947754	1.541807290914491	True
56.0	250.25	56.0	0.9873047	0.07141113	3.7494853283718044	True
35.5	293.5	107.0	0.7441406	0.07318115	1.2334211685784169	True
119.0625	228.125	119.0625	0.0003619194	0.9916992	0.5379798167057146	True
66.625	196.75	278.3125	9.3877316e-05	0.09832764	5.934245686553169	True
31.71875	194.25	200.125	0.001906395	0.07745361	2.541077165485717	True
51.875	550.5	162.5625	0.1484375	0.9916992	3.8814196858385515	True
29.703125	275.75	69.796875	0.00046372414	0.21496582	1.762254095741099	True
44.53125	219.875	90.09375	0.08728027	0.9277344	0.9187885809664209	True
43.1875	185.625	43.1875	2.3141503e-05	0.057281494	1.6783738201826992	True
146.375	276.25	146.375	0.032318115	0.35668945	1.915291961256841	True
59.71875	289.25	59.71875	0.004463196	0.99902344	1.0620906743050256	True
75.75	298.5	75.75	0.02571106	0.25048828	1.7460852324134493	True
41.09375	439.5	41.09375	0.9501953	0.8442383	0.14338667505091962	True
40.8125	172.875	117.125	6.854534e-07	0.20996094	3.6778796185020752	True
51.96875	175.875	150.53125	0.49780273	0.43896484	0.1953664271545108	True
26.703125	184.0	26.703125	0.0045280457	0.15722656	3.8920893056979224	True
107.3125	188.625	107.3125	0.46191406	0.80566406	0.39920714551440994	True
35.84375	181.5	35.84375	0.7246094	0.38598633	0.8170088751316342	True
41.15625	221.25	147.09375	0.017501831	0.9980469	0.3754437965850599	True
133.375	430.25	270.375	0.97802734	0.99658203	0.12857601776474326	True
64.5625	223.0	64.5625	0.031799316	0.5800781	6.649767705159519	True
62.6875	462.0	62.6875	0.05456543	0.9970703	2.390315388523362	True
109.4375	271.5	109.4375	0.25	0.9824219	1.042681200442658	True
58.3125	571.5	210.09375	0.953125	0.1427002	1.7210904175585995	True
65.0625	174.625	224.1875	6.3717365e-05	0.68603516	1.8281309166110873	True
115.8125	171.375	115.8125	-10.0	0.9248047	1.5332516727497563	True
27.0	208.5	207.125	0.0019407272	0.9770508	0.42865097575298705	True
70.125	320.5	70.125	0.18359375	0.9121094	0.35797046819504885	True
55.28125	218.25	55.28125	0.95410156	0.07562256	2.8874365600291725	True
49.5625	179.625	170.25	1.1660159e-06	0.28320312	3.443056693276233	True
26.359375	234.125	26.359375	0.062805176	0.61279297	4.977998547515455	True
48.0625	176.25	48.0625	1.8030405e-05	0.30004883	1.0305909459295464	True
25.375	178.75	25.375	0.02619934	0.22021484	0.5244014867066653	True
26.875	240.625	144.28125	1.3455749e-05	0.44067383	1.409997857329813	True
29.578125	182.25	29.578125	3.08156e-05	0.9995117	1.849635251236947	True
92.5625	516.5	92.5625	0.9736328	0.36865234	0.3046976266039252	True
39.34375	176.75	118.34375	0.008422852	0.99853516	1.9385609774880521	True
48.03125	197.125	48.03125	0.006965637	0.05657959	5.256206000698057	True
147.875	279.25	147.875	0.99316406	0.5444336	0.8301206144258373	True
116.4375	397.75	116.4375	0.99560547	0.21557617	3.052590758183541	True
43.78125	203.375	169.53125	0.042114258	0.0635376	5.240088052133174	True
34.375	177.5	91.21875	0.0005970001	0.19958496	3.123133195537207	True
28.40625	244.75	94.03125	0.00023174286	0.98535156	3.1182384103466347	True
28.296875	172.875	28.296875	0.002117157	0.07556152	2.163065459531424	True
28.875	287.25	28.875	0.014701843	0.16748047	1.8130047889506784	True
25.96875	351.25	25.96875	0.8051758	0.11175537	0.8490055686248184	True
48.3125	310.25	48.3125	0.96435547	0.9975586	0.07899829475614695	True
80.1875	479.75	80.1875	0.9995117	0.73779297	2.003684565868568	True
78.9375	242.875	161.8125	0.31835938	0.058258057	2.637736330236919	True
26.96875	193.5	133.78125	3.0733645e-06	0.75634766	0.07615588484389946	True
44.4375	279.75	128.4375	0.029907227	0.99316406	0.22505329122434148	True
94.4375	354.75	94.4375	0.0013046265	0.19592285	3.56009022101199	True
28.453125	221.625	134.95312	0.005138397	0.9995117	0.777650562478243	True
62.125	290.0	62.125	0.5878906	0.99902344	1.5315623386161974	True
162.5	272.75	162.5	0.9995117	0.99902344	3.764791973914285	True
46.25	222.25	46.25	2.0507723e-06	0.9995117	5.137400478274344	True
64.875	313.5	64.875	0.2578125	0.93310547	1.7954914436629679	True
44.21875	274.75	44.21875	0.16137695	0.50683594	3.1846806846266986	True
46.5	268.5	215.71875	0.63427734	0.9995117	6.176799813204042	True
100.1875	218.25	100.1875	0.099243164	0.9995117	7.365942348437159	True
117.75	521.5	117.75	0.9921875	0.9951172	0.6715023089974324	True
61.78125	214.125	152.15625	0.00035238266	0.5131836	0.8528649760101672	True
48.09375	311.5	48.09375	0.0069770813	0.78466797	2.4619053590688225	True
43.90625	177.0	43.90625	0.19030762	0.99658203	1.7397380554867254	True
42.3125	201.75	158.65625	0.04724121	0.99658203	4.950206678819015	True
35.53125	200.625	87.875	0.00061130524	0.99560547	0.2589889300780186	True
31.03125	189.25	31.03125	0.03729248	0.9746094	3.3251033628548896	True
28.375	233.25	181.625	0.0042304993	0.76953125	0.6029474430720967	True
53.09375	188.0	195.125	7.2956085e-05	0.22583008	1.6884232261788128	True
39.03125	199.0	104.09375	1.6093254e-05	0.12176514	0.9382402170651432	True
34.75	182.0	34.75	0.0009570122	0.99902344	3.990182663817052	True
28.0625	222.0	210.375	0.022003174	0.056640625	2.4888377599055787	True
78.9375	547.0	78.9375	0.9873047	0.3305664	1.7426040224931967	True
81.375	217.375	81.375	0.3630371	0.8154297	4.231287619506858	True
27.8125	226.25	84.96875	0.15014648	0.096069336	2.2613522651179494	True
37.15625	178.75	125.28125	0.5102539	0.9970703	2.2738032774205124	True
34.4375	189.25	190.4375	2.7213246e-06	0.9995117	3.530333355057465	True
25.140625	182.375	56.25	7.845461e-06	0.99560547	1.0039306504422996	True
28.0	178.0	134.0625	0.21606445	0.06768799	0.7073649930515558	True
35.8125	212.875	87.15625	3.227964e-06	0.11730957	3.752436720666921	True
61.53125	224.0	61.53125	3.6388636e-05	0.14013672	0.21180036909419186	True
101.3125	184.625	229.4375	1.9535422e-05	0.7001953	4.513313214352763	True
28.859375	205.25	101.984375	0.002614975	0.99121094	0.8177204026445111	True
75.125	184.25	75.125	1.1280179e-05	0.99658203	2.629263249418628	True
33.75	210.875	77.59375	0.40307617	0.99902344	0.462871698086758	True
26.375	219.125	77.53125	0.023544312	0.90478516	4.056182237000456	True
60.65625	194.375	297.90625	0.31445312	0.99560547	0.222385486799638	True
47.15625	208.0	47.15625	0.53564453	0.12597656	1.6442195425715056	True
58.9375	199.125	58.9375	4.339218e-05	0.6542969	0.9013260035227546	True
33.5625	258.5	33.5625	0.11785889	0.8305664	0.6137352397330886	True
40.875	254.0	83.21875	0.55859375	0.054992676	4.767340750600468	True
26.890625	272.75	26.890625	0.34765625	0.98779297	1.505897447701372	True
63.5625	202.75	63.5625	0.031921387	0.07446289	0.4864236215788509	True
40.09375	240.25	132.96875	0.31884766	0.9980469	1.4520462037413608	True
33.875	222.5	172.90625	0.984375	0.29077148	2.8199842224440914	True
27.359375	249.875	191.23438	0.99902344	0.47436523	0.2759734494571262	True
113.6875	190.75	113.6875	0.1665039	0.99365234	1.1677751703350765	True
67.5	276.25	67.5	0.49731445	0.98339844	0.9981020084592842	True
34.4375	212.75	223.875	0.04525757	0.9902344	0.5339129083540826	True
49.25	232.25	49.25	0.011917114	0.5463867	1.4598837080648082	True
28.03125	260.5	270.15625	0.72216797	0.09210205	0.416316944524425	True
85.6875	174.25	85.6875	0.0062179565	0.98779297	0.5732199667657767	True
74.375	184.25	74.375	0.0069732666	0.058502197	0.9387574395828011	True
25.875	198.625	107.75	0.009666443	0.99902344	8.39092966680198	True
83.4375	237.875	83.4375	0.1550293	0.25317383	0.8879967588782307	True
72.8125	335.75	72.8125	0.41357422	0.99853516	1.3493074080534484	True
49.71875	203.5	288.25	5.811453e-06	0.9995117	1.335337750176663	True
59.09375	224.125	59.09375	0.0004708767	0.50097656	0.7183294300190539	True
28.65625	191.375	85.4375	0.20373535	0.85302734	0.14457009283840705	True
41.375	207.875	142.75	0.004234314	0.07122803	0.9079133720050123	True
70.3125	238.25	142.5625	0.0037899017	0.13500977	2.452307136752836	True
35.625	205.375	35.625	0.2319336	0.9902344	0.34131601365844233	True
77.3125	235.625	77.3125	0.029220581	0.9995117	6.000237250227656	True
42.84375	291.0	42.84375	0.60839844	0.7109375	0.0023785703878758113	True
47.46875	355.5	94.9375	0.0003759861	0.9995117	1.0854824944111243	True
35.34375	225.5	148.25	0.27905273	0.9995117	4.381493784443933	True
120.6875	176.375	120.6875	2.1144748e-05	0.9946289	0.6558740707233284	True
42.25	177.0	42.25	2.4940819e-06	0.94628906	0.8045983709270672	True
25.671875	203.875	56.21875	0.0038375854	0.9980469	1.944481616502145	True
143.875	203.625	143.875	0.00207901	0.9980469	0.23864427905959928	True
72.875	361.5	72.875	0.31884766	0.92041016	1.920237066016682	True
30.953125	183.125	232.57812	3.0901283e-06	0.46411133	3.237546556059783	True
26.96875	265.0	189.625	0.46826172	0.7729492	1.356312717109077	True
122.3125	210.5	122.3125	0.029067993	0.80810547	0.2453763357296168	True
63.15625	595.0	226.53125	0.9995117	0.9995117	2.3082526549936944	True
116.5	384.0	116.5	0.013252258	0.9975586	1.9735984555754982	True
171.875	827.5	171.875	0.97216797	0.9716797	1.1673046337653403	True
52.9375	172.25	187.1875	0.0019035339	0.9301758	0.5393468537357649	True
34.125	206.375	84.1875	0.00019538403	0.19006348	8.271912066268243	True
51.1875	200.125	143.75	5.312264e-06	0.42089844	1.5233358330805373	True
28.453125	297.5	210.14062	0.88964844	0.8955078	0.3081228210023568	True
40.53125	203.0	130.21875	0.9995117	0.9008789	1.7019992777617148	True
25.078125	194.625	25.078125	0.6196289	0.111694336	9.60435485892485	True
117.3125	170.625	117.3125	2.5212765e-05	0.6923828	3.9153258630538517	True
28.734375	377.0	238.01562	0.9458008	0.9995117	7.696954776915533	True
156.375	176.5	156.375	0.21911621	0.9980469	0.76019060556375	True
25.3125	223.25	85.21875	0.0010919571	0.99560547	0.250985046082576	True
149.875	177.25	149.875	2.2396445e-05	0.5986328	5.9854377626180195	True
110.4375	322.0	110.4375	0.049621582	0.9003906	0.5502023644973519	True
35.09375	331.75	35.09375	0.51416016	0.5332031	1.0762438543149244	True
32.65625	170.75	126.625	-10.0	0.7709961	1.719945719697236	True
28.40625	181.875	57.109375	0.0060043335	0.9873047	0.02234096995906043	True
30.25	270.75	30.25	0.0032997131	0.053710938	6.083276654426541	True
26.296875	220.0	129.89062	0.0010709763	0.06738281	1.167693484061033	True
68.625	238.875	174.75	0.061309814	0.056640625	2.763846614509106	True
51.46875	195.375	51.46875	0.1784668	0.9995117	1.8032077030637765	True
56.96875	259.25	56.96875	0.4741211	0.9995117	3.6956908550651235	True
26.453125	206.625	26.453125	0.80615234	0.1706543	2.9525274256172764	True
34.15625	308.5	163.90625	0.039123535	0.12133789	0.46772580563843746	True
31.515625	190.5	158.07812	0.5571289	0.71191406	0.16340334103480814	True
39.9375	257.5	124.875	0.13586426	0.18798828	1.0701951831511423	True
28.078125	184.5	135.01562	0.09509277	0.47143555	1.3836939921414455	True
34.1875	229.75	34.1875	0.09667969	0.05758667	1.2667273479318624	True
60.46875	192.875	60.46875	0.002292633	0.9995117	2.6719080909956716	True
38.34375	325.25	80.15625	0.49975586	0.10418701	1.477980516549522	True
37.0625	179.875	97.6875	9.673834e-05	0.054107666	1.723960441369556	True
31.390625	200.0	110.828125	0.027770996	0.53027344	3.410361586788568	True
85.875	289.25	85.875	0.015617371	0.9873047	2.5564185844835237	True
56.1875	190.0	56.1875	0.11553955	0.24353027	2.3069641101526344	True
36.125	174.875	36.125	-10.0	0.99902344	6.636176967458411	True
51.1875	196.0	51.1875	0.021530151	0.9995117	1.4659186448683812	True
35.90625	189.625	88.84375	0.30786133	0.97021484	1.5763473436161064	True
29.578125	522.5	29.578125	2.3141503e-05	0.5415039	6.515328055086741	True
35.46875	407.0	35.46875	0.064575195	0.68310547	0.14254219530155865	True
65.3125	191.25	65.3125	0.029129028	0.81689453	6.3730674382300805	True
36.625	262.25	121.75	0.3413086	0.9995117	8.81085141628391	True
44.25	180.25	162.78125	0.00021505356	0.546875	2.5029464983947207	True
84.5	284.75	206.1875	0.21325684	0.9819336	0.41372236211950053	True
100.9375	173.75	100.9375	0.0018110275	0.98535156	7.846067035294098	True
65.9375	209.125	134.8125	0.5839844	0.055480957	1.0299688553228634	True
81.25	734.0	81.25	0.9975586	0.81152344	0.7338547069059729	True
58.875	218.25	58.875	0.038513184	0.96484375	2.1667289949182447	True
34.3125	252.0	113.75	0.003921509	0.9995117	2.04885664960004	True
81.625	353.25	81.625	0.47875977	0.9501953	0.4368332945501976	True
31.53125	198.875	110.0625	0.031829834	0.99609375	0.7707921855602109	True
93.0	188.5	93.0	0.31860352	0.79785156	0.5356949600920871	True
83.625	207.625	83.625	0.11804199	0.9970703	2.3280569233977104	True
27.21875	178.25	110.09375	0.14294434	0.99609375	0.3566890300294716	True
86.0	397.0	86.0	0.99609375	0.07171631	9.947721928158842	True
85.1875	210.375	85.1875	0.00045204163	0.88916016	1.1559718583961995	True
103.125	200.25	103.125	0.0027332306	0.8100586	0.7338755788704105	True
25.78125	192.875	25.78125	0.65185547	0.06945801	2.1304542149730707	True
30.65625	289.75	30.65625	0.71484375	0.21862793	1.0593553644070965	True
166.375	183.5	166.375	0.8642578	0.17236328	0.24948863004615873	True
40.1875	177.125	97.28125	0.0018644333	0.20385742	7.965590056428368	True
145.875	185.5	293.0	4.091859e-05	0.9785156	1.3558979681615568	True
123.3125	648.0	123.3125	0.9970703	0.062072754	0.6062532413864972	True
63.40625	190.875	63.40625	6.467104e-05	0.9995117	6.165608910326455	True
30.359375	220.125	30.359375	0.24450684	0.5288086	1.4019789133940321	True
48.21875	176.25	48.21875	0.32958984	0.9951172	0.19891497214395315	True
82.8125	197.25	82.8125	0.00013172626	0.0982666	1.3725905852509612	True
57.25	214.25	57.25	0.019165039	0.43774414	2.9794349227469894	True
27.859375	216.5	27.859375	2.4706125e-05	0.8144531	2.9853368490382337	True
95.6875	224.5	95.6875	0.019866943	0.060272217	0.9811518670945389	True
27.203125	203.875	220.42188	0.030380249	0.9995117	0.9077759063056163	True
27.328125	342.25	27.328125	0.039123535	0.9873047	1.481254076637427	True
29.5	385.5	131.5	0.00010865927	0.9995117	0.3891811852231797	True
55.0625	189.125	55.0625	0.15283203	0.48657227	4.711333533233287	True
45.40625	190.125	107.0	0.021606445	0.9995117	6.113640949927813	True
34.5625	289.75	211.5	3.207475e-06	0.85253906	5.6378933335279555	True
44.15625	233.125	189.125	0.20263672	0.0496521	4.244877110318356	True
29.890625	353.0	190.60938	0.0028190613	0.9995117	1.85700674924027	True
28.8125	313.75	97.3125	0.00012338161	0.6875	0.3795840701783959	True
33.78125	566.5	33.78125	0.99121094	0.12719727	5.03675835438888	True
71.625	325.75	71.625	0.0289917	0.9692383	6.138148796088402	True
122.75	180.5	122.75	0.00030469894	0.45825195	0.8042418505936695	True
132.75	206.625	272.375	9.8228455e-05	0.17907715	4.470548564753301	True
50.625	196.0	50.625	0.38989258	0.9975586	1.285925928324616	True
58.4375	216.5	58.4375	0.09741211	0.29541016	2.154381030234873	True
55.4375	433.5	193.1875	0.99658203	0.093688965	1.1909675663428771	True
47.78125	321.0	167.28125	1.9709114e-07	0.9770508	4.516433687471832	True
84.8125	227.75	181.1875	0.85058594	0.079711914	5.721643684799872	True
57.125	191.25	57.125	0.0007481575	0.9995117	8.811504112377705	True
45.34375	258.25	149.21875	0.0012903214	0.99902344	2.251052773553994	True
32.4375	235.125	213.78125	0.15576172	0.09674072	1.057388741719592	True
57.46875	245.0	179.84375	0.14648438	0.066589355	1.9368882815867465	True
38.875	220.5	38.875	0.27001953	0.99853516	0.11365181969966898	True
71.25	200.75	188.75	0.007434845	0.9995117	1.8556397437661332	True
86.6875	241.375	196.6875	0.5214844	0.82128906	3.116199940013331	True
85.5625	276.5	85.5625	0.8652344	0.9995117	0.05717011906901348	True
29.65625	457.0	144.96875	0.9995117	0.3618164	0.5869928588732733	True
29.984375	257.5	108.671875	0.09136963	0.061401367	2.7823799585796536	True
35.4375	232.875	35.4375	0.032714844	0.97558594	1.198494561850552	True
27.640625	373.0	121.828125	0.018936157	0.12731934	0.33692681340660613	True
89.3125	180.125	318.3125	1.273118e-06	0.10217285	2.2891894854484747	True
93.4375	245.625	93.4375	0.0001834631	0.69677734	7.399753593416662	True
31.484375	280.75	151.42188	0.05883789	0.9794922	3.241239314299307	True
73.4375	191.0	73.4375	0.00016474724	0.9272461	5.419299369135942	True
73.6875	233.5	73.6875	0.99902344	0.20812988	1.212920781245046	True
65.6875	226.5	65.6875	0.00059366226	0.99902344	1.860235756356957	True
46.03125	275.75	46.03125	0.3154297	0.49804688	9.542198160959288	True
32.375	239.25	32.375	0.0006914139	0.9765625	7.58674955026116	True
90.875	183.5	195.125	0.0033817291	0.27172852	0.5317735418464764	True
105.5	225.625	105.5	0.00040864944	0.1998291	0.022169633717197712	True
55.3125	245.25	156.25	0.033050537	0.99902344	1.3600445069777578	True
35.34375	225.375	71.1875	0.00082206726	0.88183594	1.9126785521557537	True
92.8125	175.375	92.8125	0.0005569458	0.9716797	0.8943093730178902	True
69.75	181.0	214.875	0.12561035	0.48779297	1.343026639009949	True
73.625	211.875	73.625	0.3881836	0.9970703	0.03942361892069357	True
58.75	203.125	129.875	0.05230713	0.55029297	2.4871765158157615	True
49.625	184.5	122.4375	0.03527832	0.3918457	2.5527234220355126	True
25.125	212.5	263.5	0.9995117	0.9614258	1.4054621603519166	True
39.3125	172.0	128.1875	0.00036787987	0.04925537	2.8427920161069977	True
35.90625	323.5	100.71875	0.7416992	0.052703857	0.2443700331141514	True
28.09375	555.5	61.6875	0.9941406	0.12084961	0.07941914725378751	True
26.5625	316.5	26.5625	0.081848145	0.078186035	3.301213005572933	True
47.8125	228.875	204.15625	6.0737133e-05	0.97802734	4.192431698070067	True
103.25	206.0	103.25	0.6777344	0.83154297	0.30035634511224885	True
28.421875	292.25	88.828125	0.000620842	0.08166504	0.25947485168275364	True
87.4375	228.125	87.4375	0.03881836	0.9970703	4.352815864326132	True
110.0	196.25	110.0	3.9994717e-05	0.9995117	5.184162575320926	True
39.0625	208.875	184.4375	0.0070495605	0.8076172	1.237802306355448	True
36.40625	586.0	36.40625	0.17810059	0.8779297	2.3406217037630483	True
43.78125	244.625	206.15625	0.32177734	0.42578125	0.17968195728606418	True
47.5625	293.5	111.625	0.049926758	0.066833496	3.821569926051666	True
25.46875	285.0	174.75	0.12634277	0.7260742	9.294987090573684	True
47.15625	208.625	47.15625	0.00022804737	0.6801758	0.5476013713628447	True
101.6875	222.875	101.6875	0.40625	0.84521484	1.4608984239452667	True
27.5625	308.75	27.5625	0.28393555	0.8852539	2.542868998925769	True
25.609375	222.375	151.07812	9.11355e-05	0.85791016	0.8392021944501806	True
28.53125	207.75	28.53125	0.3779297	0.075683594	0.37817487235571434	True
59.21875	220.625	143.46875	4.658103e-05	0.85839844	1.8108185167566688	True
143.75	263.25	143.75	0.98828125	0.9995117	0.1605891243401345	True
29.5	178.75	188.59375	0.0048828125	0.17529297	0.6716539379684008	True
63.71875	231.125	63.71875	0.00033164024	0.32592773	0.44747372994416423	True
35.6875	325.75	188.0625	0.9941406	0.11456299	0.5258611033321898	True
47.53125	214.0	143.53125	6.443262e-05	0.91845703	4.204085105574549	True
35.40625	198.375	168.78125	0.8881836	0.72998047	0.14137457936531916	True
