AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.625	235.75	129.9375	2.6710331e-06	0.99658203	1.5114765862851982	True
67.75	200.625	193.1875	0.00012105703	0.9995117	1.8518106434374602	True
26.15625	173.0	58.4375	0.0009813309	0.26538086	0.11327302872098244	True
124.9375	203.625	124.9375	0.0007586479	0.37158203	2.275983938052903	True
25.28125	589.0	25.28125	0.034973145	0.89501953	6.027087567662761	True
111.6875	335.5	223.5	0.027420044	0.8881836	1.522997472573195	True
31.765625	178.5	31.765625	0.00030565262	0.91552734	2.230574399853225	True
155.875	195.625	155.875	0.03970337	0.9970703	0.33565809787711487	True
149.375	391.75	149.375	0.99121094	0.9995117	1.771237010581828	True
41.6875	180.75	155.1875	0.3540039	0.097961426	0.6376813757716491	True
36.21875	311.75	36.21875	0.014099121	0.9511719	1.1477784607191097	True
108.875	302.75	108.875	7.4133277e-06	0.9995117	0.578210501537427	True
36.9375	209.25	137.0625	0.15405273	0.9995117	2.8341308765843394	True
49.25	423.25	173.0	0.96435547	0.32666016	8.819939515175463	True
45.71875	226.5	45.71875	0.031082153	0.8730469	7.710699085145805	True
73.8125	214.125	73.8125	0.62841797	0.99853516	0.9635821919311383	True
95.3125	237.125	95.3125	0.030914307	0.9995117	0.5341203027139017	True
45.8125	187.0	122.1875	0.00592041	0.9980469	2.2332553750786275	True
103.5625	179.25	103.5625	0.018127441	0.30249023	1.3718051443889436	True
41.6875	387.5	41.6875	0.02734375	0.89990234	1.996514002018344	True
50.03125	179.125	100.09375	0.00015091896	0.9995117	0.7545038070175707	True
59.21875	170.5	152.65625	0.050354004	0.80810547	2.713007947280346	True
26.421875	253.625	26.421875	0.78515625	0.07086182	4.294956474055809	True
27.515625	238.875	207.42188	0.00030350685	0.19470215	4.892056783263385	True
56.9375	194.5	127.0	0.039611816	0.72753906	3.260379092134656	True
66.0625	200.25	350.8125	0.0002632141	0.95214844	6.821978141241345	True
85.125	245.25	85.125	0.107666016	0.05621338	3.7593922364577708	True
39.625	381.25	163.5625	0.9897461	0.0826416	0.54404856965904	True
150.75	202.625	150.75	0.012809753	0.98828125	4.45573933487394	True
44.71875	213.375	129.34375	0.008155823	0.088134766	6.554337240045257	True
31.546875	333.0	31.546875	0.0031318665	0.2849121	0.6645927048064095	True
25.46875	193.0	124.21875	0.00020825863	0.9663086	2.3781350912715595	True
62.75	257.75	62.75	0.00010418892	0.7089844	1.7582466383348105	True
144.75	170.625	144.75	0.000893116	0.80810547	0.9189966352374626	True
32.15625	276.75	156.28125	0.023513794	0.14013672	3.998623987038343	True
95.625	175.125	196.875	3.4756958e-06	0.50439453	0.6998261697554966	True
104.375	397.0	227.1875	0.9975586	0.99902344	8.858568936069219	True
37.3125	192.75	37.3125	0.17272949	0.8183594	0.8611750192302736	True
26.78125	233.0	26.78125	0.008575439	0.5678711	0.9909262049970522	True
27.46875	210.375	27.46875	0.0016078949	0.059326172	2.520788976175851	True
125.8125	173.625	125.8125	-10.0	0.35791016	0.3146177592015533	True
52.875	182.875	149.125	0.33447266	0.9995117	0.4296794491919371	True
31.265625	392.75	106.578125	0.5449219	0.78222656	0.8513120251253383	True
27.046875	258.5	66.328125	0.06463623	0.53759766	0.8762786103747686	True
88.75	255.625	88.75	0.94091797	0.0625	8.602557919782754	True
30.875	241.25	121.875	0.00034546852	0.056793213	1.3098999657051564	True
97.75	526.0	222.875	0.98828125	0.9995117	8.152313607383249	True
56.59375	171.75	56.59375	0.0012569427	0.96191406	3.3665461781840804	True
38.65625	306.25	97.34375	0.8359375	0.062347412	4.54842116358968	True
46.15625	218.125	95.53125	0.0013275146	0.99902344	2.404019791564153	True
35.0625	258.25	125.1875	5.722046e-05	0.49926758	4.383422679341223	True
94.3125	210.75	94.3125	0.0006365776	0.43286133	7.804437517321546	True
101.5625	194.375	101.5625	0.0040664673	0.20983887	0.1204571842591804	True
86.8125	181.875	86.8125	0.7607422	0.39697266	0.4958159970195908	True
36.0625	223.25	73.78125	0.00019454956	0.99902344	9.49884786351295	True
36.3125	173.75	36.3125	0.328125	0.8359375	2.032512460383316	True
39.15625	193.5	176.59375	0.0069503784	0.9975586	0.45824369853451685	True
59.9375	187.875	59.9375	0.14001465	0.9980469	1.3228601714126	True
46.03125	175.0	46.03125	0.058013916	0.9199219	1.757548965964702	True
79.4375	187.25	79.4375	0.0001821518	0.90527344	3.204458156221662	True
49.96875	183.875	158.90625	0.00014925003	0.064086914	0.20920331668556003	True
61.78125	224.5	194.03125	0.0022621155	0.98291016	0.48184215258145	True
38.0	170.125	224.3125	-10.0	0.92822266	1.263453347857535	True
44.84375	186.375	164.59375	3.643334e-06	0.96875	0.1313599652607138	True
100.0625	687.5	100.0625	0.74609375	0.46166992	3.2994045090494666	True
97.9375	442.0	97.9375	0.9995117	0.8491211	3.300607374187237	True
61.375	171.25	61.375	0.0006299019	0.9995117	0.9399658660520345	True
72.8125	327.5	72.8125	0.78466797	0.7270508	1.0292105969082002	True
98.9375	424.75	98.9375	0.10614014	0.9609375	0.2438938498385852	True
122.0625	197.25	122.0625	1.6212463e-05	0.9140625	0.27542304505372783	True
36.78125	288.25	155.53125	0.05770874	0.98876953	1.1481428802660218	True
31.859375	177.125	114.296875	0.016830444	0.99560547	5.260523918128484	True
32.09375	211.625	100.90625	0.29418945	0.9790039	0.003427675670423014	True
29.40625	182.625	95.96875	0.90185547	0.8535156	2.269692391471551	True
27.171875	179.375	176.64062	0.011482239	0.052978516	0.7565522788465557	True
90.0625	263.5	90.0625	1.7532147e-07	0.9995117	3.465830426086171	True
32.03125	288.0	32.03125	0.0015001297	0.39160156	0.37171339817896865	True
50.8125	170.875	123.875	0.00015628338	0.2607422	1.6127161833008046	True
153.375	223.625	153.375	0.00029492378	0.7011719	0.6742563702547386	True
48.75	238.625	48.75	0.00020503998	0.9970703	1.1171317971275698	True
28.859375	188.125	28.859375	0.00013911724	0.94677734	2.9291037519794827	True
79.6875	185.75	79.6875	0.026733398	0.7871094	1.1926814951213345	True
97.4375	234.375	97.4375	3.7372112e-05	0.5546875	4.690068374636709	True
29.734375	187.25	29.734375	0.5317383	0.6958008	4.41403788265437	True
36.53125	381.25	94.375	0.9394531	0.06518555	0.4778016987549307	True
48.40625	256.5	167.34375	0.41210938	0.6484375	0.36484478818569244	True
28.125	376.0	64.125	0.7973633	0.8769531	0.34929882993228034	True
38.78125	282.75	123.28125	0.8725586	0.8149414	0.39954458225955136	True
72.4375	223.0	145.4375	0.00093078613	0.99658203	0.7292125323080683	True
42.6875	287.0	42.6875	0.39013672	0.99853516	1.8408414114013283	True
51.125	311.25	51.125	0.06121826	0.05911255	7.460841866597136	True
34.25	462.75	34.25	0.23913574	0.33911133	1.0686128094613423	True
78.3125	355.75	78.3125	0.8774414	0.9980469	1.2236601268495377	True
52.15625	210.125	154.21875	0.22949219	0.9975586	1.6411792867938573	True
88.3125	337.5	88.3125	0.28735352	0.94677734	7.335434159254589	True
27.28125	347.5	101.28125	0.5859375	0.055023193	3.4494206394797544	True
52.25	311.25	52.25	0.017196655	0.99902344	0.19285116657941614	True
29.578125	181.25	64.734375	0.028533936	0.09234619	3.571231555426877	True
138.25	389.0	138.25	0.52685547	0.07562256	0.03137430893750093	True
43.0	439.5	376.5	0.00014603138	0.9399414	1.3108196358951005	True
65.5	191.875	151.375	6.042421e-06	0.8911133	0.9933368223647392	True
31.875	263.25	74.0625	0.7080078	0.06036377	3.7180600234660375	True
120.6875	199.875	120.6875	0.00024294853	0.058746338	1.4599048410990463	True
78.3125	232.5	78.3125	0.23950195	0.13464355	1.6684584551804136	True
46.0	379.25	46.0	0.19262695	0.99316406	2.295823415855736	True
29.5	259.0	180.3125	3.373716e-07	0.5493164	0.2395305383252122	True
71.1875	312.5	215.9375	0.42700195	0.74853516	1.2319899018924616	True
29.84375	176.0	119.25	2.4437904e-06	0.5625	4.368147158952013	True
57.5	245.0	159.8125	0.03363037	0.9785156	2.449240402975235	True
26.734375	261.0	26.734375	0.06695557	0.7402344	0.007627168978714849	True
41.28125	244.25	41.28125	8.9645386e-05	0.98828125	0.3819770041010173	True
75.625	335.0	75.625	0.04623413	0.47436523	0.48390428708225386	True
56.09375	177.625	117.59375	0.0015687943	0.09527588	1.348391574827204	True
45.625	291.0	289.4375	0.0059394836	0.9995117	3.5269862355060297	True
104.6875	201.25	104.6875	0.0014848709	0.9995117	1.2934288741965503	True
39.84375	280.0	109.84375	0.5332031	0.0513916	7.952235795594007	True
38.125	189.625	207.65625	0.011367798	0.064819336	1.4115405508289172	True
35.28125	408.25	72.59375	0.31396484	0.07611084	3.208631438189272	True
32.3125	563.0	32.3125	0.00040340424	0.17736816	0.8222548149845466	True
31.71875	206.25	92.75	0.0019779205	0.99609375	0.23865853854594832	True
25.8125	229.625	158.32812	0.002981186	0.9995117	1.3951779288747161	True
30.09375	199.75	30.09375	0.0014829636	0.08734131	3.2724073989878235	True
26.359375	466.0	166.85938	0.000100791454	0.96435547	1.1006157656916713	True
79.0625	235.125	79.0625	0.07562256	0.9995117	0.3843636972497251	True
50.125	194.75	121.3125	0.03353882	0.29663086	3.263531920788097	True
39.9375	231.875	39.9375	0.022598267	0.87402344	0.3721474648906735	True
37.6875	171.5	37.6875	0.0013065338	0.06060791	0.6674188023841623	True
51.53125	227.75	114.96875	0.99902344	0.9975586	5.083209320576557	True
60.6875	171.125	60.6875	-10.0	0.98876953	2.823361609536718	True
31.8125	268.0	31.8125	0.15478516	0.859375	0.6101478933180005	True
56.1875	221.0	183.875	0.002544403	0.2980957	0.6945937337662969	True
116.75	389.75	116.75	0.4128418	0.95947266	1.044880743262155	True
27.484375	181.875	27.484375	0.030471802	0.79541016	0.9566785057707108	True
25.59375	465.25	152.59375	0.92578125	0.99902344	1.0377163126069604	True
37.40625	235.125	148.09375	3.6746264e-05	0.95996094	3.715907319173013	True
26.296875	172.75	26.296875	0.70996094	0.053100586	1.1831973243132268	True
83.5625	170.125	83.5625	7.5638294e-05	0.6542969	2.0053153725150423	True
43.09375	270.75	43.09375	4.2796135e-05	0.97753906	0.4513535784228111	True
62.6875	172.75	126.3125	-10.0	0.18859863	1.7838408105355086	True
31.0	250.0	97.875	0.0024871826	0.65234375	6.816372909819563	True
65.875	235.625	65.875	0.01626587	0.45336914	0.1277443321084064	True
63.15625	281.5	63.15625	0.48706055	0.8535156	3.868341686826767	True
94.75	198.125	94.75	8.188188e-06	0.99609375	0.9852373570897441	True
27.828125	290.25	85.140625	0.029159546	0.9692383	3.556198292456031	True
48.65625	316.0	158.40625	0.0068855286	0.9946289	0.9406476276437559	True
65.0	319.5	184.625	0.029403687	0.14953613	0.6264319858520224	True
28.1875	455.25	28.1875	0.24243164	0.10028076	1.298539261575911	True
80.5	190.5	176.375	0.00016880035	0.1817627	5.741979794368518	True
89.6875	252.5	89.6875	0.99609375	0.99853516	3.8200512935723907	True
77.125	174.625	77.125	0.00026249886	0.33666992	0.8392377788171075	True
27.109375	286.0	83.203125	0.004901886	0.92089844	0.9607568022203878	True
25.265625	177.625	208.89062	1.2345612e-05	0.77490234	2.84378691567224	True
78.25	255.375	204.125	0.11065674	0.06347656	1.927498941371411	True
29.640625	176.625	66.234375	0.015701294	0.9448242	1.3565430096159332	True
28.671875	211.0	28.671875	0.09423828	0.09094238	3.2843970480163307	True
40.75	332.25	165.9375	0.056396484	0.89697266	1.1985908325068095	True
60.5625	171.5	60.5625	0.98535156	0.9916992	1.298523582105389	True
38.625	319.25	181.4375	0.15563965	0.94091797	0.07595711639767444	True
26.4375	320.25	164.25	0.018661499	0.9975586	1.7718748494903878	True
65.1875	237.375	65.1875	0.0077819824	0.054656982	0.008325411624198864	True
53.9375	203.0	167.75	0.081604004	0.062347412	1.0705126686304425	True
97.8125	373.75	97.8125	0.25610352	0.049591064	0.4926150933574007	True
29.28125	182.375	111.34375	1.859665e-05	0.89208984	1.2574411876272364	True
32.5	203.5	90.34375	0.0010633469	0.88378906	0.9047728298510549	True
62.46875	279.75	62.46875	6.490946e-05	0.9975586	0.021121956245266915	True
76.4375	255.125	76.4375	0.05142212	0.7973633	3.966501960889218	True
92.375	177.75	92.375	0.0012817383	0.9995117	1.7755970049749408	True
66.0	174.0	66.0	0.0017385483	0.98828125	2.522237970458974	True
27.890625	195.5	195.64062	0.37817383	0.95703125	4.0030912917801516	True
27.78125	209.625	120.15625	0.0234375	0.8623047	0.1540758809491365	True
36.1875	199.0	207.53125	0.038757324	0.85302734	0.635112894011499	True
29.921875	400.75	77.234375	9.429455e-05	0.98876953	1.2795871326364932	True
167.0	527.5	167.0	0.9995117	0.98779297	0.0324606699360146	True
37.40625	214.75	145.15625	0.095703125	0.9682617	1.2492763057254734	True
26.390625	174.75	166.70312	-10.0	0.09033203	8.774243244478313	True
43.0625	491.25	144.3125	0.16369629	0.68408203	1.5996023074645649	True
25.1875	190.625	106.75	0.5307617	0.25390625	1.1978656263826792	True
52.9375	183.875	52.9375	3.2056123e-06	0.9116211	1.5204558625307953	True
52.1875	241.0	216.375	0.13183594	0.09313965	0.35291084131102934	True
119.625	295.25	119.625	0.9355469	0.4645996	1.522578090353477	True
28.5	172.25	157.28125	-10.0	0.99902344	0.4426428684964776	True
33.15625	263.75	33.15625	0.0037441254	0.12890625	1.8322468815582482	True
76.5625	172.625	183.1875	0.00010967255	0.13757324	9.78730903452707	True
60.21875	172.75	158.21875	0.99560547	0.9638672	1.5332918283645682	True
121.125	461.0	121.125	0.8305664	0.112976074	5.440727861004248	True
145.5	323.0	145.5	0.9453125	0.99902344	1.242668399735095	True
63.125	244.5	63.125	0.15905762	0.9526367	1.8187220857251418	True
28.875	224.75	175.4375	0.0015983582	0.9555664	2.9123645961982305	True
74.875	176.375	74.875	0.0019140244	0.19897461	3.3581305270662796	True
33.78125	207.375	91.34375	0.0070991516	0.9995117	0.2339047453877896	True
134.0	305.5	134.0	0.24719238	0.9428711	1.9769154764164512	True
27.5625	229.875	174.4375	0.0059280396	0.99560547	0.19845720551462875	True
25.125	248.0	25.125	0.9223633	0.3395996	9.23653285316287	True
40.59375	185.625	289.40625	0.048034668	0.92041016	0.6580940305123164	True
41.96875	212.375	235.28125	0.14575195	0.7890625	0.5664836991271329	True
108.125	333.5	108.125	0.31762695	0.8203125	8.231449382167355	True
126.0	342.0	126.0	0.0003912449	0.5419922	1.1158086337927102	True
47.625	250.25	114.5	1.1965632e-05	0.085754395	0.6017163149992513	True
47.25	313.0	47.25	0.3491211	0.7680664	2.5235149646970427	True
84.9375	220.875	84.9375	0.0003759861	0.9995117	0.39810349098678444	True
71.9375	312.75	157.3125	0.06512451	0.12176514	2.452888166480335	True
87.8125	194.75	87.8125	0.0289917	0.99609375	1.9342889672888646	True
29.15625	245.875	29.15625	0.00021409988	0.35766602	2.2337549964287007	True
63.28125	453.0	186.28125	0.2861328	0.9980469	6.040134903663429	True
55.09375	387.75	55.09375	0.00013422966	0.22741699	7.86866695129838	True
58.75	209.625	58.75	0.3125	0.15515137	1.6002043963222548	True
43.78125	175.5	43.78125	0.003534317	0.9995117	3.6062249622459746	True
57.375	175.75	122.4375	3.376603e-05	0.9995117	4.867603615403652	True
29.265625	223.125	29.265625	0.061340332	0.11779785	9.207133776870492	True
40.625	226.5	112.0	0.00040888786	0.9946289	2.1580551008739235	True
28.640625	273.5	114.578125	0.07556152	0.98046875	0.9713386073716208	True
45.0625	209.5	91.75	0.43554688	0.9926758	2.717532510084723	True
27.671875	193.625	57.25	0.4453125	0.14770508	9.479125488316	True
94.9375	446.25	94.9375	0.9995117	0.9995117	3.9349093240493573	True
51.625	184.125	184.1875	0.31640625	0.8354492	5.51446016537804	True
39.34375	362.75	39.34375	0.033233643	0.2631836	7.895952230882031	True
27.921875	488.75	27.921875	0.10290527	0.30639648	0.5385570047262007	True
39.75	244.625	39.75	0.14501953	0.07232666	1.1422914702595648	True
64.1875	229.5	168.3125	0.030273438	0.97802734	4.077540665709506	True
30.890625	195.25	30.890625	0.0035686493	0.984375	1.4439038438385694	True
47.5625	241.75	47.5625	0.59375	0.46728516	1.227488936401457	True
54.59375	267.75	54.59375	0.032409668	0.9819336	1.0472140114055293	True
41.21875	466.75	134.78125	0.98583984	0.23364258	0.3571678183319449	True
108.3125	180.75	108.3125	0.00037145615	0.9995117	0.31211209055335587	True
47.0625	201.75	132.0	0.27978516	0.068359375	6.451309929345825	True
52.125	280.5	52.125	0.35620117	0.9941406	2.230801572411181	True
25.109375	306.75	25.109375	0.38085938	0.41674805	0.13862755282636385	True
29.984375	260.0	95.234375	0.010047913	0.9995117	3.9966610524108006	True
31.359375	295.5	168.42188	0.004508972	0.99902344	0.9656731283660775	True
29.34375	177.875	29.34375	1.4960766e-05	0.640625	3.8001225792592805	True
26.875	178.0	160.625	0.00094509125	0.88623047	5.065728379471636	True
50.5	172.375	144.6875	7.9512596e-05	0.99853516	0.9060710002107868	True
84.75	365.0	197.375	0.020645142	0.9291992	6.869594391083268	True
109.6875	255.375	109.6875	0.52978516	0.90234375	1.045452913171161	True
39.625	196.375	81.84375	0.003030777	0.22058105	6.6841369604068035	True
36.3125	200.875	191.3125	0.012062073	0.34594727	0.08981423510856246	True
85.1875	206.625	85.1875	0.09020996	0.6069336	4.967291829821633	True
44.28125	491.25	44.28125	0.060455322	0.9633789	2.866425152788196	True
73.8125	222.125	73.8125	0.74365234	0.091430664	0.920284590323746	True
36.34375	250.625	36.34375	0.84521484	0.31933594	0.16473772548215493	True
58.4375	1635.0	261.1875	0.9975586	0.078186035	0.05135265848420545	True
71.625	265.25	208.125	0.00081825256	0.9814453	1.7960869696533308	True
102.75	314.5	102.75	0.0063056946	0.08087158	5.295272858817867	True
33.53125	177.0	152.40625	0.00024020672	0.9824219	2.118967193040376	True
162.75	259.75	162.75	0.9868164	0.9892578	4.6493402060953315	True
106.5	231.875	239.625	7.3984265e-06	0.98828125	3.933434825984378	True
31.984375	175.875	124.984375	0.024108887	0.99902344	0.24436468534972278	True
54.625	224.125	54.625	2.6319176e-06	0.9980469	5.365322457603924	True
26.859375	256.25	179.57812	0.0033493042	0.32080078	0.7469939662844638	True
31.265625	181.875	31.265625	0.040893555	0.99072266	0.6614250919846967	True
46.4375	306.25	46.4375	0.012466431	0.107543945	2.0210262054446133	True
26.140625	495.5	152.01562	0.7583008	0.99902344	0.19884178857158474	True
96.1875	217.25	96.1875	8.59797e-06	0.9980469	4.784656534113836	True
62.0	290.0	180.625	0.1583252	0.9458008	1.9537734199054029	True
29.25	203.25	156.0625	0.13720703	0.44750977	0.5966232459351772	True
29.796875	208.625	29.796875	0.00026535988	0.053741455	0.5485228518613496	True
34.09375	200.0	74.53125	0.42504883	0.08648682	0.6847230188121642	True
70.5625	174.75	70.5625	0.02218628	0.99365234	1.587385702745209	True
45.375	233.5	126.5	0.90527344	0.9995117	1.5583270360097146	True
31.5	172.625	31.5	0.44799805	0.9609375	5.831287969814056	True
47.5625	505.0	47.5625	0.52490234	0.6513672	2.5352078690060296	True
31.890625	214.375	139.20312	0.001496315	0.15356445	1.7388649558925522	True
47.125	188.25	113.375	0.0008368492	0.9814453	1.3738247977874352	True
62.25	344.25	195.875	0.55615234	0.16467285	2.584255775909284	True
60.1875	209.5	60.1875	1.7568469e-05	0.99121094	0.4791316583060876	True
29.953125	193.375	120.828125	0.00024366379	0.9189453	0.30371218097515396	True
28.90625	624.5	79.71875	0.94189453	0.077819824	0.384736052048396	True
44.4375	198.125	96.3125	0.0042304993	0.1928711	0.5954601361369782	True
64.1875	260.5	64.1875	3.7979335e-06	0.35742188	0.977736357884595	True
45.09375	227.125	45.09375	0.3864746	0.26538086	0.6827866848627338	True
27.78125	516.5	225.84375	4.3958426e-05	0.9995117	9.168457788360342	True
36.15625	185.875	197.0625	0.0023670197	0.10858154	0.3695307720347927	True
82.1875	184.625	82.1875	0.00022387505	0.58154297	3.079000099591397	True
35.8125	276.75	100.625	0.013885498	0.40576172	0.4796545340421119	True
54.53125	186.0	54.53125	0.0034065247	0.99853516	3.9157117121787763	True
30.359375	193.25	186.79688	0.04248047	0.99902344	3.732351742078876	True
40.84375	256.25	137.09375	0.111694336	0.13916016	1.2335896998322937	True
44.78125	364.25	129.21875	0.36376953	0.5	0.2838782471637984	True
26.09375	185.625	146.4375	0.0025405884	0.13269043	1.5088136981108846	True
25.71875	217.25	201.09375	0.33618164	0.18005371	0.561333948087281	True
46.8125	224.375	46.8125	0.0012645721	0.5161133	4.002938649694926	True
27.09375	210.875	192.90625	0.010276794	0.31323242	0.582485199196114	True
41.65625	219.875	174.46875	1.585111e-06	0.34594727	0.27424851971053954	True
38.1875	351.75	113.0	0.15234375	0.6958008	0.8069637289748215	True
28.578125	314.0	28.578125	8.350611e-05	0.99121094	0.38979967710456265	True
36.15625	196.0	36.15625	0.105041504	0.19006348	0.9295170753931501	True
25.71875	171.75	94.03125	0.0059661865	0.08319092	1.5356410828253644	True
28.640625	173.25	99.515625	-10.0	0.6694336	5.448574600165614	True
27.171875	212.875	187.23438	1.53929e-05	0.9995117	7.645767701149637	True
89.5625	172.125	89.5625	0.0009531975	0.94433594	1.538899205511484	True
114.375	239.0	114.375	0.19677734	0.69384766	2.010969681623422	True
64.1875	319.0	277.5	4.3809414e-06	0.114868164	0.8959955772917283	True
28.84375	413.0	171.59375	0.96972656	0.95947266	8.090288594323582	True
27.1875	366.25	27.1875	0.32836914	0.15454102	0.15483706473773395	True
25.203125	192.125	203.60938	0.0064048767	0.96435547	1.4012877212973223	True
34.1875	405.5	34.1875	0.99902344	0.3791504	1.804806083365591	True
86.5	233.875	213.375	0.4248047	0.98291016	2.5052405933048334	True
48.75	177.375	48.75	0.049926758	0.15759277	1.208463067436412	True
37.28125	399.5	107.65625	0.14978027	0.98095703	4.505575842110574	True
31.75	227.5	202.59375	8.888543e-06	0.076416016	0.25168613301896414	True
44.46875	250.25	139.125	2.9161572e-05	0.2878418	3.458665408995543	True
60.625	211.75	132.75	4.2133033e-06	0.9902344	2.3272562346917027	True
30.234375	246.75	69.578125	0.030197144	0.17492676	0.7008993854497021	True
47.78125	613.0	331.6875	0.99902344	0.92871094	0.08965864410527047	True
71.1875	209.125	266.875	0.4350586	0.94189453	1.4697489595028088	True
34.59375	465.0	34.59375	0.9707031	0.99560547	1.8475436024583018	True
56.1875	211.25	196.0	0.00018513203	0.9980469	4.445254895814159	True
44.59375	232.125	473.09375	2.5957823e-05	0.1986084	0.18311812221804757	True
71.375	211.875	146.9375	0.11224365	0.95166016	1.1445574189081213	True
116.375	227.875	116.375	0.027069092	0.9995117	1.4090293492324548	True
68.5	191.125	68.5	0.00029492378	0.98876953	3.2692518642139277	True
25.328125	293.25	156.92188	0.059661865	0.06506348	0.14237937486601027	True
39.34375	174.875	91.34375	2.849102e-05	0.71533203	5.32885629560684	True
49.28125	171.5	140.53125	0.012931824	0.07232666	6.529494649496584	True
75.25	181.75	174.3125	0.13903809	0.6816406	0.5421291876188548	True
26.484375	272.5	130.23438	0.6772461	0.9995117	3.3003365509567146	True
102.25	170.0	102.25	-10.0	0.9711914	0.2913150077732638	True
42.125	367.0	42.125	0.60253906	0.07977295	0.6342548617894437	True
42.78125	231.625	89.3125	0.0010204315	0.45166016	7.456932766670761	True
103.0625	266.5	103.0625	1.1198223e-05	0.14819336	5.235033894722449	True
31.640625	258.5	31.640625	0.64453125	0.53271484	2.0151023196138595	True
33.09375	345.0	33.09375	0.9902344	0.6357422	3.2432087461928347	True
170.5	248.125	170.5	0.93603516	0.9995117	1.511767195127348	True
28.046875	299.0	215.07812	0.0036754608	0.05267334	3.4934850099576664	True
48.8125	279.5	48.8125	0.03604126	0.9814453	4.745954870529502	True
26.484375	238.125	62.140625	2.1576881e-05	0.9926758	1.6089929682994182	True
105.4375	195.5	105.4375	0.00041556358	0.9921875	1.0720966906375509	True
31.21875	213.5	98.78125	0.002746582	0.12670898	0.1836168612658753	True
97.0625	228.5	97.0625	0.828125	0.05517578	0.7338097502998693	True
31.265625	174.5	31.265625	0.0005302429	0.9970703	2.396179739907282	True
26.015625	218.5	178.20312	0.06329346	0.99560547	1.9585742193175832	True
50.65625	219.5	110.25	0.32299805	0.06762695	1.012212288497878	True
37.21875	174.25	91.3125	-10.0	0.058441162	1.3763580978290122	True
33.625	182.375	118.3125	5.6117773e-05	0.6269531	0.7338694785729984	True
47.84375	177.5	150.90625	0.30786133	0.87353516	4.009821142776261	True
26.984375	172.375	244.59375	0.0027809143	0.06744385	4.119694915769244	True
30.390625	250.875	61.75	0.1081543	0.064208984	1.2287352840956913	True
90.75	230.75	90.75	0.011398315	0.19470215	3.001467042138259	True
55.78125	203.125	55.78125	4.0769577e-05	0.99902344	0.048827220672407634	True
41.96875	233.5	123.84375	0.000114798546	0.9970703	1.6555492477993994	True
45.6875	196.625	110.125	0.06274414	0.050689697	1.1863615550671938	True
28.34375	213.375	86.0625	0.18249512	0.9970703	2.148700530318081	True
49.0	239.125	248.6875	0.55908203	0.9863281	3.0043981076679955	True
25.140625	196.625	50.5	7.778406e-06	0.34301758	2.8123061342351576	True
38.5625	173.0	38.5625	0.016311646	0.105651855	0.27624730008894005	True
57.03125	209.75	57.03125	0.05609131	0.061309814	8.589758206698221	True
64.25	306.75	64.25	0.9995117	0.9995117	0.5724195845937743	True
34.625	568.5	173.875	0.99902344	0.10345459	2.5887487683816346	True
103.75	193.625	103.75	5.4001808e-05	0.07873535	2.8391914532721216	True
33.6875	226.875	211.25	0.0016489029	0.9633789	0.06488181119520675	True
28.796875	184.5	28.796875	0.0016393661	0.3857422	2.38549308741554	True
42.34375	371.5	166.59375	0.95947266	0.053100586	0.13438413520245263	True
44.84375	283.5	140.15625	0.90771484	0.06768799	0.8489890389529222	True
36.1875	254.5	36.1875	3.3657998e-06	0.94873047	1.9081128741038071	True
106.0625	210.125	106.0625	0.030654907	0.9921875	0.21985363741917752	True
47.84375	222.375	100.0625	0.00088739395	0.24865723	2.4049151653305074	True
63.75	326.75	63.75	0.70654297	0.44873047	9.276979135119944	True
168.75	172.75	168.75	0.99902344	0.90625	1.3127227602536635	True
116.3125	492.75	116.3125	0.0026550293	0.9995117	0.11540318329991806	True
40.21875	200.75	40.21875	0.000538826	0.8383789	6.934342638238789	True
30.984375	192.625	86.734375	0.00018501282	0.09039307	0.319744235065059	True
47.0625	183.625	47.0625	0.060180664	0.41601562	1.429105010535423	True
36.5625	179.25	185.1875	0.0024871826	0.82958984	6.010735162765656	True
38.0	723.5	38.0	0.9970703	0.23547363	5.622035197440056	True
48.53125	191.75	48.53125	0.9189453	0.5415039	1.458067118595423	True
121.125	182.5	121.125	0.00041294098	0.99853516	9.583505252949408	True
35.65625	197.75	118.90625	0.023330688	0.9980469	2.786590871678328	True
65.0625	218.0	65.0625	0.0032482147	0.97314453	3.0176940717794167	True
28.421875	255.125	143.92188	0.09643555	0.9975586	0.23951787279411008	True
116.125	171.375	116.125	0.006187439	0.9926758	0.24730360361085957	True
75.0	213.25	160.125	0.077941895	0.07550049	4.535378294917962	True
49.1875	272.75	269.6875	0.14819336	0.3166504	0.9656169032110427	True
26.171875	311.5	250.54688	0.22814941	0.05657959	6.652977302303967	True
37.96875	172.625	98.40625	-10.0	0.9824219	2.804951144971284	True
59.03125	188.75	59.03125	0.00010508299	0.99902344	0.9532640844202689	True
43.1875	177.625	176.6875	0.0018758774	0.29711914	1.3838095938901347	True
46.9375	195.5	105.75	0.037078857	0.16088867	4.71785615891153	True
49.5625	275.25	49.5625	0.08856201	0.1348877	1.7893465228795833	True
72.1875	259.25	72.1875	0.24255371	0.97265625	1.5905148258028845	True
41.375	220.75	41.375	0.1083374	0.4555664	2.860446229777992	True
29.375	240.625	156.90625	0.00015187263	0.99853516	1.4938273191633584	True
