AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
102.4375	239.0	213.5	0.6166992	0.97314453	1.3838597429947583	True
50.5	174.0	50.5	0.06304932	0.057556152	1.9348890027406043	True
117.25	335.5	238.0	0.101379395	0.054382324	8.633474024028104	True
47.96875	320.25	141.78125	0.7241211	0.16552734	8.1414840959563	True
94.0625	175.0	191.4375	3.4868717e-06	0.81884766	2.9888286490753444	True
82.75	270.75	82.75	0.29370117	0.984375	0.04478114451707427	True
128.125	238.75	128.125	0.00091028214	0.9863281	9.022721980278163	True
98.5625	187.0	98.5625	7.6293945e-05	0.9980469	6.422361228753076	True
140.875	328.0	140.875	3.9767474e-07	0.99902344	4.060417638425463	True
71.8125	171.625	192.6875	-10.0	0.9057617	1.5284745415033143	True
46.5625	256.5	46.5625	1.7046928e-05	0.9760742	2.049358698541326	True
44.5	213.0	232.25	0.118896484	0.45288086	0.5861644108359201	True
36.84375	181.0	36.84375	0.000582695	0.99316406	1.7472636377659967	True
39.875	198.625	93.5	0.0006313324	0.06008911	2.395007668597259	True
41.1875	186.625	111.625	0.06781006	0.07342529	1.5939173388442072	True
35.53125	187.875	71.78125	0.001964569	0.13391113	2.3309354628338923	True
26.78125	639.5	26.78125	0.036834717	0.24987793	1.9660418058444833	True
40.90625	299.5	40.90625	0.02708435	0.17248535	1.0566112444781766	True
137.125	363.75	137.125	0.7651367	0.24694824	7.076829447757149	True
137.625	212.25	137.625	2.3514032e-05	0.05239868	4.3277803667051415	True
27.875	178.375	56.359375	0.0001540184	0.059387207	0.45906161730715667	True
41.78125	196.75	231.375	0.65185547	0.22143555	1.3909276019660552	True
31.59375	310.75	87.65625	0.012359619	0.19519043	0.8006047998635353	True
31.046875	361.0	31.046875	0.47583008	0.46875	0.9858779795523418	True
33.9375	574.0	33.9375	0.9975586	0.38549805	0.4554185071434915	True
81.9375	172.0	307.1875	0.0012435913	0.09710693	0.26831162552845456	True
29.015625	232.875	163.25	0.041900635	0.9995117	5.517654908423509	True
48.75	201.75	126.625	0.001206398	0.9765625	4.43770291304574	True
96.6875	267.25	96.6875	0.004295349	0.8461914	8.17148736200231	True
40.84375	270.25	202.90625	0.12182617	0.79345703	0.5002943037852248	True
73.4375	193.25	165.5625	2.1290034e-06	0.9995117	2.780145410824886	True
154.0	174.625	154.0	0.021240234	0.3840332	3.8706753754821506	True
34.5625	203.875	34.5625	0.07763672	0.28759766	2.292859644113591	True
44.75	275.0	116.5625	0.0023918152	0.7885742	1.7747329960851346	True
106.5	230.5	106.5	0.004234314	0.99902344	9.93183179891787	True
25.390625	198.625	53.265625	0.003419876	0.44189453	3.1025395481713645	True
51.15625	210.0	51.15625	0.031707764	0.079711914	2.5489853450306583	True
28.78125	298.25	137.03125	0.00018393993	0.6196289	3.581967457361543	True
56.34375	277.0	56.34375	0.1439209	0.05392456	0.6964655431276867	True
76.125	208.5	76.125	0.05731201	0.9995117	3.918246116826367	True
40.0	365.5	161.8125	0.7651367	0.99658203	2.3573111606854553	True
33.5625	226.25	138.84375	0.010437012	0.6582031	0.8161514788226185	True
75.0625	256.5	75.0625	0.1616211	0.68359375	6.252712119549315	True
43.40625	272.5	43.40625	0.00030136108	0.3388672	2.8935917148633337	True
57.09375	233.75	57.09375	7.69645e-06	0.9995117	2.1442722229744646	True
44.5625	513.5	44.5625	0.8964844	0.82666016	1.3278932332298155	True
26.21875	218.625	149.8125	3.8594007e-05	0.9995117	2.2478910877611753	True
58.15625	192.25	58.15625	3.20971e-05	0.99365234	0.3350535795737528	True
59.0625	522.5	59.0625	0.95947266	0.53564453	0.13591310736877915	True
63.4375	406.25	63.4375	0.9838867	0.9868164	2.15154802055946	True
101.125	313.75	101.125	0.16455078	0.9897461	1.2484679192457833	True
40.21875	251.375	40.21875	0.9916992	0.69433594	4.614631854245189	True
25.984375	215.875	131.92188	0.00030326843	0.08496094	0.9644607808062489	True
27.75	170.875	68.71875	-10.0	0.06964111	0.039451833783644474	True
33.46875	236.5	165.09375	0.0019264221	0.13696289	0.29847181991581806	True
25.296875	367.75	87.859375	0.011703491	0.82177734	1.707575029608023	True
77.75	250.375	77.75	2.3823231e-06	0.99853516	0.43731183903079796	True
25.171875	308.25	25.171875	4.2421743e-07	0.30786133	0.10613190039302367	True
27.46875	506.0	144.15625	0.0059547424	0.4567871	3.2190056531500346	True
75.1875	207.625	75.1875	0.0032405853	0.9223633	7.140798478667463	True
58.5	323.75	58.5	0.7919922	0.99121094	0.028763325068510426	True
33.0	183.125	33.0	0.0262146	0.34985352	1.0775760290436125	True
99.3125	185.5	99.3125	0.109375	0.9614258	6.446691613033195	True
46.625	191.125	199.9375	0.00038266182	0.87353516	1.6529667740895349	True
116.75	433.75	116.75	0.87060547	0.38354492	2.5874395534050336	True
28.453125	196.25	156.26562	0.06262207	0.9819336	0.0617350370615668	True
49.96875	209.0	49.96875	0.08325195	0.30688477	2.41104631990126	True
75.875	172.875	75.875	-10.0	0.058166504	2.9700011520989875	True
112.125	261.25	112.125	0.036834717	0.9897461	1.5281747461157806	True
79.375	296.25	79.375	0.017471313	0.9916992	1.1764928736677405	True
41.65625	258.0	41.65625	0.22705078	0.5019531	0.5554599776369713	True
78.625	282.5	78.625	0.084350586	0.9975586	1.622502153879708	True
28.046875	170.75	28.046875	0.00038814545	0.056488037	0.34173719152974513	True
25.609375	203.375	130.4375	0.019439697	0.72998047	0.9810114435985753	True
47.96875	182.125	117.90625	0.71435547	0.07879639	4.763604143035678	True
108.75	300.0	225.0	0.08520508	0.45483398	0.024013012458951266	True
132.25	179.125	132.25	0.46313477	0.2644043	1.6584734409218669	True
27.78125	232.125	100.09375	0.00019431114	0.9995117	3.767752359012917	True
47.65625	291.0	107.28125	0.0020160675	0.9995117	2.130938453927655	True
69.0625	349.25	69.0625	0.9995117	0.99902344	5.602486522770661	True
27.796875	247.75	195.1875	0.008979797	0.06707764	5.542503133552557	True
28.578125	209.25	58.890625	4.7534704e-06	0.26611328	1.239849199601295	True
26.671875	177.0	104.546875	0.03955078	0.94140625	0.9281527024812988	True
35.84375	170.5	185.59375	-10.0	0.19970703	3.1449025968910007	True
49.3125	451.5	141.1875	0.9916992	0.95458984	1.6824472680350908	True
43.3125	254.625	143.25	0.34106445	0.96533203	0.06988751093180667	True
29.25	229.5	149.5625	0.116760254	0.9995117	1.774608105821713	True
30.546875	195.375	61.140625	1.411885e-05	0.061431885	0.9175104953527295	True
40.03125	285.5	157.21875	4.421454e-07	0.99560547	1.8482822783420971	True
32.0	670.5	223.125	0.9995117	0.9995117	1.2638625125084957	True
25.140625	284.5	104.953125	0.062805176	0.99560547	0.6733250877733212	True
30.34375	224.75	75.71875	0.24450684	0.98339844	1.1816071505312067	True
116.1875	185.5	235.4375	0.002128601	0.9794922	2.029653997380109	True
25.65625	393.0	25.65625	0.8984375	0.70996094	0.490174767153448	True
94.8125	191.375	94.8125	5.5991113e-06	0.9946289	4.607279848676683	True
68.125	211.0	68.125	1.1082739e-06	0.0637207	0.003739710907112226	True
67.8125	172.0	175.8125	0.12976074	0.5004883	2.8278248330070426	True
26.015625	372.5	56.046875	0.6455078	0.61279297	2.2174743554843843	True
95.0625	387.25	95.0625	0.83154297	0.99902344	1.7209956694271824	True
64.375	192.125	64.375	0.0014848709	0.9980469	3.7411869074582995	True
47.71875	175.5	47.71875	0.002609253	0.17907715	1.285475274160504	True
26.796875	178.0	107.546875	0.00021278858	0.06463623	0.2983893868851908	True
121.8125	176.0	121.8125	0.0041122437	0.5288086	4.714379084867645	True
25.078125	188.625	151.39062	3.5576522e-06	0.9995117	0.5879799026931067	True
96.4375	282.5	96.4375	0.9980469	0.9165039	1.5439623352675085	True
45.34375	245.125	106.96875	0.043914795	0.9995117	0.5777533893229077	True
41.3125	194.125	41.3125	0.23791504	0.055358887	2.024665093024325	True
29.859375	232.25	93.390625	0.37280273	0.484375	3.079262067174824	True
38.46875	211.0	81.71875	0.36767578	0.96875	0.009487270271392845	True
131.25	272.75	131.25	0.036865234	0.796875	7.497133842037641	True
59.40625	267.75	159.46875	0.17016602	0.9975586	4.031456990556109	True
38.59375	375.5	38.59375	0.97021484	0.0814209	2.5177096881242846	True
30.828125	222.5	87.921875	0.00013709068	0.9550781	3.6625534361993886	True
32.0625	323.25	163.9375	0.034820557	0.99365234	0.8769663348605121	True
25.703125	191.5	113.515625	0.0018959045	0.66259766	0.9192245400855654	True
33.25	207.0	118.625	0.00029587746	0.9995117	1.2199825349840978	True
28.8125	180.5	128.40625	0.0670166	0.84716797	3.4064870655913637	True
31.53125	257.5	129.71875	0.09313965	0.99609375	0.8372127363663822	True
70.9375	187.5	197.4375	0.0023479462	0.15026855	3.2112758284816465	True
42.875	507.75	42.875	0.26367188	0.4658203	0.8111251464438141	True
37.71875	185.875	111.90625	0.0007548332	0.78759766	3.4157488313138913	True
38.09375	175.625	38.09375	0.00045895576	0.99560547	0.7111394490083995	True
26.1875	180.625	149.0625	2.0459294e-05	0.9995117	1.4199587379061853	True
40.125	241.75	94.625	0.16662598	0.08721924	1.4285928396451482	True
100.25	382.75	224.9375	0.7714844	0.9995117	1.0568269099007068	True
76.375	275.0	76.375	5.811453e-05	0.97802734	0.7794823482363427	True
30.359375	200.5	30.359375	0.0022640228	0.18884277	1.7431711092952469	True
94.75	408.75	94.75	0.15905762	0.078552246	0.986712472697775	True
40.15625	378.25	40.15625	0.0014686584	0.9707031	1.5991912288560144	True
99.0625	170.375	99.0625	-10.0	0.99902344	1.2192415997847093	True
30.796875	176.25	194.29688	0.0009150505	0.9995117	0.8368044249604623	True
45.1875	215.875	97.625	0.06915283	0.05340576	2.437230179230937	True
68.375	334.25	226.0	0.7558594	0.9980469	9.02015825932449	True
80.6875	467.5	80.6875	0.4248047	0.06378174	2.1298351385063086	True
83.5	194.125	83.5	0.0006132126	0.12597656	1.9945780124227923	True
29.359375	185.125	68.984375	0.09887695	0.6201172	1.9404379270907413	True
30.59375	209.0	30.59375	0.0143966675	0.22766113	2.3890140731907934	True
25.578125	237.5	487.89062	0.9970703	0.1583252	1.7587835809985393	True
40.53125	206.75	100.40625	1.4184043e-06	0.89453125	3.3273704429207385	True
30.65625	214.0	99.53125	0.99609375	0.7265625	0.00041101153793476897	True
67.9375	202.375	139.9375	0.015792847	0.073791504	2.5261986506717165	True
91.9375	209.625	297.25	0.46435547	0.9926758	2.9886208807680674	True
28.484375	194.75	92.859375	6.712973e-06	0.44750977	1.325351547722434	True
90.3125	276.5	181.25	0.99121094	0.9326172	1.1626845866771163	True
50.46875	242.75	50.46875	0.028121948	0.9892578	1.5874030873844305	True
37.25	227.75	89.6875	0.33789062	0.3864746	0.858581700057087	True
31.015625	192.125	130.45312	0.021911621	0.99902344	0.13565950973753615	True
122.0	247.875	122.0	0.0010509491	0.07952881	2.158389522852886	True
37.875	193.125	37.875	0.011154175	0.60546875	0.6363921325194895	True
59.8125	323.75	178.3125	0.17150879	0.99853516	7.056534611556003	True
69.8125	193.625	69.8125	0.5830078	0.9995117	5.896459750090287	True
78.1875	211.75	158.25	0.0015649796	0.9370117	1.9523495670026563	True
34.125	281.0	34.125	0.28515625	0.16235352	2.447506945462763	True
40.875	177.875	138.6875	0.039520264	0.14929199	0.4969259091541147	True
43.03125	446.5	43.03125	0.99902344	0.7138672	8.06957941646138	True
88.6875	555.5	88.6875	0.9980469	0.05041504	6.45256055469639	True
37.8125	280.75	134.5	3.412366e-05	0.7373047	0.8289898672063316	True
68.4375	174.75	68.4375	0.0014505386	0.8173828	1.822273747044278	True
78.1875	383.5	78.1875	0.26245117	0.9995117	1.2930176654380006	True
49.5	179.75	49.5	0.047790527	0.9458008	2.7421517602837326	True
85.4375	174.75	85.4375	0.048706055	0.1505127	0.49008538683561653	True
52.71875	171.625	133.09375	0.0003194809	0.10449219	3.258657201898046	True
107.125	827.0	275.625	0.98779297	0.22827148	8.294783832733017	True
65.75	185.875	214.0	0.00014197826	0.95947266	4.847190858842339	True
33.0	199.0	129.8125	7.766485e-05	0.9970703	2.1874358097136763	True
39.53125	260.75	105.71875	0.0035037994	0.89990234	7.687159185182182	True
101.8125	455.75	101.8125	5.9641898e-06	0.8701172	1.0047337532540581	True
43.59375	447.25	117.21875	0.1385498	0.14111328	0.7011362668624486	True
46.40625	229.625	127.03125	0.078125	0.9951172	0.3588355372915544	True
35.84375	244.75	204.59375	0.011985779	0.99072266	3.2964835131844836	True
119.125	204.875	119.125	0.025238037	0.13989258	1.7310268062138476	True
145.375	565.0	145.375	0.9995117	0.96533203	1.1786213177554714	True
72.5	491.5	72.5	0.0074005127	0.06738281	2.5736513992371215	True
35.15625	212.125	90.71875	0.027069092	0.5048828	0.7590575215188977	True
100.0625	445.25	100.0625	0.9770508	0.5463867	1.2046172852527945	True
28.78125	181.125	179.40625	0.007843018	0.99658203	2.675186348223221	True
72.5	460.5	72.5	0.21203613	0.056274414	3.6603689706886797	True
54.40625	171.75	117.53125	0.0027446747	0.35424805	3.5842241569977347	True
40.8125	224.875	247.8125	0.0070877075	0.2998047	3.349699618014043	True
36.71875	468.75	36.71875	0.9995117	0.19445801	1.428326558679501	True
27.140625	375.5	163.51562	0.14160156	0.4008789	4.834651567853541	True
87.3125	434.25	232.5625	0.9995117	0.9995117	0.25467223378836934	True
34.34375	300.75	82.34375	0.99121094	0.15686035	7.25188732091523	True
42.78125	200.25	42.78125	0.079833984	0.05206299	0.4059249855751972	True
26.828125	365.5	249.64062	7.492304e-05	0.077941895	2.319939115029925	True
39.375	302.75	39.375	0.00015354156	0.99609375	3.0288785256375945	True
54.875	209.25	54.875	0.02229309	0.99658203	1.3324313667377226	True
72.0	177.375	72.0	0.078125	0.20361328	0.6731762310875098	True
30.796875	174.125	179.79688	0.99365234	0.13464355	0.25903365671655365	True
35.21875	228.875	80.84375	0.18322754	0.59716797	5.043788997841816	True
32.28125	368.25	86.84375	0.9941406	0.91748047	0.10942278643601355	True
155.75	259.25	155.75	0.03564453	0.9980469	3.143709401962383	True
36.8125	183.625	199.625	0.17749023	0.06640625	1.2938651177669982	True
34.21875	172.5	34.21875	0.07281494	0.0769043	3.232456563108684	True
29.5	261.5	66.3125	1.9907951e-05	0.10797119	2.1006627823486923	True
70.3125	263.5	211.3125	0.36791992	0.94970703	0.7345330175649991	True
36.15625	337.0	140.21875	0.054718018	0.98046875	0.8934613984449982	True
48.5	184.625	99.1875	0.0001937151	0.44873047	0.8363547824897779	True
52.6875	194.25	127.5625	0.0027217865	0.14404297	3.9339143260523883	True
32.3125	226.625	88.96875	0.012001038	0.3166504	4.422452694732044	True
47.84375	273.75	329.5	0.0055236816	0.16503906	1.0293052964709801	True
49.71875	200.125	49.71875	8.489005e-07	0.9995117	3.951014502012299	True
63.25	372.0	63.25	0.19763184	0.06173706	0.4584073842337659	True
36.21875	331.0	92.0	0.038635254	0.9736328	6.562414838596382	True
94.25	175.75	94.25	0.0021648407	0.24353027	0.031674720933693834	True
36.21875	199.25	132.78125	0.14709473	0.99853516	2.997604191494318	True
36.15625	180.125	112.09375	0.06866455	0.46606445	0.4894456913015546	True
28.1875	251.875	250.9375	9.584427e-05	0.10040283	3.1616335546829077	True
35.96875	285.5	87.40625	0.007507324	0.49609375	1.7036916615335116	True
25.921875	277.5	25.921875	0.47973633	0.066345215	0.485509408801704	True
29.65625	403.25	137.34375	0.11566162	0.44970703	0.3498439000007352	True
26.65625	223.5	26.65625	0.21679688	0.24377441	1.3338373295679276	True
89.0625	173.625	215.875	-10.0	0.9995117	0.4749985006315427	True
83.1875	302.5	189.8125	3.877282e-05	0.91845703	2.662882004683823	True
76.0	293.75	76.0	0.5415039	0.37548828	0.9202015993063242	True
70.4375	209.625	142.9375	0.26367188	0.9482422	4.3661933657079715	True
71.75	178.125	71.75	0.00085020065	0.9995117	1.2330348169812027	True
37.84375	223.0	94.0	0.055847168	0.79248047	0.08470671849367761	True
86.25	359.0	274.875	0.96191406	0.99902344	2.362516051423384	True
33.625	235.0	33.625	0.00029850006	0.30395508	2.151830848139923	True
25.90625	429.75	25.90625	0.7246094	0.0619812	1.2558671701490027	True
81.9375	219.875	81.9375	0.99853516	0.101379395	4.301061363516055	True
57.4375	230.0	57.4375	7.1823597e-06	0.9013672	3.628184457163343	True
39.90625	198.0	39.90625	0.01826477	0.99072266	1.444070927085022	True
42.15625	185.0	164.25	0.006046295	0.9975586	3.1259064754886765	True
30.9375	188.75	63.875	0.004234314	0.06695557	3.439883069181377	True
28.6875	188.0	269.84375	0.49560547	0.83251953	0.7051581276654559	True
28.859375	172.375	106.734375	-10.0	0.9995117	2.995206224251163	True
26.703125	364.75	26.703125	0.020187378	0.09887695	8.421493221865674	True
39.5625	210.875	276.28125	0.11956787	0.51660156	1.9038529783861975	True
63.90625	231.0	63.90625	0.0048294067	0.99902344	0.8653309917321508	True
93.5625	193.875	93.5625	0.070129395	0.9995117	1.4003793623989793	True
28.203125	391.75	273.64062	0.99609375	0.9995117	3.2405126407202687	True
52.65625	195.75	52.65625	0.00015079975	0.07922363	1.9752589836897414	True
44.9375	258.25	140.8125	2.5685877e-06	0.98583984	0.5903280976721987	True
74.5	361.5	187.4375	0.09234619	0.6123047	0.6047362408308317	True
34.03125	199.125	110.96875	0.067871094	0.067871094	1.2888420056531373	True
103.25	203.125	217.0625	0.085632324	0.06890869	1.054331309408937	True
45.53125	250.75	124.71875	0.21484375	0.08679199	1.7335524365107915	True
57.625	176.125	193.46875	0.6435547	0.14331055	2.584411420379311	True
48.6875	192.125	48.6875	0.9814453	0.6430664	4.094315580752067	True
66.9375	194.125	66.9375	0.00041651726	0.071777344	7.4561349899189935	True
32.28125	250.0	32.28125	0.08972168	0.11004639	2.5846045966779343	True
72.0	222.5	72.0	0.8569336	0.15454102	1.6139802861948027	True
31.015625	266.75	90.484375	0.083496094	0.99902344	3.491235994223814	True
91.75	187.875	191.125	0.014930725	0.7363281	2.0040094630740413	True
64.5	216.0	64.5	0.0018196106	0.58447266	3.4390356362051904	True
35.8125	228.0	92.625	0.025009155	0.15771484	2.319801062856513	True
90.625	179.5	90.625	0.9995117	0.2084961	1.9680665681929526	True
40.21875	231.75	95.28125	0.88623047	0.9975586	7.552656793515425	True
30.59375	241.875	86.40625	0.2364502	0.5258789	2.7840766737436127	True
118.1875	217.625	252.0625	0.001376152	0.98095703	0.13499075991120435	True
86.375	364.0	86.375	0.30371094	0.97265625	7.491900004267151	True
58.84375	229.0	148.21875	0.9995117	0.05996704	1.3152895734611576	True
36.71875	358.0	182.875	0.005317688	0.2824707	0.21557731221307108	True
26.953125	186.625	26.953125	0.41992188	0.09338379	2.0314918865299347	True
31.0	216.375	83.125	0.1463623	0.45825195	2.399985988506799	True
32.78125	348.25	32.78125	0.2619629	0.92578125	0.8435467849313625	True
50.90625	171.875	177.09375	0.0001219511	0.22485352	1.8664114428438268	True
35.78125	171.625	166.1875	0.0060424805	0.15991211	2.7953849794704695	True
121.4375	219.75	121.4375	0.0019111633	0.9819336	2.189035318599025	True
31.296875	224.125	243.23438	0.00011277199	0.9995117	8.242013585838961	True
32.90625	185.25	32.90625	9.49949e-06	0.89160156	0.9655065776182141	True
29.3125	703.5	210.71875	0.19018555	0.24597168	0.4351645797778474	True
71.375	222.75	201.75	0.001206398	0.71533203	3.074817227189726	True
51.75	184.875	105.375	0.0029716492	0.46484375	2.0367213297893443	True
91.125	175.125	91.125	0.5957031	0.6298828	6.929326218953122	True
47.96875	187.375	124.84375	0.16125488	0.77490234	0.49505855954353706	True
57.3125	299.0	153.8125	0.24536133	0.98095703	7.649838619678022	True
31.4375	308.0	125.4375	4.5746565e-06	0.07598877	3.636441525458821	True
38.0	226.5	38.0	0.04977417	0.82666016	0.5968412686006133	True
48.6875	172.25	136.25	0.00075531006	0.7871094	1.795132143141828	True
31.0625	260.0	216.59375	0.011108398	0.9995117	1.260242899568894	True
41.5625	183.375	108.3125	6.479025e-05	0.99316406	1.8017728587666966	True
116.75	261.75	116.75	0.016586304	0.99902344	3.71231081518755	True
49.75	239.375	49.75	6.121397e-05	0.99853516	2.430639369401291	True
27.28125	170.125	108.21875	-10.0	0.9995117	0.787215041717019	True
46.625	224.375	106.71875	0.006916046	0.3071289	6.4943471736429075	True
64.8125	564.0	64.8125	0.9536133	0.99853516	0.18428968575506133	True
71.9375	186.75	71.9375	0.10192871	0.99902344	5.929349093817592	True
64.9375	345.0	64.9375	0.68310547	0.07183838	0.8319869296460212	True
41.875	181.75	41.875	0.00018978119	0.671875	3.0723107359996504	True
33.0625	229.25	147.6875	0.9199219	0.9667969	1.4384814758268618	True
80.6875	352.5	80.6875	0.9995117	0.074523926	3.6792202456882848	True
34.21875	186.125	133.375	0.00035381317	0.07171631	1.6346009897397238	True
115.625	181.75	115.625	0.051849365	0.99072266	7.910968489093335	True
32.40625	227.0	69.46875	0.0037517548	0.34155273	0.6663774956327728	True
59.9375	179.5	199.6875	0.0025501251	0.24780273	1.5023066296998309	True
40.09375	206.75	138.3125	0.04626465	0.9711914	2.361001650973634	True
43.40625	257.75	43.40625	0.3984375	0.25512695	2.679495277671336	True
27.203125	357.0	102.859375	0.49438477	0.96972656	1.558278755646512	True
30.09375	184.5	30.09375	0.0041618347	0.45141602	2.4435806534135054	True
57.1875	186.25	141.875	0.9711914	0.06109619	1.4875321409507904	True
77.25	416.0	77.25	0.041290283	0.9995117	0.9732731861999326	True
28.484375	177.125	28.484375	0.07507324	0.91845703	2.200098541363303	True
126.625	332.5	126.625	0.014564514	0.99902344	4.691315170796898	True
39.59375	188.125	116.21875	0.0024032593	0.31152344	0.29731845897033793	True
32.59375	263.75	124.28125	0.53027344	0.56689453	3.7552261722054823	True
54.03125	174.5	54.03125	0.0713501	0.8730469	1.847391719949897	True
44.125	244.375	95.53125	0.3173828	0.97314453	1.021946334626648	True
37.3125	203.125	37.3125	0.0014715195	0.10168457	0.0468842905239768	True
69.75	250.375	186.625	0.5527344	0.10626221	3.9673989577836437	True
68.3125	184.5	189.0625	0.08074951	0.13781738	1.1125545516759558	True
115.0	183.75	115.0	0.010002136	0.55029297	3.4610637489652305	True
46.1875	193.75	143.4375	0.14990234	0.97998047	5.90944282552843	True
45.46875	329.75	359.90625	0.9736328	0.08959961	7.3941213798514696	True
154.25	445.75	154.25	0.99853516	0.13085938	5.806314705354225	True
28.515625	251.125	231.01562	0.04095459	0.066345215	0.9625965100440794	True
116.8125	240.0	116.8125	0.058532715	0.10284424	3.8757438073461543	True
33.375	361.5	33.375	0.003232956	0.14013672	0.6054183057606792	True
98.0625	213.75	98.0625	0.038330078	0.9995117	3.0257566025622253	True
70.875	291.0	178.125	0.13696289	0.99658203	4.476576851876658	True
27.921875	219.125	264.98438	1.4163554e-05	0.99658203	2.4148242116029763	True
39.75	253.625	149.75	0.07159424	0.99902344	0.4985358962532871	True
76.1875	229.0	76.1875	0.29492188	0.9628906	6.6227991883686315	True
27.828125	186.625	27.828125	0.041137695	0.09429932	5.382841769454174	True
44.25	550.5	105.9375	0.20422363	0.12927246	2.894413123601126	True
38.34375	190.0	38.34375	0.0010557175	0.99853516	4.575000234613697	True
29.296875	223.375	91.453125	0.0001270771	0.8911133	0.3145536879515447	True
48.5625	278.0	143.0625	0.39282227	0.40478516	3.17875208016234	True
26.671875	189.375	26.671875	0.13659668	0.101989746	2.0160015807431364	True
28.3125	262.5	315.96875	7.1153045e-07	0.2680664	3.320491251428564	True
65.8125	246.5	145.9375	0.009262085	0.10095215	9.794332496127083	True
49.96875	172.125	49.96875	-10.0	0.0692749	1.5664618092454958	True
39.0	687.5	156.125	0.9995117	0.9995117	1.577769711486141	True
26.5625	297.25	80.46875	0.0126953125	0.97265625	5.640215806007248	True
33.5	195.5	88.9375	0.00029873848	0.12854004	1.8064791857896125	True
27.234375	290.5	27.234375	0.0013618469	0.30371094	0.050233745342836755	True
30.390625	231.125	189.57812	0.13244629	0.09448242	3.4122799831570347	True
40.75	246.375	405.59375	0.018569946	0.22241211	2.278669160849873	True
29.078125	176.5	124.203125	0.043426514	0.9946289	1.2137157841094108	True
79.625	191.5	79.625	0.00016605854	0.7861328	6.924064853661562	True
31.265625	332.75	152.64062	1.2777746e-06	0.12524414	2.6056893885366605	True
44.5625	229.5	147.625	0.00015246868	0.9995117	3.4940238477348373	True
101.25	420.5	101.25	0.07348633	0.93408203	0.20558627592707523	True
42.3125	222.5	42.3125	0.09838867	0.062347412	1.1024065369907703	True
102.625	222.625	222.3125	0.016113281	0.85595703	0.14039532137432786	True
77.0625	186.0	77.0625	0.0036392212	0.17346191	4.665166462785223	True
102.5625	279.25	102.5625	0.024398804	0.9951172	0.18222339264183063	True
30.328125	223.75	103.640625	0.004119873	0.94384766	0.8418892622721614	True
45.8125	189.625	172.0	0.013153076	0.9980469	4.773414745998295	True
62.90625	219.875	62.90625	0.006931305	0.16589355	9.778871733398418	True
138.75	185.875	138.75	0.4790039	0.9995117	1.3553724595698071	True
33.4375	208.0	197.6875	0.0004310608	0.9604492	0.2970136662785876	True
57.6875	222.0	129.5	0.026931763	0.07867432	2.500717489763872	True
32.21875	541.5	115.96875	0.71191406	0.5649414	3.777127888744701	True
26.84375	183.375	76.5	0.005428314	0.99072266	1.4618662631696395	True
50.96875	177.0	50.96875	0.99902344	0.96875	1.2493529003091908	True
37.65625	191.75	37.65625	0.07611084	0.17651367	1.0528582476462987	True
79.4375	179.0	79.4375	0.0010671616	0.08984375	7.678504618149972	True
35.78125	274.5	35.78125	0.0033931732	0.9995117	3.438766411096424	True
36.78125	215.125	302.71875	9.7975135e-06	0.6635742	6.981986025431681	True
53.125	326.5	53.125	0.056732178	0.35717773	5.164702351121761	True
111.3125	225.25	111.3125	0.00013685226	0.99902344	1.2724592220506423	True
25.84375	263.0	143.21875	0.0012054443	0.6723633	0.6651449492187425	True
25.765625	265.0	164.07812	0.0056266785	0.42919922	0.4978667783840649	True
25.203125	195.0	91.765625	0.7631836	0.19067383	4.949612577185533	True
78.625	211.75	184.5625	3.5017729e-06	0.98291016	2.196819043131981	True
120.875	257.0	120.875	0.55908203	0.15112305	5.588287367919705	True
64.6875	423.0	145.5625	0.00548172	0.99658203	1.5152265661155866	True
79.125	186.125	79.125	0.050323486	0.14477539	5.618779608994217	True
30.4375	225.625	30.4375	3.7439167e-06	0.17370605	0.9239787277198275	True
36.15625	433.75	82.1875	0.921875	0.6923828	1.1351437158508588	True
68.6875	185.375	68.6875	0.028503418	0.9995117	1.5642740588816508	True
25.203125	211.75	25.203125	0.08123779	0.65283203	9.935064106546335	True
109.25	209.125	220.0	1.2695789e-05	0.8535156	3.3980177233971176	True
67.3125	630.0	67.3125	0.97314453	0.99853516	0.42375468777474623	True
30.125	192.5	30.125	0.40625	0.99853516	0.5505166530775796	True
44.84375	184.875	110.59375	5.155802e-06	0.17150879	3.795653297278008	True
37.0	279.75	170.875	0.17236328	0.53759766	6.629557586976418	True
52.5625	212.75	52.5625	0.6459961	0.9941406	2.1160131910506834	True
26.5625	294.0	26.5625	0.0055160522	0.06628418	2.3694245904895013	True
31.21875	316.5	65.75	0.1427002	0.91748047	8.434817989831942	True
25.59375	350.25	187.8125	0.0151901245	0.7885742	3.5202848853934654	True
78.4375	253.125	78.4375	0.099121094	0.9995117	0.5205803011035925	True
67.25	199.5	67.25	0.00059843063	0.2709961	0.49380802935002066	True
29.640625	170.625	134.14062	0.031677246	0.056732178	0.8584807896639717	True
49.46875	203.25	49.46875	0.0357666	0.06970215	0.5260895593608694	True
33.5	186.625	169.59375	4.1782856e-05	0.9995117	1.5869057797757193	True
107.0625	323.0	219.125	0.5004883	0.7583008	1.7617926713669902	True
37.4375	225.375	114.25	0.9584961	0.9995117	5.092220965323847	True
37.59375	241.5	98.4375	0.0006837845	0.99902344	8.882368603834038	True
