AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.1875	188.875	28.1875	0.00013124943	0.09442139	5.368704710332992	True
53.78125	193.75	53.78125	0.002796173	0.08325195	4.359745647910188	True
35.0625	344.25	293.25	0.44091797	0.7939453	0.2000885907202985	True
32.46875	172.5	96.90625	0.07891846	0.9975586	2.3275475762961975	True
71.625	289.0	71.625	0.015426636	0.85546875	1.7126516291799732	True
31.21875	202.0	118.65625	1.4387071e-05	0.119262695	3.829810055994656	True
84.125	258.0	84.125	0.12780762	0.9995117	0.5166074843726136	True
151.75	185.125	151.75	0.014564514	0.6411133	2.3098972881203395	True
31.984375	280.25	31.984375	0.00013709068	0.96728516	2.9831167494261024	True
44.125	241.125	44.125	0.2529297	0.92041016	5.191049973228957	True
44.125	251.375	121.0625	0.07513428	0.081970215	0.3029488902886186	True
26.984375	186.75	129.64062	0.0026168823	0.85546875	1.7069666979581655	True
98.3125	215.75	202.25	0.01322937	0.6508789	1.0658464273947317	True
162.25	314.5	162.25	0.07055664	0.65625	0.7978469412655471	True
32.09375	216.25	185.78125	0.06793213	0.24511719	0.27269178622266566	True
29.984375	177.0	124.421875	0.03857422	0.99121094	1.924384497903631	True
52.4375	538.5	52.4375	0.8198242	0.99902344	3.8742935834976606	True
84.0625	353.0	84.0625	0.9951172	0.27514648	0.2864724225544393	True
31.703125	190.25	231.17188	1.680851e-05	0.13513184	1.5745852601831274	True
106.625	203.375	235.125	0.001461029	0.9863281	3.4051438329760515	True
118.125	238.5	118.125	0.14477539	0.11138916	1.842720723933411	True
35.71875	339.25	257.15625	0.4958496	0.8540039	6.213214049242509	True
37.46875	206.875	165.6875	0.00059843063	0.056427002	0.46827269314572106	True
25.59375	195.375	25.59375	0.019012451	0.14318848	1.5209399243768047	True
103.5625	199.5	103.5625	0.9995117	0.19995117	2.815007567042727	True
38.4375	244.25	38.4375	0.34643555	0.66503906	1.9721649178911491	True
87.75	263.0	87.75	0.2614746	0.5019531	2.6291677772638167	True
58.5625	191.625	58.5625	0.05795288	0.9995117	2.916837969397889	True
39.0625	182.875	39.0625	0.00075244904	0.6347656	2.019104725229198	True
50.75	194.75	50.75	0.00016093254	0.17565918	1.295543807289917	True
46.59375	180.75	111.71875	0.018173218	0.99902344	5.428911492326975	True
33.53125	204.625	85.6875	0.03475952	0.09466553	0.5410437202945673	True
33.03125	199.375	218.71875	0.0005531311	0.9946289	4.611776308331557	True
62.1875	206.25	62.1875	0.036743164	0.07067871	0.26460462389518113	True
140.875	196.75	140.875	0.00014603138	0.15795898	4.498144293877374	True
57.78125	441.5	57.78125	5.8293343e-05	0.09466553	1.2171242051816051	True
30.734375	172.25	30.734375	0.002002716	0.049713135	0.2583721669503518	True
54.40625	469.0	54.40625	1.0743737e-05	0.76660156	1.951323030001305	True
62.0625	213.625	131.0625	0.7861328	0.9746094	2.561861226117287	True
31.609375	367.75	157.35938	0.048065186	0.15490723	1.4343253501985487	True
80.3125	195.875	80.3125	4.8195943e-07	0.084106445	1.1879928497504864	True
41.21875	218.5	116.78125	0.13012695	0.9897461	4.783683164299063	True
97.1875	288.0	197.1875	3.090501e-05	0.984375	2.4341408834381184	True
31.453125	257.0	137.76562	0.4963379	0.7285156	2.4341055575974337	True
33.75	172.5	214.125	0.00868988	0.9013672	7.81400870469777	True
29.21875	241.125	136.46875	0.13537598	0.94433594	2.066044608411218	True
78.25	183.875	163.0625	0.9682617	0.92089844	0.42984170210780803	True
144.75	314.0	144.75	0.17285156	0.99365234	1.9110469374638228	True
26.875	469.75	282.1875	0.3178711	0.9926758	0.6754322975405529	True
30.640625	318.25	83.265625	0.8310547	0.69140625	2.3672745370930386	True
68.25	229.125	179.4375	0.91503906	0.78564453	1.659110335962822	True
59.90625	225.375	125.53125	0.0019054413	0.9980469	5.516587095543542	True
39.21875	211.875	123.65625	0.18676758	0.9604492	0.607575722623281	True
52.8125	190.375	52.8125	0.0007519722	0.80615234	0.6203378756716091	True
39.90625	292.25	115.84375	0.04800415	0.5576172	1.7314757417238695	True
28.671875	182.375	28.671875	0.00024938583	0.83984375	2.9545306667709497	True
28.703125	314.0	28.703125	0.75390625	0.07397461	6.438581730207176	True
42.3125	175.5	42.3125	0.9951172	0.37231445	0.955349305512442	True
43.5	261.75	140.0	0.0068359375	0.828125	1.1671817269115365	True
28.75	179.5	83.40625	0.0017738342	0.9135742	0.2658263141968007	True
37.34375	186.75	37.34375	0.049224854	0.64501953	0.41737420772913936	True
85.375	171.5	85.375	0.00070905685	0.9995117	2.5054355348952697	True
27.453125	185.375	271.14062	0.9995117	0.99853516	6.453065318026091	True
38.46875	171.625	180.40625	0.5961914	0.9995117	0.2284338009075384	True
31.71875	204.5	31.71875	0.0016298294	0.46923828	3.059716933234853	True
33.71875	257.25	114.84375	0.070129395	0.9995117	0.5478314515761298	True
25.109375	280.0	253.70312	0.0058250427	0.9951172	6.0940004551012805	True
34.1875	241.625	133.34375	0.0001487732	0.061676025	2.4891513145895203	True
61.9375	319.25	180.8125	0.91503906	0.9506836	2.101903046832305	True
27.34375	197.875	27.34375	0.034179688	0.64990234	0.10886133498321726	True
150.25	187.75	150.25	0.008384705	0.9995117	2.615264259277893	True
55.6875	493.25	285.0	0.9995117	0.99658203	1.299732040909646	True
100.4375	253.0	100.4375	0.12963867	0.10205078	0.2120367118458546	True
37.96875	199.25	37.96875	0.0020771027	0.69384766	0.07063523730909083	True
34.21875	235.25	98.28125	0.062164307	0.99853516	1.4510790163087393	True
51.28125	184.5	114.78125	0.001534462	0.9995117	8.703146863304283	True
51.09375	250.375	51.09375	0.27270508	0.89453125	1.8414148994086759	True
34.0625	189.0	196.375	1.2908131e-06	0.80615234	0.06183577767356496	True
112.8125	401.75	241.3125	0.9584961	0.79833984	3.101248770670793	True
69.375	291.0	189.625	0.042053223	0.064819336	5.309896553826562	True
52.5	275.25	331.625	0.023422241	0.98779297	1.9293359327748334	True
147.0	224.125	147.0	0.8696289	0.5283203	1.186317018778297	True
26.921875	191.625	234.60938	0.0005121231	0.19311523	0.4528343555202099	True
76.5625	215.5	76.5625	0.9916992	0.39819336	1.0301798027228557	True
56.5625	236.875	56.5625	3.46601e-05	0.9511719	1.8217289912802812	True
28.484375	228.5	153.70312	0.107421875	0.10418701	1.1005168739118858	True
32.59375	260.0	32.59375	0.5576172	0.06591797	3.643223702046697	True
29.9375	365.75	103.9375	0.00014030933	0.77197266	0.5972902028210427	True
53.84375	196.625	154.78125	0.99560547	0.103759766	4.142773365181128	True
41.6875	221.25	41.6875	0.20861816	0.5800781	9.244763187589953	True
54.15625	195.5	54.15625	0.11090088	0.056121826	2.946974808010296	True
28.4375	171.875	134.8125	0.9995117	0.9995117	0.5726689614355394	True
111.25	174.75	111.25	0.064575195	0.12988281	3.132335282179696	True
27.625	191.5	89.59375	0.000113248825	0.9760742	2.1990423890634503	True
137.25	172.0	137.25	0.016067505	0.9477539	2.0597221853004015	True
25.359375	221.625	25.359375	0.0019302368	0.9897461	3.731744926461218	True
44.5625	320.25	44.5625	0.30297852	0.25634766	4.896978002434494	True
133.75	397.25	293.5	0.94873047	0.7290039	2.9720122610728765	True
26.46875	173.0	26.46875	3.272295e-05	0.46484375	0.03675231490086617	True
51.65625	206.75	136.65625	0.5522461	0.9975586	6.355577232141783	True
35.4375	195.125	106.1875	0.21679688	0.9995117	2.3435140290415006	True
43.0625	259.75	168.15625	0.36645508	0.070495605	0.457669724094373	True
53.03125	221.375	53.03125	0.90966797	0.7011719	1.2748575860807847	True
26.5625	203.0	222.75	0.044677734	0.6508789	0.3268466526150462	True
25.34375	426.5	25.34375	0.9580078	0.6323242	0.2301523714359206	True
37.21875	186.625	121.71875	0.000172019	0.99853516	0.42619258839968666	True
37.6875	184.75	151.8125	1.561828e-06	0.3486328	1.5636786121359592	True
30.84375	259.25	63.5625	0.00894928	0.1529541	2.2903395800822324	True
54.96875	173.75	54.96875	-10.0	0.7338867	1.0213443277540932	True
51.21875	383.0	51.21875	0.034362793	0.9951172	0.13280081219534168	True
31.078125	184.125	31.078125	0.06756592	0.9658203	2.8337722463190147	True
35.53125	278.5	76.3125	0.23181152	0.054992676	1.7836531664834752	True
34.75	254.625	233.0	0.068603516	0.109680176	3.3947045084793643	True
83.6875	207.75	174.1875	0.105041504	0.9824219	1.627022347477805	True
60.59375	332.0	206.46875	0.19030762	0.9086914	0.8935937371669809	True
87.1875	176.125	208.25	0.99902344	0.97216797	2.063820103944849	True
39.875	202.5	83.15625	0.49243164	0.9995117	2.9148799240745404	True
25.65625	202.375	25.65625	0.10223389	0.16149902	0.7574367304009968	True
62.875	177.375	62.875	0.0048065186	0.11767578	1.4284065538959823	True
32.75	172.375	176.625	6.80089e-05	0.9741211	2.6653935836996965	True
132.25	299.75	132.25	0.79248047	0.45458984	0.8129860204596469	True
151.75	229.0	151.75	0.00024294853	0.9580078	4.302150875219951	True
154.625	499.25	154.625	0.99902344	0.99658203	2.702416560601492	True
27.203125	223.75	27.203125	0.4387207	0.5449219	3.919787220402995	True
55.0625	180.875	165.5	5.7160854e-05	0.9995117	0.14619651589640625	True
60.625	707.5	256.375	2.7120113e-05	0.11206055	1.582502332769124	True
131.75	170.375	131.75	-10.0	0.99853516	1.5563106837885812	True
25.421875	316.5	25.421875	0.0008511543	0.054748535	0.15830840331392437	True
26.109375	212.375	125.265625	3.33786e-05	0.9995117	0.45175680044860655	True
25.703125	284.5	85.265625	0.00072288513	0.93310547	0.8306531658663374	True
63.25	585.0	63.25	0.5107422	0.8520508	3.416392445693063	True
35.5625	170.875	35.5625	0.1763916	0.07739258	5.195202648409648	True
63.40625	286.75	63.40625	0.002275467	0.96875	4.590817438484962	True
99.375	171.75	227.0	3.2316893e-06	0.97509766	0.45030705908703794	True
136.25	823.5	136.25	0.93310547	0.98291016	4.126438709421578	True
47.03125	196.25	141.03125	0.00016987324	0.56640625	3.2420031510653473	True
30.796875	237.75	466.01562	0.013801575	0.8652344	2.4616015231554798	True
54.3125	216.25	54.3125	0.52685547	0.99902344	2.7967308913253532	True
38.78125	268.25	38.78125	0.0002245903	0.75683594	0.9377275532997515	True
104.375	173.875	104.375	0.22607422	0.9628906	2.0868117269124014	True
45.5625	200.875	116.875	0.09259033	0.66796875	0.24026897923678803	True
35.96875	286.0	189.09375	5.1632524e-06	0.07458496	0.39304391663038984	True
44.4375	181.75	44.4375	0.04071045	0.98828125	3.478760964199793	True
41.9375	231.375	41.9375	0.103881836	0.111450195	2.7994283091899774	True
67.25	227.625	237.4375	0.41723633	0.31420898	7.96414865231047	True
35.375	292.5	123.375	0.0031337738	0.87841797	2.7494400492061004	True
29.46875	219.0	190.5625	0.052368164	0.1182251	1.2000263579867294	True
26.5625	196.125	239.125	2.566725e-06	0.8959961	4.946638289256441	True
50.8125	209.875	147.8125	0.0005879402	0.05706787	0.3049733048937213	True
34.53125	182.625	128.78125	7.726252e-06	0.3334961	1.4946179217393194	True
90.625	259.75	90.625	0.13476562	0.9926758	0.941854328254891	True
68.25	173.25	258.9375	0.064697266	0.9941406	0.5446639271811051	True
46.90625	170.5	46.90625	0.0031013489	0.53027344	7.6045203220755155	True
33.34375	215.625	120.65625	0.058135986	0.9995117	1.2958812293985602	True
25.875	301.0	166.0	0.004169464	0.9628906	3.2739359706225315	True
98.75	375.25	98.75	0.8408203	0.077819824	2.859219391914962	True
64.125	207.375	128.8125	0.03579712	0.7792969	0.3128360465212836	True
80.5625	176.125	176.9375	0.06506348	0.9506836	4.093404208696853	True
86.3125	174.25	86.3125	7.766485e-05	0.5073242	2.230111471444715	True
33.40625	205.5	102.46875	5.8233738e-05	0.9995117	0.7236849382015436	True
26.890625	307.25	86.984375	0.24511719	0.99902344	0.34610356580947155	True
69.0625	170.75	69.0625	0.0082092285	0.9946289	1.0123100851441365	True
66.6875	187.25	134.5625	0.0001282692	0.091674805	0.2885602632297264	True
34.875	280.75	34.875	0.004081726	0.8095703	3.3757403219637894	True
63.09375	212.75	182.71875	0.003332138	0.9995117	7.8980067420184525	True
27.328125	412.25	165.07812	0.90771484	0.97216797	4.301978080640069	True
38.0625	343.75	38.0625	0.3190918	0.9995117	5.835811099944493	True
30.671875	177.5	30.671875	0.008010864	0.12390137	1.0592434301348561	True
87.6875	208.25	87.6875	0.8408203	0.059417725	2.9470064704158148	True
137.375	254.125	137.375	0.07110596	0.3935547	3.83438994642529	True
88.625	229.75	88.625	0.000992775	0.070373535	0.38725207447041043	True
37.75	216.25	122.75	0.43017578	0.99609375	1.7839298775225245	True
43.0	235.375	92.59375	0.6411133	0.30639648	0.04110774810385465	True
112.9375	340.0	112.9375	0.90283203	0.9902344	1.6698367405850547	True
31.265625	171.125	31.265625	1.9311905e-05	0.9995117	4.399073664591242	True
82.5	189.25	188.9375	2.2634864e-05	0.99902344	6.855916000646744	True
73.75	203.0	172.5	5.480647e-05	0.375	2.8910921368232465	True
44.15625	285.5	121.71875	4.5001507e-06	0.4658203	0.7255453180446096	True
51.09375	424.5	51.09375	0.97265625	0.13867188	3.113777003751281	True
37.5	255.25	123.5	0.03894043	0.9355469	0.3665298637176164	True
99.8125	177.25	99.8125	0.0003232956	0.9892578	2.846316293951574	True
49.3125	190.625	110.03125	1.0475516e-05	0.99902344	0.8511358516668253	True
105.5	320.25	247.25	0.029586792	0.9946289	3.0502669529168713	True
40.8125	215.0	117.375	0.031799316	0.24316406	1.3635892837360188	True
61.40625	183.5	61.40625	4.440546e-05	0.99658203	0.8899501368159548	True
45.4375	171.75	45.4375	-10.0	0.9892578	1.5607288847890999	True
34.15625	221.75	74.65625	0.057922363	0.22814941	1.1465965921610888	True
45.3125	239.125	45.3125	0.029891968	0.25512695	6.139062151013263	True
76.875	172.125	76.875	0.9970703	0.99609375	1.3510006262954164	True
42.53125	253.125	42.53125	0.99560547	0.99316406	0.9511035045889713	True
30.296875	305.25	30.296875	0.25756836	0.11462402	3.25286428132128	True
31.203125	170.75	31.203125	0.0005841255	0.049926758	1.8732165776119984	True
39.1875	415.75	39.1875	0.9995117	0.99902344	2.3628915414562073	True
40.03125	216.0	312.84375	0.0002206564	0.99902344	4.645050772054105	True
105.6875	174.0	105.6875	0.0003681183	0.5053711	2.7468844854947037	True
63.21875	341.75	63.21875	0.09625244	0.08862305	8.083448277815918	True
45.5625	290.25	153.9375	0.59472656	0.99902344	0.20640111496958014	True
52.03125	354.75	121.53125	0.25341797	0.5488281	3.1832229124920985	True
36.375	222.125	36.375	0.00022888184	0.063964844	5.213053455719262	True
66.6875	255.125	146.5625	0.001294136	0.97998047	2.9780496714037668	True
51.5	205.75	144.5	0.0026111603	0.9975586	0.3498058953550185	True
31.171875	201.25	31.171875	0.1295166	0.27148438	2.886003807394033	True
56.15625	233.75	143.46875	9.454787e-06	0.6850586	0.4507477728886329	True
82.6875	231.125	177.0625	0.00051116943	0.9975586	5.176615123203916	True
26.515625	623.0	106.140625	0.9995117	0.9995117	4.3154236169386735	True
40.15625	200.75	86.84375	0.004638672	0.21130371	0.07963485615687205	True
37.03125	420.75	289.09375	0.0029335022	0.82373047	4.0727925530769085	True
26.75	206.375	82.40625	7.8201294e-05	0.055389404	1.8005666019227533	True
47.78125	221.125	47.78125	0.01083374	0.061676025	1.6048580322012356	True
27.140625	342.75	113.078125	0.26000977	0.88671875	0.8373331455412654	True
48.96875	181.25	129.15625	0.07446289	0.1505127	1.8280008160646588	True
30.421875	458.75	95.546875	0.94140625	0.24169922	1.158708946390064	True
33.53125	186.5	33.53125	0.040985107	0.33154297	1.3518343436149252	True
41.9375	188.125	143.75	0.00019705296	0.9526367	3.2589150841840393	True
44.375	442.5	44.375	0.55126953	0.3935547	0.6129867162307221	True
42.15625	435.75	112.34375	0.5151367	0.12988281	1.3400550382525296	True
25.984375	228.875	192.60938	2.6389956e-05	0.5888672	0.44677114354402647	True
89.375	197.625	89.375	0.9995117	0.9995117	1.376803872111381	True
102.5625	205.625	205.1875	0.16027832	0.24328613	0.4463621268961049	True
36.3125	322.0	36.3125	0.12609863	0.9946289	0.08775750218775613	True
97.3125	305.25	200.0	0.98535156	0.46264648	3.5711555759297795	True
51.65625	185.625	180.53125	0.02357483	0.9995117	0.16981190571989657	True
50.46875	193.125	122.90625	0.021636963	0.8779297	7.405701968777038	True
60.96875	231.375	145.71875	0.00062179565	0.9995117	0.9409637798948012	True
50.78125	224.0	50.78125	0.28051758	0.9995117	3.2021517395169923	True
42.65625	344.75	90.25	0.014053345	0.9995117	4.627016737335751	True
53.46875	436.5	53.46875	0.4033203	0.9194336	0.6668627498190887	True
75.0	241.625	75.0	6.7830086e-05	0.18518066	1.883937455111024	True
34.09375	645.5	188.84375	0.53222656	0.9995117	0.66167580251701	True
46.75	176.75	94.96875	3.7252903e-05	0.98339844	0.3226771985720376	True
150.625	198.875	150.625	0.006111145	0.9560547	0.9979730343166153	True
166.0	471.75	166.0	0.9995117	0.99902344	1.0089747692255457	True
121.8125	375.25	121.8125	0.23486328	0.23510742	6.224276324860085	True
117.8125	199.0	117.8125	0.0005378723	0.87353516	0.0027329770180983814	True
78.0	276.25	183.9375	0.18884277	0.13024902	0.45626545254233974	True
94.0	520.5	266.625	0.99902344	0.9736328	0.8753007898267668	True
83.125	453.0	83.125	0.9951172	0.98779297	2.2825264321578373	True
110.0625	173.625	110.0625	0.00026488304	0.9604492	0.14297760895905753	True
163.75	298.5	584.5	0.8256836	0.12866211	3.904744762451017	True
62.96875	804.0	218.59375	0.81103516	0.8354492	7.186817022725293	True
47.28125	179.875	47.28125	5.185604e-05	0.056793213	5.367657461614854	True
48.46875	405.5	107.25	0.0060157776	0.9995117	2.176774071124882	True
95.1875	256.5	196.8125	0.04208374	0.79345703	0.3783318894854659	True
115.1875	197.0	115.1875	4.979968e-05	0.99560547	7.121698118037742	True
51.90625	196.5	112.75	1.6093254e-05	0.99609375	1.057245610184296	True
118.625	189.875	118.625	0.00037670135	0.15808105	1.830136421112627	True
35.28125	389.25	86.28125	0.0016460419	0.051605225	3.7754279989073893	True
63.78125	269.5	169.96875	0.10107422	0.63916016	0.13014514485871587	True
47.65625	226.0	163.96875	0.045898438	0.9169922	7.86871696765688	True
31.46875	176.25	327.1875	0.8305664	0.38232422	2.2384680801067702	True
81.9375	240.0	219.6875	1.4424324e-05	0.46313477	8.17676294855562	True
31.828125	193.75	356.26562	2.0563602e-05	0.99121094	0.25546332125890103	True
50.40625	219.0	244.46875	2.8014183e-05	0.6616211	3.5435269431752374	True
30.65625	185.125	160.15625	0.0022220612	0.13562012	1.4792058332701288	True
62.375	249.375	191.5	0.06866455	0.7729492	2.4797780196225148	True
56.875	281.5	56.875	0.01777649	0.13757324	0.3366533393988078	True
31.796875	208.125	120.296875	6.0871243e-06	0.3010254	0.10284837643666833	True
91.8125	466.5	330.5	0.99902344	0.34521484	2.216499855380235	True
54.59375	265.0	54.59375	0.018829346	0.9995117	1.8239226600191074	True
72.5	232.375	159.75	0.00055933	0.99316406	2.9317864087197734	True
50.84375	228.875	122.21875	6.41942e-05	0.15686035	1.5551811553271762	True
25.46875	174.375	25.46875	4.452467e-05	0.99316406	1.6967033958624427	True
26.78125	175.25	91.78125	0.33569336	0.5830078	3.821065731782255	True
63.21875	190.125	63.21875	0.0002913475	0.9995117	0.6986964587419351	True
41.09375	216.375	120.03125	0.034118652	0.86865234	1.0710784673098033	True
25.75	246.5	214.75	0.9995117	0.99853516	0.8168971512085221	True
33.65625	174.25	114.40625	5.3554773e-05	0.9970703	1.354555882097074	True
35.34375	193.625	175.75	0.03439331	0.98828125	1.4837750126221465	True
84.5	170.0	84.5	-10.0	0.9995117	0.43505693765253284	True
27.484375	307.0	228.70312	0.26245117	0.99658203	0.06745036727758702	True
38.34375	185.25	38.34375	0.00011330843	0.6352539	0.16423906336447658	True
36.71875	234.125	76.8125	0.9272461	0.054779053	2.126234104833344	True
25.984375	412.25	252.73438	0.9902344	0.99902344	2.9961038355472596	True
55.5625	182.5	198.8125	0.99902344	0.94970703	1.714755209873573	True
58.03125	235.875	58.03125	0.048980713	0.8017578	3.0550092410033187	True
66.125	375.25	140.9375	0.01449585	0.83447266	2.0926333466125158	True
47.875	191.25	115.1875	0.20117188	0.9863281	3.220872656508817	True
29.078125	327.5	93.453125	0.9941406	0.47216797	1.2549087272854962	True
36.34375	177.25	243.46875	0.0011405945	0.08581543	2.187897947456179	True
52.125	192.25	170.125	0.0028190613	0.34301758	7.052502091090716	True
64.9375	250.875	64.9375	0.0029239655	0.9711914	0.9578252080332277	True
28.546875	183.5	28.546875	0.08215332	0.15600586	5.3524054864855515	True
38.78125	205.125	126.84375	1.1220574e-05	0.08392334	1.3346695679923926	True
83.6875	223.875	83.6875	0.0006580353	0.9995117	0.48594952396105384	True
37.375	240.125	207.6875	9.983778e-05	0.14831543	1.750082881734457	True
40.75	187.25	40.75	5.19678e-06	0.15905762	1.4722791612063588	True
49.28125	257.5	143.28125	0.010971069	0.765625	0.2634627550803117	True
81.625	175.25	81.625	9.828806e-05	0.97021484	3.1126055602345275	True
30.40625	218.125	111.9375	0.14050293	0.10168457	3.4839349186480746	True
50.40625	246.625	50.40625	3.4179538e-06	0.97802734	1.9568977259105083	True
33.46875	189.375	116.09375	0.10748291	0.1862793	2.0696499447891625	True
86.8125	243.0	181.4375	0.062408447	0.8144531	0.6633082617913857	True
31.296875	413.0	145.51562	0.5078125	0.83496094	0.05854654689807148	True
46.03125	240.875	94.75	0.3544922	0.7583008	1.9970635414802729	True
107.1875	204.125	107.1875	0.25439453	0.28320312	1.4115842451049758	True
37.40625	262.0	94.09375	0.014053345	0.8417969	1.614456027480358	True
26.078125	215.0	165.57812	0.019363403	0.06317139	4.119227461532759	True
61.125	309.75	146.625	3.0803494e-07	0.101989746	0.2152619236507718	True
128.5	193.625	128.5	0.59277344	0.98876953	0.11591542269511024	True
34.59375	174.25	88.1875	0.009170532	0.9560547	1.3702543005223617	True
31.96875	295.0	154.1875	0.105407715	0.9941406	4.1037980372656335	True
73.0	311.5	73.0	0.06677246	0.26049805	0.8855151943301394	True
69.125	194.5	69.125	0.048187256	0.37963867	4.536408371677837	True
119.5	433.5	119.5	0.8183594	0.9980469	0.27921274498898185	True
26.5625	229.875	168.03125	0.11450195	0.9995117	1.5386704603702412	True
48.71875	282.25	149.65625	0.16638184	0.067993164	0.8577020585867956	True
30.296875	195.375	145.42188	0.5078125	0.068481445	0.8206147364862062	True
102.125	241.0	228.25	0.033447266	0.99902344	0.7425785978139174	True
26.59375	335.25	26.59375	0.71777344	0.9169922	0.8125889668994262	True
86.5625	261.25	86.5625	0.53271484	0.9995117	2.0732759431188583	True
35.59375	232.25	217.15625	0.9379883	0.053771973	0.9023272202651782	True
66.75	218.25	148.875	0.084472656	0.04940796	5.539227843351327	True
30.015625	174.875	30.015625	0.00013172626	0.6933594	0.21341271821916052	True
53.21875	531.0	140.34375	4.451722e-06	0.9980469	6.292108614484803	True
118.4375	424.25	118.4375	0.90527344	0.9082031	3.559120990178741	True
27.015625	224.875	58.703125	0.006828308	0.21618652	4.173251143702771	True
54.5625	587.0	54.5625	0.9975586	0.062164307	5.904653325980391	True
44.375	187.875	44.375	0.0005040169	0.0836792	0.975445055485892	True
81.5	170.25	81.5	-10.0	0.1517334	1.3955997771243034	True
25.921875	369.0	268.04688	0.99853516	0.47583008	1.6903800498385806	True
84.375	180.375	84.375	0.02532959	0.99902344	1.2249366202537288	True
30.484375	274.5	30.484375	0.038330078	0.07519531	2.224482183552226	True
133.0	404.0	133.0	0.0075950623	0.9790039	0.2674904437457002	True
93.625	328.75	211.3125	0.2319336	0.14318848	1.9371456423583027	True
37.28125	184.75	102.28125	0.073791504	0.06890869	1.3679322403782237	True
33.75	179.375	33.75	3.7141144e-06	0.17456055	1.1522240324444084	True
35.15625	279.5	74.375	0.007835388	0.075927734	0.8418513645165859	True
35.25	248.5	153.5	0.99560547	0.99121094	5.8965715055434345	True
26.734375	296.0	107.046875	0.020324707	0.9790039	9.596019085032538	True
31.875	175.5	152.0625	2.1159649e-05	0.9658203	1.8421199004655904	True
83.125	189.25	83.125	0.0068626404	0.6166992	3.662616532475539	True
28.078125	216.5	145.54688	0.00015282631	0.13659668	0.7101599384070454	True
36.96875	207.875	190.03125	0.26342773	0.6010742	1.353206493424878	True
48.71875	245.625	101.15625	0.33520508	0.21276855	7.258727201193238	True
39.75	191.5	39.75	8.6054206e-07	0.9995117	0.6931870800280109	True
56.6875	180.625	56.6875	0.00024533272	0.38916016	2.1780810554990495	True
31.765625	172.75	31.765625	-10.0	0.054534912	3.2586568013923056	True
66.75	192.375	66.75	0.0058250427	0.9995117	1.1228221073374982	True
139.25	331.25	139.25	0.9472656	0.6904297	0.6312242591299366	True
26.828125	343.0	170.82812	0.37524414	0.05126953	0.3560345688578792	True
27.25	222.875	91.0625	0.30688477	0.203125	0.6877418030506135	True
85.4375	172.25	187.1875	9.134412e-06	0.05569458	6.942417289658962	True
58.09375	245.25	243.96875	0.03427124	0.061676025	0.8963422152048395	True
31.484375	237.625	178.32812	0.00086450577	0.48876953	1.8508455369043446	True
47.34375	220.125	109.375	0.43652344	0.30004883	4.936647021753728	True
67.9375	234.25	67.9375	0.22277832	0.26171875	2.7490140840174178	True
42.25	189.125	126.5625	0.0009498596	0.15405273	4.108796197674593	True
28.796875	304.25	28.796875	0.6328125	0.06210327	3.497582861473205	True
147.125	303.0	147.125	0.0027580261	0.9995117	2.7951473032473046	True
38.625	202.375	38.625	0.31274414	0.2541504	1.167371752559518	True
68.1875	172.875	145.5625	0.00233078	0.10437012	0.7561129104091151	True
56.34375	228.625	56.34375	0.15197754	0.9975586	3.807407586834742	True
93.5625	225.125	93.5625	0.0014219284	0.99658203	2.3075200659634163	True
29.015625	268.0	89.796875	0.00055742264	0.9995117	0.4133910385883297	True
51.46875	479.25	113.84375	0.9711914	0.9428711	0.8051938034620179	True
37.46875	227.75	108.90625	0.097839355	0.16357422	1.5834370206269455	True
49.40625	175.875	49.40625	-10.0	0.99365234	1.1091455987643286	True
71.25	177.375	161.3125	6.7949295e-06	0.99902344	1.0830537852883708	True
53.46875	245.375	53.46875	0.011787415	0.9980469	0.3883455260404247	True
42.15625	363.75	42.15625	0.17443848	0.99853516	0.11276453489945482	True
55.34375	183.875	132.96875	2.3782253e-05	0.7910156	4.855355646276848	True
49.96875	358.5	49.96875	4.246831e-06	0.98828125	9.23868638165986	True
37.625	217.0	37.625	0.98876953	0.99902344	2.007818736082214	True
47.0625	331.25	141.75	0.11016846	0.11846924	4.83512641896759	True
37.28125	177.875	99.875	0.0008254051	0.9995117	8.291518184979111	True
37.53125	312.0	37.53125	0.043762207	0.24987793	0.3418216599484225	True
64.0625	318.5	64.0625	0.5527344	0.8754883	4.910934274359704	True
29.8125	222.75	76.6875	0.0027179718	0.3400879	1.4713921188417771	True
27.46875	171.0	27.46875	0.07897949	0.8984375	6.080850756369927	True
98.5625	459.5	98.5625	0.9868164	0.9995117	1.757764464266799	True
27.125	220.875	76.6875	0.26464844	0.07879639	1.046001022097812	True
115.5625	216.125	115.5625	3.0510128e-06	0.9946289	2.575879350884989	True
56.78125	195.125	56.78125	0.1361084	0.58740234	2.6933745599994126	True
112.125	196.0	112.125	0.9716797	0.9589844	4.387110869082889	True
46.3125	266.0	112.8125	0.9267578	0.080200195	1.0155600681046053	True
75.4375	243.75	181.4375	0.026916504	0.9980469	3.2184548286353163	True
59.46875	181.125	157.53125	0.34228516	0.63427734	8.377464513430425	True
45.46875	241.375	45.46875	0.080078125	0.9995117	2.5719377445458633	True
88.125	186.25	178.75	4.833564e-07	0.07489014	9.03677464898864	True
89.6875	208.125	89.6875	0.005844116	0.94628906	3.0095142927787606	True
59.4375	182.125	150.6875	0.0055656433	0.9995117	0.8377052830319656	True
